event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS011,R16,02:05:00,,F,2,C487,"7-6(10),7-6(7)",A. Clement,O. Rochus,,,FRA,BEL,7-6(10),7-6(7),,,,02:05:00,292,/en/stats/leaderboard?page=serve,2,16,58,46,80,87,40,46,50,17,34,33,1,3,12,264,/en/stats/leaderboard?page=serve,2,1,62,58,94,67,39,58,53,19,36,75,6,8,12,71,57,80,38,36,94,53,93,174,62,58,94,29,23,80,47,81,174,A,10.0,8.0,7.0,1.0,,,A. Clement,O. Rochus,C487,R397,FRA,BEL,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS012,R16,02:35:00,,F,3,H377,"7-5,4-6,7-6(7)",D. Hrbaty,A. Costa,,,SVK,ESP,7-5,4-6,7-6(7),,,02:35:00,309,/en/stats/leaderboard?page=serve,1,14,65,70,108,79,55,70,58,22,38,80,4,5,17,290,/en/stats/leaderboard?page=serve,4,15,58,65,112,74,48,65,53,25,47,86,6,7,17,71,77,108,35,39,112,53,116,220,65,73,112,29,31,108,47,104,220,A,,,,,7.0,5.0,D. Hrbaty,A. Costa,H377,C378,SVK,ESP,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS013,R16,01:06:00,,F,2,M595,"6-4,6-4",M. Mirnyi,C. Saulnier,,,BLR,FRA,6-4,6-4,,,,01:06:00,315,/en/stats/leaderboard?page=serve,0,10,57,32,56,81,26,32,67,16,24,100,1,1,10,265,/en/stats/leaderboard?page=serve,3,3,51,28,55,75,21,28,59,16,27,33,1,3,10,75,42,56,33,18,55,54,60,111,67,37,55,25,14,56,46,51,111,A,,,,,,,M. Mirnyi,C. Saulnier,M595,S681,BLR,FRA,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS014,R16,01:30:00,,F,2,B446,"7-6(7),7-5",J. Bjorkman,M. Safin,,,SWE,RUS,7-6(7),7-5,,,,01:30:00,327,/en/stats/leaderboard?page=serve,1,4,56,35,62,94,33,35,74,20,27,0,0,0,12,307,/en/stats/leaderboard?page=serve,0,9,67,48,72,77,37,48,63,15,24,75,3,4,12,85,53,62,28,20,72,54,73,134,72,52,72,15,9,62,46,61,134,A,7.0,5.0,,,,,J. Bjorkman,M. Safin,B446,S741,SWE,RUS,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS015,R16,01:23:00,,F,2,R214,"7-6(7),6-1",M. Rosset,G. Coria,,,SUI,ARG,7-6(7),6-1,,,,01:23:00,312,/en/stats/leaderboard?page=serve,4,17,68,43,63,91,39,43,40,8,20,100,2,2,10,253,/en/stats/leaderboard?page=serve,3,3,65,46,71,67,31,46,44,11,25,71,5,7,9,75,47,63,41,29,71,57,76,134,59,42,71,25,16,63,43,58,134,A,7.0,2.0,,,,,M. Rosset,G. Coria,R214,C524,SUI,ARG,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS016,R32,02:13:00,,F,3,C400,"7-6(7),6-7(3),6-3",G. Carraz,J. Ferrero,,,FRA,ESP,7-6(7),6-7(3),6-3,,,02:13:00,321,/en/stats/leaderboard?page=serve,4,27,62,64,103,78,50,64,64,25,39,83,5,6,17,290,/en/stats/leaderboard?page=serve,0,12,62,69,111,74,51,69,55,23,42,75,6,8,16,73,75,103,33,37,111,52,112,214,67,74,111,27,28,103,48,102,214,A,7.0,2.0,3.0,7.0,,,G. Carraz,J. Ferrero,C400,F316,FRA,ESP,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS017,R32,01:28:00,,F,2,SA49,"7-6(7),7-6(7)",R. Soderling,T. Enqvist,,,SWE,SWE,7-6(7),7-6(7),,,,01:28:00,300,/en/stats/leaderboard?page=serve,2,20,66,56,85,80,45,56,45,13,29,75,3,4,12,279,/en/stats/leaderboard?page=serve,3,10,48,34,71,82,28,34,51,19,37,0,0,1,12,68,58,85,34,24,71,53,82,156,66,47,71,32,27,85,47,74,156,A,7.0,4.0,7.0,1.0,,,R. Soderling,T. Enqvist,SA49,E113,SWE,SWE,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS018,R32,02:32:00,,F,3,N289,"4-6,6-4,7-6(7)",J. Nieminen,N. Escude,,,FIN,FRA,4-6,6-4,7-6(7),,,02:32:00,275,/en/stats/leaderboard?page=serve,4,3,68,82,120,66,54,82,55,21,38,80,8,10,16,279,/en/stats/leaderboard?page=serve,3,10,64,67,104,72,48,67,49,18,37,50,2,4,16,63,75,120,37,38,104,50,113,224,63,66,104,38,45,120,50,111,224,A,,,,,7.0,2.0,J. Nieminen,N. Escude,N289,E140,FIN,FRA,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS019,R32,01:45:00,,F,2,G415,"4-6,7-6(7)",F. Gonzalez,K. Kucera,,,CHI,SVK,4-6,7-6(7),,,,01:45:00,273,/en/stats/leaderboard?page=serve,3,9,67,46,69,67,31,46,61,14,23,50,3,6,11,272,/en/stats/leaderboard?page=serve,4,9,64,54,84,69,37,54,53,16,30,60,3,5,11,65,45,69,37,31,84,50,76,153,63,53,84,35,24,69,50,77,153,A,,,7.0,5.0,,,F. Gonzalez,K. Kucera,G415,K237,CHI,SVK,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS020,R32,01:42:00,,F,3,M590,"1-6,6-3,6-2",A. Martin,P. Srichaphan,,,ESP,THA,1-6,6-3,6-2,,,01:42:00,255,/en/stats/leaderboard?page=serve,2,1,70,57,82,63,36,57,48,12,25,57,4,7,12,240,/en/stats/leaderboard?page=serve,2,6,58,42,73,67,28,42,45,14,31,43,3,7,12,59,48,82,42,31,73,51,79,155,58,42,73,41,34,82,49,76,155,A,,,,,,,A. Martin,P. Srichaphan,M590,S675,ESP,THA,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS021,R32,01:46:00,,F,2,S545,"7-5,7-6(7)",S. Sargsian,F. Santoro,,,ARM,FRA,7-5,7-6(7),,,,01:46:00,271,/en/stats/leaderboard?page=serve,9,9,63,50,80,78,39,50,47,14,30,60,3,5,12,247,/en/stats/leaderboard?page=serve,0,3,56,44,79,64,28,44,49,17,35,50,3,6,12,66,53,80,43,34,79,55,87,159,57,45,79,34,27,80,45,72,159,A,,,7.0,4.0,,,S. Sargsian,F. Santoro,S545,S424,ARM,FRA,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS022,R32,01:58:00,,F,3,R397,"3-6,7-6(7),6-1",O. Rochus,K. Beck,,,BEL,SVK,3-6,7-6(7),6-1,,,01:58:00,285,/en/stats/leaderboard?page=serve,2,2,60,57,95,72,41,57,61,23,38,80,4,5,13,266,/en/stats/leaderboard?page=serve,4,15,60,55,92,85,47,55,30,11,37,25,1,4,15,67,64,95,37,34,92,52,98,187,63,58,92,33,31,95,48,89,187,A,,,7.0,5.0,,,O. Rochus,K. Beck,R397,B804,BEL,SVK,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS023,R32,01:51:00,,F,3,C487,"6-2,6-7(4),6-4",A. Clement,G. Ivanisevic,,,FRA,CRO,6-2,6-7(4),6-4,,,01:51:00,323,/en/stats/leaderboard?page=serve,3,14,66,57,87,86,49,57,60,18,30,100,4,4,15,282,/en/stats/leaderboard?page=serve,5,15,65,61,94,79,48,61,48,16,33,67,6,9,15,77,67,87,32,30,94,54,97,181,68,64,94,23,20,87,46,84,181,A,,,4.0,7.0,,,A. Clement,G. Ivanisevic,C487,I034,FRA,CRO,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS024,R32,02:06:00,,F,2,C378,"7-6(8),7-6(7)",A. Costa,H. Arazi,,,ESP,MAR,7-6(8),7-6(7),,,,02:06:00,301,/en/stats/leaderboard?page=serve,1,12,57,45,79,80,36,45,62,21,34,50,1,2,12,283,/en/stats/leaderboard?page=serve,1,8,62,52,84,73,38,52,50,16,32,50,1,2,12,72,57,79,36,30,84,53,87,163,64,54,84,28,22,79,47,76,163,A,8.0,6.0,7.0,2.0,,,A. Costa,H. Arazi,C378,A226,ESP,MAR,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS025,R32,01:06:00,,F,2,H377,"6-3,7-5",D. Hrbaty,N. Mahut,,,SVK,FRA,6-3,7-5,,,,01:06:00,315,/en/stats/leaderboard?page=serve,0,10,64,36,56,81,29,36,70,14,20,67,2,3,11,239,/en/stats/leaderboard?page=serve,5,13,51,36,70,75,27,36,35,12,34,50,3,6,10,77,43,56,44,31,70,59,74,126,56,39,70,23,13,56,41,52,126,A,,,,,,,D. Hrbaty,N. Mahut,H377,M873,SVK,FRA,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS026,R32,01:06:00,,F,2,S681,"6-1,6-3",C. Saulnier,J. Knowle,,,FRA,AUT,6-1,6-3,,,,01:06:00,321,/en/stats/leaderboard?page=serve,3,11,59,24,41,83,20,24,71,12,17,0,0,0,8,209,/en/stats/leaderboard?page=serve,3,4,63,35,56,57,20,35,38,8,21,33,2,6,8,78,32,41,50,28,56,62,60,97,50,28,56,22,9,41,38,37,97,A,,,,,,,C. Saulnier,J. Knowle,S681,K263,FRA,AUT,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS027,R32,02:03:00,,F,3,M595,"4-6,7-6(7),7-5",M. Mirnyi,A. Pavel,,,BLR,ROU,4-6,7-6(7),7-5,,,02:03:00,297,/en/stats/leaderboard?page=serve,7,14,68,67,99,81,54,67,53,17,32,67,4,6,17,293,/en/stats/leaderboard?page=serve,0,9,58,61,105,77,47,61,61,27,44,71,5,7,17,72,71,99,30,31,105,50,102,204,70,74,105,28,28,99,50,102,204,A,,,7.0,5.0,,,M. Mirnyi,A. Pavel,M595,P280,BLR,ROU,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS028,R32,01:07:00,,F,2,S741,"6-3,6-4",M. Safin,F. Mayer,,,RUS,GER,6-3,6-4,,,,01:07:00,321,/en/stats/leaderboard?page=serve,2,14,56,30,54,90,27,30,63,15,24,0,0,0,10,262,/en/stats/leaderboard?page=serve,0,3,66,38,58,66,25,38,50,10,20,50,2,4,9,78,42,54,40,23,58,58,65,112,60,35,58,22,12,54,42,47,112,A,,,,,,,M. Safin,F. Mayer,S741,MB02,RUS,GER,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS029,R32,01:30:00,,F,2,B446,"7-5,6-3",J. Bjorkman,R. Sluiter,,,SWE,NED,7-5,6-3,,,,01:30:00,236,/en/stats/leaderboard?page=serve,5,6,54,45,83,62,28,45,47,18,38,63,5,8,11,206,/en/stats/leaderboard?page=serve,1,7,54,32,59,59,19,32,37,10,27,44,4,9,10,55,46,83,51,30,59,54,76,142,49,29,59,45,37,83,46,66,142,A,,,,,,,J. Bjorkman,R. Sluiter,B446,S693,SWE,NED,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS030,R32,01:17:00,,F,2,R214,"6-1,7-6(7)",M. Rosset,D. Sanguinetti,,,SUI,ITA,6-1,7-6(7),,,,01:17:00,317,/en/stats/leaderboard?page=serve,1,12,56,29,52,86,25,29,74,17,23,0,0,1,10,231,/en/stats/leaderboard?page=serve,2,2,63,45,72,76,34,45,26,7,27,63,5,8,9,81,42,52,43,31,72,59,73,124,57,41,72,19,10,52,41,51,124,A,,,7.0,4.0,,,M. Rosset,D. Sanguinetti,R214,S480,SUI,ITA,,
496,2004,Marseille,WS,2004-02-23T00:00:00,2004-02-29T00:00:00,Hard,32,600000,$,MS031,R32,01:40:00,,F,2,C524,"7-6(7),6-3",G. Coria,N. Davydenko,,,ARG,RUS,7-6(7),6-3,,,,01:40:00,303,/en/stats/leaderboard?page=serve,2,2,68,50,73,74,37,50,61,14,23,100,5,5,11,282,/en/stats/leaderboard?page=serve,1,4,65,44,68,70,31,44,54,13,24,50,1,2,10,70,51,73,35,24,68,53,75,141,65,44,68,30,22,73,47,66,141,A,7.0,2.0,,,,,G. Coria,N. Davydenko,C524,D402,ARG,RUS,,
