event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS037,R64,01:16:00,,F,2,SM25,"6-2,6-4",J. Sock,M. Berrer,,,USA,GER,6-2,6-4,,,,01:16:00,A,J. Sock,M. Berrer,USA,GER,,,322,/en/stats/leaderboard?page=serve,1,5,74,35,47,86,30,35,58,7,12,100,1,1,9,235,/en/stats/leaderboard?page=serve,4,4,62,44,71,55,24,44,52,14,27,75,9,12,9,79,37,47,46,33,71,59,70,118,54,38,71,21,10,47,41,48,118,01:16:00,01:16:00,,,,,,,SM25,B678
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS038,R64,01:34:00,,F,2,Q927,"7-6(7),6-4",S. Querrey,T. de Bakker,,,USA,NED,7-6(7),6-4,,,,01:34:00,A,S. Querrey,T. de Bakker,USA,NED,,,304,/en/stats/leaderboard?page=serve,3,8,56,40,72,90,36,40,53,17,32,100,2,2,11,298,/en/stats/leaderboard?page=serve,0,11,63,44,70,80,35,44,54,14,26,80,4,5,11,74,53,72,30,21,70,52,74,142,70,49,70,26,19,72,48,68,142,01:34:00,01:34:00,7,5,,,,,Q927,D776
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS039,R64,01:10:00,,F,2,T786,"7-5,6-1",J. Tsonga,V. Millot,,,FRA,FRA,7-5,6-1,,,,01:10:00,A,J. Tsonga,V. Millot,FRA,FRA,,,295,/en/stats/leaderboard?page=serve,1,9,64,36,56,78,28,36,55,11,20,50,1,2,10,210,/en/stats/leaderboard?page=serve,3,1,55,28,51,54,15,28,48,11,23,43,3,7,9,70,39,56,49,25,51,60,64,107,51,26,51,30,17,56,40,43,107,01:10:00,01:10:00,,,,,,,T786,ME31
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS040,R64,02:12:00,,F,3,N409,"6-2,2-6,6-4",R. Nadal,G. Muller,,,ESP,LUX,6-2,2-6,6-4,,,02:12:00,A,R. Nadal,G. Muller,ESP,LUX,,,271,/en/stats/leaderboard?page=serve,2,1,75,70,93,64,45,70,57,13,23,79,11,14,13,251,/en/stats/leaderboard?page=serve,3,6,64,52,81,63,33,52,52,15,29,67,8,12,13,62,58,93,41,33,81,52,91,174,59,48,81,38,35,93,48,83,174,02:12:00,02:12:00,,,,,,,N409,MA30
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS041,R64,00:38:00,,F,1,V306,5-3,F. Verdasco,M. Klizan,,,ESP,SVK,5-3,,,,,00:38:00,A,F. Verdasco,M. Klizan,ESP,SVK,,,347,/en/stats/leaderboard?page=serve,1,2,78,14,18,93,13,14,75,3,4,0,0,0,4,228,/en/stats/leaderboard?page=serve,7,1,44,12,27,75,9,12,40,6,15,67,2,3,4,89,16,18,44,12,27,62,28,45,56,15,27,11,2,18,38,17,45,00:38:00,00:38:00,,,,,,,V306,K966
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS042,R64,02:20:00,,F,3,Z355,"6-4,3-6,7-5",A. Zverev,G. Dimitrov,,,GER,BUL,6-4,3-6,7-5,,,02:20:00,A,A. Zverev,G. Dimitrov,GER,BUL,,,281,/en/stats/leaderboard?page=serve,6,13,63,67,106,79,53,67,46,18,39,82,9,11,15,280,/en/stats/leaderboard?page=serve,4,2,66,63,96,68,43,63,67,22,33,67,6,9,16,67,71,106,32,31,96,50,102,202,68,65,96,33,35,106,50,100,202,02:20:00,02:20:00,,,,,,,Z355,D875
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS043,R64,01:28:00,,F,3,SD32,"1-6,6-0,6-1",G. Simon,V. Pospisil,,,FRA,CAN,1-6,6-0,6-1,,,01:28:00,A,G. Simon,V. Pospisil,FRA,CAN,,,275,/en/stats/leaderboard?page=serve,3,0,67,37,55,70,26,37,61,11,18,33,1,3,10,197,/en/stats/leaderboard?page=serve,0,0,50,29,58,52,15,29,45,13,29,17,1,6,10,67,37,55,52,30,58,59,67,113,48,28,58,33,18,55,41,46,113,01:28:00,01:28:00,,,,,,,SD32,PD07
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS044,R64,01:14:00,,F,2,I186,"7-6(7),6-4",J. Isner,A. Seppi,,,USA,ITA,7-6(7),6-4,,,,01:14:00,A,J. Isner,A. Seppi,USA,ITA,,,320,/en/stats/leaderboard?page=serve,3,22,63,38,60,84,32,38,64,14,22,0,0,1,11,278,/en/stats/leaderboard?page=serve,2,7,64,38,59,76,29,38,52,11,21,0,0,2,11,77,46,60,32,19,59,55,65,119,68,40,59,23,14,60,45,54,119,01:14:00,01:14:00,7,1,,,,,I186,SA93
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS045,R64,01:01:00,,F,2,ME82,"6-1,6-3",A. Mannarino,B. Paire,,,FRA,FRA,6-1,6-3,,,,01:01:00,A,A. Mannarino,B. Paire,FRA,FRA,,,277,/en/stats/leaderboard?page=serve,1,0,57,25,44,76,19,25,58,11,19,50,1,2,8,161,/en/stats/leaderboard?page=serve,5,3,31,15,49,60,9,15,35,12,34,50,5,10,8,68,30,44,57,28,49,62,58,93,43,21,49,32,14,44,38,35,93,01:01:00,01:01:00,,,,,,,ME82,PD31
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS046,R64,01:16:00,,F,2,J386,"6-4,6-2",S. Johnson,J. Millman,,,USA,AUS,6-4,6-2,,,,01:16:00,A,S. Johnson,J. Millman,USA,AUS,,,266,/en/stats/leaderboard?page=serve,1,3,56,25,45,76,19,25,55,11,20,0,0,2,9,197,/en/stats/leaderboard?page=serve,2,0,62,43,69,51,22,43,42,11,26,64,9,14,9,67,30,45,52,36,69,58,66,114,48,33,69,33,15,45,42,48,114,01:16:00,01:16:00,,,,,,,J386,MH30
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS047,R64,01:10:00,,F,2,N552,"6-3,6-3",K. Nishikori,M. Kukushkin,,,JPN,KAZ,6-3,6-3,,,,01:10:00,A,K. Nishikori,M. Kukushkin,JPN,KAZ,,,281,/en/stats/leaderboard?page=serve,0,1,54,28,52,71,20,28,67,16,24,67,2,3,9,206,/en/stats/leaderboard?page=serve,3,3,44,22,50,68,15,22,39,11,28,20,1,5,9,69,36,52,48,24,50,59,60,102,52,26,50,31,16,52,41,42,102,01:10:00,01:10:00,,,,,,,N552,K926
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS048,R64,01:19:00,,F,2,G628,"6-4,6-1",R. Gasquet,N. Mahut,,,FRA,FRA,6-4,6-1,,,,01:19:00,A,R. Gasquet,N. Mahut,FRA,FRA,,,291,/en/stats/leaderboard?page=serve,1,2,57,24,42,79,19,24,67,12,18,50,1,2,8,192,/en/stats/leaderboard?page=serve,2,0,55,36,65,61,22,36,34,10,29,64,9,14,9,74,31,42,51,33,65,60,64,107,49,32,65,26,11,42,40,43,107,01:19:00,01:19:00,,,,,,,G628,M873
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS049,R64,01:10:00,,F,2,D801,"6-4,6-2",A. Dolgopolov,R. Haase,,,UKR,NED,6-4,6-2,,,,01:10:00,A,A. Dolgopolov,R. Haase,UKR,NED,,,295,/en/stats/leaderboard?page=serve,0,6,69,37,54,73,27,37,59,10,17,67,2,3,9,204,/en/stats/leaderboard?page=serve,7,3,54,34,63,68,23,34,31,9,29,56,5,9,9,69,37,54,49,31,63,58,68,117,51,32,63,31,17,54,42,49,117,01:10:00,01:10:00,,,,,,,D801,H756
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS050,R64,01:33:00,,F,2,MD56,"7-5,6-3",L. Mayer,V. Troicki,,,ARG,SRB,7-5,6-3,,,,01:33:00,A,L. Mayer,V. Troicki,ARG,SRB,,,261,/en/stats/leaderboard?page=serve,4,1,63,37,59,70,26,37,59,13,22,57,4,7,11,204,/en/stats/leaderboard?page=serve,3,1,60,46,77,61,28,46,35,11,31,50,5,10,10,66,39,59,49,38,77,57,77,136,51,39,77,34,20,59,43,59,136,01:33:00,01:33:00,,,,,,,MD56,T840
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS051,R64,01:14:00,,F,2,C977,"6-4,6-3",M. Cilic,R. Harrison,,,CRO,USA,6-4,6-3,,,,01:14:00,A,M. Cilic,R. Harrison,CRO,USA,,,287,/en/stats/leaderboard?page=serve,3,5,67,30,45,83,25,30,47,7,15,0,0,1,9,225,/en/stats/leaderboard?page=serve,3,6,66,46,70,67,31,46,29,7,24,60,6,10,10,71,32,45,46,32,70,56,64,115,54,38,70,29,13,45,44,51,115,01:14:00,01:14:00,,,,,,,C977,H940
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS052,R64,02:14:00,,F,3,GB88,"3-6,6-3,7-6(7)",D. Goffin,F. Tiafoe,,,BEL,USA,3-6,6-3,7-6(7),,,02:14:00,A,D. Goffin,F. Tiafoe,BEL,USA,,,262,/en/stats/leaderboard?page=serve,5,4,57,59,103,71,42,59,55,24,44,70,7,10,15,255,/en/stats/leaderboard?page=serve,4,7,56,54,97,72,39,54,44,19,43,73,8,11,15,64,66,103,40,39,97,53,105,200,60,58,97,36,37,103,48,95,200,02:14:00,02:14:00,,,,,7,2,GB88,TD51
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS053,R64,02:01:00,,F,3,PC11,"6-1,4-6,6-4",G. Pella,P. Cuevas,,,ARG,URU,6-1,4-6,6-4,,,02:01:00,A,G. Pella,P. Cuevas,ARG,URU,,,265,/en/stats/leaderboard?page=serve,4,5,66,50,76,64,32,50,58,15,26,50,3,6,13,220,/en/stats/leaderboard?page=serve,6,5,65,59,91,61,36,59,38,12,32,54,7,13,14,62,47,76,47,43,91,54,90,167,53,48,91,38,29,76,46,77,167,02:01:00,02:01:00,,,,,,,PC11,C882
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS054,R64,01:10:00,,F,2,KB54,"6-4,6-2",A. Kuznetsov,J. Chardy,,,RUS,FRA,6-4,6-2,,,,01:10:00,A,A. Kuznetsov,J. Chardy,RUS,FRA,,,269,/en/stats/leaderboard?page=serve,3,4,47,27,57,70,19,27,63,19,30,75,3,4,9,206,/en/stats/leaderboard?page=serve,10,6,45,25,56,68,17,25,42,13,31,43,3,7,9,67,38,57,46,26,56,57,64,113,54,30,56,33,19,57,43,49,113,01:10:00,01:10:00,,,,,,,KB54,CA12
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS055,R64,01:06:00,,F,2,W367,"6-3,6-2",S. Wawrinka,I. Marchenko,,,SUI,UKR,6-3,6-2,,,,01:06:00,A,S. Wawrinka,I. Marchenko,SUI,UKR,,,309,/en/stats/leaderboard?page=serve,0,2,60,30,50,77,23,30,70,14,20,0,0,0,9,223,/en/stats/leaderboard?page=serve,2,2,63,39,62,59,23,39,39,9,23,67,6,9,8,74,37,50,48,30,62,60,67,112,52,32,62,26,13,50,40,45,112,01:06:00,01:06:00,,,,,,,W367,ME89
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS056,R64,01:46:00,,F,2,BA47,"7-6(7),6-2",T. Berdych,J. del Potro,,,CZE,ARG,7-6(7),6-2,,,,01:46:00,A,T. Berdych,J. del Potro,CZE,ARG,,,295,/en/stats/leaderboard?page=serve,2,2,51,35,68,89,31,35,55,18,33,100,7,7,10,261,/en/stats/leaderboard?page=serve,3,7,66,51,77,69,35,51,42,11,26,80,8,10,10,72,49,68,40,31,77,55,80,145,60,46,77,28,19,68,45,65,145,01:46:00,01:46:00,7,4,,,,,BA47,D683
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS057,R64,01:27:00,,F,2,CG80,"6-2,6-2",B. Coric,T. Bellucci,,,CRO,BRA,6-2,6-2,,,,01:27:00,A,B. Coric,T. Bellucci,CRO,BRA,,,266,/en/stats/leaderboard?page=serve,2,4,64,36,56,83,30,36,30,6,20,89,8,9,8,168,/en/stats/leaderboard?page=serve,3,2,40,22,55,59,13,22,33,11,33,50,5,10,8,64,36,56,56,31,55,60,67,111,44,24,55,36,20,56,40,44,111,01:27:00,01:27:00,,,,,,,CG80,BD20
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS058,R64,01:32:00,,F,2,TA46,"6-4,7-5",B. Tomic,R. Ram,,,AUS,USA,6-4,7-5,,,,01:32:00,A,B. Tomic,R. Ram,AUS,USA,,,264,/en/stats/leaderboard?page=serve,0,8,60,56,93,66,37,56,49,18,37,80,8,10,11,234,/en/stats/leaderboard?page=serve,1,4,61,39,64,67,26,39,40,10,25,56,5,9,11,59,55,93,44,28,64,53,83,157,56,36,64,41,38,93,47,74,157,01:32:00,01:32:00,,,,,,,TA46,R548
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS059,R64,00:55:00,,F,2,R975,"6-1,6-3",M. Raonic,I. Cervantes,,,CAN,ESP,6-1,6-3,,,,00:55:00,A,M. Raonic,I. Cervantes,CAN,ESP,,,317,/en/stats/leaderboard?page=serve,0,6,68,26,38,73,19,26,83,10,12,50,1,2,8,178,/en/stats/leaderboard?page=serve,5,2,57,28,49,68,19,28,19,4,21,44,4,9,8,76,29,38,53,26,49,63,55,87,47,23,49,24,9,38,37,32,87,00:55:00,00:55:00,,,,,,,R975,CA33
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS060,R64,01:42:00,,F,2,MC65,"7-5,7-6(7)",G. Monfils,P. Carreno Busta,,,FRA,ESP,7-5,7-6(7),,,,01:42:00,A,G. Monfils,P. Carreno Busta,FRA,ESP,,,262,/en/stats/leaderboard?page=serve,3,9,62,47,76,81,38,47,38,11,29,25,1,4,12,244,/en/stats/leaderboard?page=serve,2,1,64,52,81,60,31,52,55,16,29,33,2,6,12,64,49,76,42,34,81,53,83,157,58,47,81,36,27,76,47,74,157,01:42:00,01:42:00,,,7,1,,,MC65,CD85
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS061,R64,01:51:00,,F,2,R772,"7-6(7),7-5",A. Ramos-Vinolas,N. Kyrgios,,,ESP,AUS,7-6(7),7-5,,,,01:51:00,A,A. Ramos-Vinolas,N. Kyrgios,ESP,AUS,,,302,/en/stats/leaderboard?page=serve,4,4,64,53,83,75,40,53,63,19,30,100,10,10,12,287,/en/stats/leaderboard?page=serve,3,7,63,53,84,68,36,53,61,19,31,80,4,5,12,71,59,83,35,29,84,53,88,167,65,55,84,29,24,83,47,79,167,01:51:00,01:51:00,7,4,,,,,R772,KE17
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS062,R64,01:41:00,,F,2,D874,"7-6(8),6-4",F. Delbonis,J. Sousa,,,ARG,POR,7-6(8),6-4,,,,01:41:00,A,F. Delbonis,J. Sousa,ARG,POR,,,290,/en/stats/leaderboard?page=serve,1,3,53,35,66,77,27,35,68,21,31,50,1,2,11,262,/en/stats/leaderboard?page=serve,2,3,59,45,76,73,33,45,48,15,31,71,5,7,11,73,48,66,37,28,76,54,76,142,63,48,76,27,18,66,46,66,142,01:41:00,01:41:00,8,6,,,,,D874,SH90
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS063,R64,01:41:00,,F,2,MC10,"6-4,7-6(7)",A. Murray,M. Granollers,,,GBR,ESP,6-4,7-6(7),,,,01:41:00,A,A. Murray,M. Granollers,GBR,ESP,,,291,/en/stats/leaderboard?page=serve,3,4,67,46,69,76,35,46,57,13,23,67,2,3,11,264,/en/stats/leaderboard?page=serve,1,2,59,44,75,75,33,44,48,15,31,80,8,10,11,70,48,69,36,27,75,52,75,144,64,48,75,30,21,69,48,69,144,01:41:00,01:41:00,,,7,3,,,MC10,G710
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS065,R128,01:22:00,,F,2,F811,"6-4,6-4",B. Fratangelo,T. Gabashvili,,,USA,RUS,6-4,6-4,,,,01:22:00,A,B. Fratangelo,T. Gabashvili,USA,RUS,,,323,/en/stats/leaderboard?page=serve,1,4,59,30,51,80,24,30,81,17,21,0,0,0,10,255,/en/stats/leaderboard?page=serve,2,3,52,32,61,88,28,32,34,10,29,75,6,8,10,80,41,51,38,23,61,57,64,112,62,38,61,20,10,51,43,48,112,01:22:00,01:22:00,,,,,,,F811,G681
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS066,R128,01:36:00,,F,3,KB09,"6-3,2-6,6-1",D. Kudla,D. Istomin,,,USA,UZB,6-3,2-6,6-1,,,01:36:00,A,D. Kudla,D. Istomin,USA,UZB,,,258,/en/stats/leaderboard?page=serve,2,3,65,48,74,71,34,48,46,12,26,40,2,5,12,227,/en/stats/leaderboard?page=serve,2,0,65,48,74,56,27,48,50,13,26,55,6,11,12,62,46,74,46,34,74,54,80,148,54,40,74,38,28,74,46,68,148,01:36:00,01:36:00,,,,,,,KB09,I165
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS069,R128,01:44:00,,F,2,G476,"6-2,7-6(7)",G. Garcia-Lopez,E. Gulbis,,,ESP,LAT,6-2,7-6(7),,,,01:44:00,A,G. Garcia-Lopez,E. Gulbis,ESP,LAT,,,274,/en/stats/leaderboard?page=serve,3,0,55,35,64,80,28,35,52,15,29,67,2,3,10,222,/en/stats/leaderboard?page=serve,6,7,46,38,82,66,25,38,39,17,44,40,2,5,10,67,43,64,49,40,82,57,83,146,51,42,82,33,21,64,43,63,146,01:44:00,01:44:00,,,7,2,,,G476,G858
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS070,R128,02:41:00,,F,3,Y061,"7-5,2-6,6-3",M. Youzhny,A. Bedene,,,RUS,SLO,7-5,2-6,6-3,,,02:41:00,A,M. Youzhny,A. Bedene,RUS,SLO,,,223,/en/stats/leaderboard?page=serve,10,8,52,59,113,63,37,59,44,24,54,58,7,12,15,224,/en/stats/leaderboard?page=serve,6,7,46,48,104,77,37,48,36,20,56,50,5,10,14,54,61,113,45,47,104,50,108,217,55,57,104,46,52,113,50,109,217,02:41:00,02:41:00,,,,,,,Y061,BH09
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS073,R128,02:36:00,,F,3,KC04,"6-4,6-7(9),7-6(7)",J. Kovalik,P. Herbert,,,SVK,FRA,6-4,6-7(9),7-6(7),,,02:36:00,A,J. Kovalik,P. Herbert,SVK,FRA,,,265,/en/stats/leaderboard?page=serve,2,1,54,64,119,72,46,64,58,32,55,63,5,8,17,255,/en/stats/leaderboard?page=serve,7,9,54,67,125,76,51,67,47,27,58,69,9,13,17,66,78,119,38,47,125,51,125,244,62,78,125,34,41,119,49,119,244,02:36:00,02:36:00,,,9,11,7,5,KC04,H996
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS074,R128,02:45:00,,F,3,B678,"7-6(7),5-7,6-4",M. Berrer,J. Monaco,,,GER,ARG,7-6(7),5-7,6-4,,,02:45:00,A,M. Berrer,J. Monaco,GER,ARG,,,236,/en/stats/leaderboard?page=serve,5,5,62,76,123,67,51,76,43,20,47,68,13,19,17,243,/en/stats/leaderboard?page=serve,1,1,70,75,107,59,44,75,50,16,32,40,4,10,17,58,71,123,44,47,107,51,118,230,56,60,107,42,52,123,49,112,230,02:45:00,02:45:00,7,5,,,,,B678,MA21
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS077,R128,02:08:00,,F,3,D776,"6-4,4-6,6-2",T. de Bakker,J. Vesely,,,NED,CZE,6-4,4-6,6-2,,,02:08:00,A,T. de Bakker,J. Vesely,NED,CZE,,,285,/en/stats/leaderboard?page=serve,2,11,69,64,93,70,45,64,52,15,29,82,9,11,14,243,/en/stats/leaderboard?page=serve,4,3,59,57,96,68,39,57,46,18,39,50,4,8,14,65,60,93,41,39,96,52,99,189,59,57,96,35,33,93,48,90,189,02:08:00,02:08:00,,,,,,,D776,V708
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS078,R128,01:09:00,,F,2,ME31,"6-1,6-3",V. Millot,M. McDonald,,,FRA,USA,6-1,6-3,,,,01:09:00,A,V. Millot,M. McDonald,FRA,USA,,,253,/en/stats/leaderboard?page=serve,1,2,67,43,64,67,29,43,43,9,21,75,6,8,8,162,/en/stats/leaderboard?page=serve,1,0,51,28,55,61,17,28,26,7,27,40,4,10,8,59,38,64,56,31,55,58,69,119,44,24,55,41,26,64,42,50,119,01:09:00,01:09:00,,,,,,,ME31,MK66
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS081,R128,01:28:00,,F,2,MA30,"7-5,6-3",G. Muller,V. Estrella Burgos,,,LUX,DOM,7-5,6-3,,,,01:28:00,A,G. Muller,V. Estrella Burgos,LUX,DOM,,,305,/en/stats/leaderboard?page=serve,3,16,61,36,59,89,32,36,52,12,23,75,3,4,11,242,/en/stats/leaderboard?page=serve,4,1,67,50,75,64,32,50,44,11,25,70,7,10,10,75,44,59,43,32,75,57,76,134,57,43,75,25,15,59,43,58,134,01:28:00,01:28:00,,,,,,,MA30,E224
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS082,R128,01:32:00,,F,2,V306,"7-6(7),6-3",F. Verdasco,P. Polansky,,,ESP,CAN,7-6(7),6-3,,,,01:32:00,A,F. Verdasco,P. Polansky,ESP,CAN,,,300,/en/stats/leaderboard?page=serve,3,4,64,47,74,87,41,47,48,13,27,100,5,5,11,281,/en/stats/leaderboard?page=serve,1,1,65,53,81,62,33,53,64,18,28,89,8,9,10,73,54,74,37,30,81,54,84,155,63,51,81,27,20,74,46,71,155,01:32:00,01:32:00,7,4,,,,,V306,PB22
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS085,R128,02:19:00,,F,3,Z355,"3-6,7-5,6-3",A. Zverev,I. Dodig,,,GER,CRO,3-6,7-5,6-3,,,02:19:00,A,A. Zverev,I. Dodig,GER,CRO,,,272,/en/stats/leaderboard?page=serve,5,7,64,54,85,78,42,54,48,15,31,57,4,7,15,259,/en/stats/leaderboard?page=serve,2,7,57,50,88,74,37,50,50,19,38,64,7,11,15,67,57,85,36,32,88,51,89,173,64,56,88,33,28,85,49,84,173,02:19:00,02:19:00,,,,,,,Z355,D646
404,2016,ATP Masters 1000 Indian Wells,1000,2016-03-10T00:00:00,2016-03-20T00:00:00,Hard,96,6134605,$,MS086,R128,02:49:00,,F,3,PD07,"7-6(7),6-7(2),6-3",V. Pospisil,J. Donaldson,,,CAN,USA,7-6(7),6-7(2),6-3,,,02:49:00,A,V. Pospisil,J. Donaldson,CAN,USA,,,256,/en/stats/leaderboard?page=serve,8,9,53,68,129,74,50,68,46,28,61,67,6,9,17,258,/en/stats/leaderboard?page=serve,5,5,58,61,106,74,45,61,51,23,45,50,4,8,16,60,78,129,36,38,106,49,116,235,64,68,106,40,51,129,51,119,235,02:49:00,02:49:00,7,5,2,7,,,PD07,DC58
