event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS011,R16,01:30:00,,F,2,DB63,"6-3,6-1",L. Djere,J. Sinner,,,SRB,ITA,6-3,6-1,,,,01:30:00,287,/en/stats/leaderboard?page=serve,2,5,58,37,64,70,26,37,56,15,27,100,4,4,8,207,/en/stats/leaderboard?page=serve,1,1,54,38,70,53,20,38,50,16,32,56,5,9,8,64,41,64,49,34,70,56,75,134,51,36,70,36,23,64,44,59,134,A,,,,,,,L. Djere,J. Sinner,DB63,S0AG,SRB,ITA,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS012,R16,02:02:00,,F,3,BD80,"6-4,2-6,6-2",A. Balazs,J. Millman,,,HUN,AUS,6-4,2-6,6-2,,,02:02:00,253,/en/stats/leaderboard?page=serve,8,3,61,57,94,70,40,57,43,16,37,82,9,11,13,255,/en/stats/leaderboard?page=serve,3,2,56,47,84,70,33,47,54,20,37,57,4,7,13,60,56,94,37,31,84,49,87,178,63,53,84,40,38,94,51,91,178,A,,,,,,,A. Balazs,J. Millman,BD80,MH30,HUN,AUS,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS013,R16,01:21:00,,F,2,H996,"7-5,6-2",P. Herbert,M. Bachinger,,,FRA,GER,7-5,6-2,,,,01:21:00,274,/en/stats/leaderboard?page=serve,1,5,65,36,55,78,28,36,47,9,19,0,0,2,10,210,/en/stats/leaderboard?page=serve,4,3,66,49,74,59,29,49,36,9,25,55,6,11,10,67,37,55,49,36,74,57,73,129,51,38,74,33,18,55,43,56,129,A,,,,,,,P. Herbert,M. Bachinger,H996,BC65,FRA,GER,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS014,R16,01:37:00,,F,2,KB05,"7-5,6-4",F. Krajinovic,R. Albot,,,SRB,MDA,7-5,6-4,,,,01:37:00,269,/en/stats/leaderboard?page=serve,1,2,64,42,66,69,29,42,54,13,24,33,1,3,11,248,/en/stats/leaderboard?page=serve,1,2,63,40,64,50,20,40,71,17,24,33,2,6,11,64,42,66,42,27,64,53,69,130,58,37,64,36,24,66,47,61,130,A,,,,,,,F. Krajinovic,R. Albot,KB05,A829,SRB,MDA,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS015,R16,02:02:00,,F,3,CG80,"6-3,4-6,6-4",B. Coric,R. Haase,,,CRO,NED,6-3,4-6,6-4,,,02:02:00,281,/en/stats/leaderboard?page=serve,1,3,67,52,78,65,34,52,69,18,26,50,3,6,14,246,/en/stats/leaderboard?page=serve,0,8,60,55,91,62,34,55,50,18,36,29,2,7,15,67,52,78,43,39,91,54,91,169,57,52,91,33,26,78,46,78,169,A,,,,,,,B. Coric,R. Haase,CG80,H756,CRO,NED,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS017,R32,02:08:00,,F,3,C882,"6-3,3-6,6-4",P. Cuevas,Y. Maden,,,URU,GER,6-3,3-6,6-4,,,02:08:00,260,/en/stats/leaderboard?page=serve,2,2,63,52,82,69,36,52,50,15,30,40,2,5,14,260,/en/stats/leaderboard?page=serve,1,3,65,50,77,66,33,50,56,15,27,0,0,4,14,62,51,82,38,29,77,50,80,159,62,48,77,38,31,82,50,79,159,A,,,,,,,P. Cuevas,Y. Maden,C882,MH16,URU,GER,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS018,R32,01:39:00,,F,2,BH09,"7-6(7),6-4",A. Bedene,B. Tomic,,,SLO,AUS,7-6(7),6-4,,,,01:39:00,266,/en/stats/leaderboard?page=serve,4,7,49,35,72,74,26,35,59,22,37,50,2,4,11,243,/en/stats/leaderboard?page=serve,2,4,60,54,90,59,32,54,50,18,36,57,4,7,11,67,48,72,44,40,90,54,88,162,56,50,90,33,24,72,46,74,162,A,,,,,7,5,A. Bedene,B. Tomic,BH09,TA46,SLO,AUS,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS019,R32,01:26:00,,F,2,BK40,"6-4,6-4",M. Berrettini,M. Kukushkin,,,ITA,KAZ,6-4,6-4,,,,01:26:00,261,/en/stats/leaderboard?page=serve,3,11,59,33,56,85,28,33,39,9,23,57,4,7,10,210,/en/stats/leaderboard?page=serve,1,0,79,58,73,55,32,58,27,4,15,50,5,10,10,66,37,56,51,37,73,57,74,129,49,36,73,34,19,56,43,55,129,A,,,,,,,M. Berrettini,M. Kukushkin,BK40,K926,ITA,KAZ,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS021,R32,01:09:00,,F,2,G967,"7-5,6-4",P. Gojowczyk,L. Harris,,,GER,RSA,7-5,6-4,,,,01:09:00,284,/en/stats/leaderboard?page=serve,1,2,68,36,53,81,29,36,53,9,17,0,0,2,11,234,/en/stats/leaderboard?page=serve,2,2,61,38,62,68,26,38,42,10,24,20,1,5,11,72,38,53,42,26,62,56,64,115,58,36,62,28,15,53,44,51,115,A,,,,,,,P. Gojowczyk,L. Harris,G967,HG86,GER,RSA,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS022,R32,01:44:00,,F,3,S0AG,"6-2,0-6,6-4",J. Sinner,M. Valkusz,,,ITA,HUN,6-2,0-6,6-4,,,01:44:00,200,/en/stats/leaderboard?page=serve,2,1,53,36,68,67,24,36,31,10,32,25,2,8,12,217,/en/stats/leaderboard?page=serve,5,2,66,54,82,50,27,54,54,15,28,60,9,15,12,50,34,68,49,40,82,49,74,150,51,42,82,50,34,68,51,76,150,A,,,,,,,J. Sinner,M. Valkusz,S0AG,VA70,ITA,HUN,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS023,R32,02:56:00,,F,3,DB63,"6-4,6-7(6),7-6(7)",L. Djere,E. Gulbis,,,SRB,LAT,6-4,6-7(6),7-6(7),,,02:56:00,267,/en/stats/leaderboard?page=serve,6,3,57,60,105,78,47,60,53,24,45,40,2,5,17,257,/en/stats/leaderboard?page=serve,5,8,63,73,116,68,50,73,47,20,43,69,9,13,17,68,71,105,40,46,116,53,117,221,60,70,116,32,34,105,47,104,221,A,6,8,7,2,,,L. Djere,E. Gulbis,DB63,G858,SRB,LAT,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS024,R32,00:59:00,,F,2,MH30,"6-1,6-2",J. Millman,M. Kecmanovic,,,AUS,SRB,6-1,6-2,,,,00:59:00,301,/en/stats/leaderboard?page=serve,1,3,62,29,47,76,22,29,61,11,18,0,0,0,8,192,/en/stats/leaderboard?page=serve,2,1,62,24,39,42,10,24,47,7,15,43,3,7,7,70,33,47,56,22,39,64,55,86,44,17,39,30,14,47,36,31,86,A,,,,,,,J. Millman,M. Kecmanovic,MH30,KI95,AUS,SRB,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS025,R32,01:20:00,,F,2,BD80,"6-3,6-4",A. Balazs,H. Hurkacz,,,HUN,POL,6-3,6-4,,,,01:20:00,300,/en/stats/leaderboard?page=serve,3,1,65,44,68,70,31,44,67,16,24,100,6,6,10,286,/en/stats/leaderboard?page=serve,1,4,76,35,46,66,23,35,64,7,11,0,0,2,9,69,47,68,35,16,46,55,63,114,65,30,46,31,21,68,45,51,114,A,,,,,,,A. Balazs,H. Hurkacz,BD80,HB71,HUN,POL,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS026,R32,01:11:00,,F,2,H996,"6-3,6-2",P. Herbert,E. Gerasimov,,,FRA,BLR,6-3,6-2,,,,01:11:00,262,/en/stats/leaderboard?page=serve,1,1,64,27,42,63,17,27,60,9,15,33,1,3,8,183,/en/stats/leaderboard?page=serve,2,1,76,42,55,52,22,42,23,3,13,50,6,12,9,62,26,42,55,30,55,58,56,97,45,25,55,38,16,42,42,41,97,A,,,,,,,P. Herbert,E. Gerasimov,H996,GC89,FRA,BLR,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS028,R32,01:40:00,,F,2,A829,"7-5,6-4",R. Albot,S. Stakhovsky,,,MDA,UKR,7-5,6-4,,,,01:40:00,265,/en/stats/leaderboard?page=serve,2,0,65,48,74,67,32,48,54,14,26,60,3,5,11,237,/en/stats/leaderboard?page=serve,2,4,67,51,76,65,33,51,40,10,25,33,2,6,11,62,46,74,43,33,76,53,79,150,57,43,76,38,28,74,47,71,150,A,,,,,,,R. Albot,S. Stakhovsky,A829,SC77,MDA,UKR,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS029,R32,02:40:00,,F,3,KB05,"6-2,6-7(3),7-5",F. Krajinovic,A. Seppi,,,SRB,ITA,6-2,6-7(3),7-5,,,02:40:00,278,/en/stats/leaderboard?page=serve,4,6,64,70,109,69,48,70,56,22,39,78,7,9,16,229,/en/stats/leaderboard?page=serve,4,7,53,63,118,65,41,63,40,22,55,62,8,13,16,64,70,109,47,55,118,55,125,227,53,63,118,36,39,109,45,102,227,A,3,7,,,,,F. Krajinovic,A. Seppi,KB05,SA93,SRB,ITA,,
7648,2019,Budapest,250,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,28,524340,€,MS030,R32,02:26:00,,F,3,H756,"6-7(4),6-3,6-2",R. Haase,T. Fabbiano,,,NED,ITA,6-7(4),6-3,6-2,,,02:26:00,292,/en/stats/leaderboard?page=serve,2,5,63,55,88,73,40,55,61,20,33,80,4,5,14,251,/en/stats/leaderboard?page=serve,3,0,72,86,119,55,47,86,61,20,33,58,7,12,15,68,60,88,44,52,119,54,112,207,56,67,119,32,28,88,46,95,207,A,,,,,4,7,R. Haase,T. Fabbiano,H756,F586,NED,ITA,,
