event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS011,R16,02:36:00,,F,3,CA12,"6-7(3),6-4,6-4",J. Chardy,K. Khachanov,,,FRA,RUS,6-7(3),6-4,6-4,,,02:36:00,A,J. Chardy,K. Khachanov,FRA,RUS,,,300,/en/stats/leaderboard?page=serve,5,19,61,73,119,71,52,73,54,25,46,100,2,2,16,279,/en/stats/leaderboard?page=serve,6,12,65,77,118,77,59,77,44,18,41,75,6,8,16,65,77,119,35,41,118,50,118,237,65,77,118,35,42,119,50,119,237,02:36:00,02:36:00,3,7,,,,,CA12,KE29
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS012,R16,02:19:00,,F,3,KC56,"3-6,6-3,6-4",A. Karatsev,L. Sonego,,,RUS,ITA,3-6,6-3,6-4,,,02:19:00,A,A. Karatsev,L. Sonego,RUS,ITA,,,293,/en/stats/leaderboard?page=serve,5,3,63,56,89,73,41,56,67,22,33,86,6,7,14,276,/en/stats/leaderboard?page=serve,3,6,76,69,91,71,49,69,41,9,22,75,6,8,14,71,63,89,36,33,91,53,96,180,64,58,91,29,26,89,47,84,180,02:19:00,02:19:00,,,,,,,KC56,SU87
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS013,R16,02:24:00,,F,3,S0AG,"6-4,3-6,7-5",J. Sinner,R. Bautista Agut,,,ITA,ESP,6-4,3-6,7-5,,,02:24:00,A,J. Sinner,R. Bautista Agut,ITA,ESP,,,278,/en/stats/leaderboard?page=serve,3,16,63,64,101,78,50,64,38,14,37,71,5,7,15,284,/en/stats/leaderboard?page=serve,1,5,65,53,82,79,42,53,55,16,29,40,2,5,16,63,64,101,29,24,82,48,88,183,71,58,82,37,37,101,52,95,183,02:24:00,02:24:00,,,,,,,S0AG,BD06
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS014,R16,01:47:00,,F,3,F724,"6-1,4-6,6-4",M. Fucsovics,D. Lajovic,,,HUN,SRB,6-1,4-6,6-4,,,01:47:00,A,M. Fucsovics,D. Lajovic,HUN,SRB,,,290,/en/stats/leaderboard?page=serve,3,4,67,53,79,68,36,53,69,18,26,60,3,5,14,252,/en/stats/leaderboard?page=serve,2,2,74,54,73,67,36,54,42,8,19,20,1,5,13,68,54,79,40,29,73,55,83,152,60,44,73,32,25,79,45,69,152,01:47:00,01:47:00,,,,,,,F724,L987
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS015,R16,01:04:00,,F,2,RE44,"6-3,6-1",A. Rublev,T. Fritz,,,RUS,USA,6-3,6-1,,,,01:04:00,A,A. Rublev,T. Fritz,RUS,USA,,,311,/en/stats/leaderboard?page=serve,3,12,58,30,52,80,24,30,64,14,22,100,6,6,8,197,/en/stats/leaderboard?page=serve,4,6,43,26,60,73,19,26,29,10,34,33,2,6,8,73,38,52,52,31,60,62,69,112,48,29,60,27,14,52,38,43,112,01:04:00,01:04:00,,,,,,,RE44,FB98
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS016,R32,01:12:00,,F,2,HG86,"6-3,6-4",L. Harris,D. Thiem,,,RSA,AUT,6-3,6-4,,,,01:12:00,A,L. Harris,D. Thiem,RSA,AUT,,,313,/en/stats/leaderboard?page=serve,4,9,59,30,51,97,29,30,52,11,21,0,0,0,10,267,/en/stats/leaderboard?page=serve,4,6,51,26,51,81,21,26,56,14,25,50,2,4,9,78,40,51,31,16,51,55,56,102,69,35,51,22,11,51,45,46,102,01:12:00,01:12:00,,,,,,,HG86,TB69
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS017,R32,01:21:00,,F,2,KB05,"7-5,6-4",F. Krajinovic,A. Davidovich Fokina,,,SRB,ESP,7-5,6-4,,,,01:21:00,A,F. Krajinovic,A. Davidovich Fokina,SRB,ESP,,,322,/en/stats/leaderboard?page=serve,1,16,71,45,63,80,36,45,56,10,18,100,4,4,11,281,/en/stats/leaderboard?page=serve,1,2,76,45,59,73,33,45,50,7,14,33,1,3,11,73,46,63,32,19,59,53,65,122,68,40,59,27,17,63,47,57,122,01:21:00,01:21:00,,,,,,,KB05,DH50
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS018,R32,01:16:00,,F,2,BH09,"6-4,6-3",A. Bedene,L. Giustino,,,SLO,ITA,6-4,6-3,,,,01:16:00,A,A. Bedene,L. Giustino,SLO,ITA,,,327,/en/stats/leaderboard?page=serve,1,10,56,25,45,92,23,25,70,14,20,0,0,0,9,237,/en/stats/leaderboard?page=serve,8,9,54,37,68,70,26,37,42,13,31,57,4,7,10,82,37,45,43,29,68,58,66,113,57,39,68,18,8,45,42,47,113,01:16:00,01:16:00,,,,,,,BH09,GA79
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS019,R32,01:53:00,,F,2,N552,"6-3,7-6(7)",K. Nishikori,D. Goffin,,,JPN,BEL,6-3,7-6(7),,,,01:53:00,A,K. Nishikori,D. Goffin,JPN,BEL,,,252,/en/stats/leaderboard?page=serve,2,4,60,51,85,65,33,51,53,18,34,63,5,8,11,221,/en/stats/leaderboard?page=serve,7,5,63,46,73,67,31,46,33,9,27,50,4,8,10,60,51,85,45,33,73,53,84,158,55,40,73,40,34,85,47,74,158,01:53:00,01:53:00,,,,,7,3,N552,GB88
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS020,R32,01:01:00,,F,2,SU55,"6-1,6-3",D. Shapovalov,J. Struff,,,CAN,GER,6-1,6-3,,,,01:01:00,A,D. Shapovalov,J. Struff,CAN,GER,,,311,/en/stats/leaderboard?page=serve,3,8,58,26,45,85,22,26,63,12,19,100,2,2,8,210,/en/stats/leaderboard?page=serve,3,5,64,29,45,69,20,29,25,4,16,33,2,6,8,76,34,45,47,21,45,61,55,90,53,24,45,24,11,45,39,35,90,01:01:00,01:01:00,,,,,,,SU55,SL28
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS021,R32,01:07:00,,F,2,HB71,"6-3,6-4",H. Hurkacz,R. Gasquet,,,POL,FRA,6-3,6-4,,,,01:07:00,A,H. Hurkacz,R. Gasquet,POL,FRA,,,342,/en/stats/leaderboard?page=serve,0,11,69,34,49,82,28,34,80,12,15,0,0,0,10,258,/en/stats/leaderboard?page=serve,1,4,58,33,57,70,23,33,50,12,24,50,2,4,9,82,40,49,39,22,57,58,62,106,61,35,57,18,9,49,42,44,106,01:07:00,01:07:00,,,,,,,HB71,G628
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS022,R32,01:44:00,,F,3,CA12,"2-6,6-3,6-4",J. Chardy,A. de Minaur,,,FRA,AUS,2-6,6-3,6-4,,,01:44:00,A,J. Chardy,A. de Minaur,FRA,AUS,,,288,/en/stats/leaderboard?page=serve,3,5,68,57,84,70,40,57,63,17,27,67,4,6,14,295,/en/stats/leaderboard?page=serve,2,7,69,51,74,67,34,51,70,16,23,0,0,2,13,68,57,84,32,24,74,51,81,158,68,50,74,32,27,84,49,77,158,01:44:00,01:44:00,,,,,,,CA12,DH58
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS023,R32,02:16:00,,F,3,KE29,"6-4,3-6,7-6(7)",K. Khachanov,A. Popyrin,,,RUS,AUS,6-4,3-6,7-6(7),,,02:16:00,A,K. Khachanov,A. Popyrin,RUS,AUS,,,295,/en/stats/leaderboard?page=serve,1,5,59,60,101,73,44,60,66,27,41,67,2,3,15,297,/en/stats/leaderboard?page=serve,2,18,59,58,99,88,51,58,41,17,41,80,4,5,16,70,71,101,31,31,99,51,102,200,69,68,99,30,30,101,49,98,200,02:16:00,02:16:00,,,7,4,,,KE29,P09Z
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS024,R32,01:17:00,,F,2,SU87,"6-2,6-2",L. Sonego,B. Zapata Miralles,,,ITA,ESP,6-2,6-2,,,,01:17:00,A,L. Sonego,B. Zapata Miralles,ITA,ESP,,,303,/en/stats/leaderboard?page=serve,1,13,57,32,56,88,28,32,46,11,24,100,3,3,8,211,/en/stats/leaderboard?page=serve,1,1,64,42,66,55,23,42,42,10,24,67,8,12,8,70,39,56,50,33,66,59,72,122,50,33,66,30,17,56,41,50,122,01:17:00,01:17:00,,,,,,,SU87,Z419
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS025,R32,02:22:00,,F,3,KC56,"6-4,4-6,6-4",A. Karatsev,D. Evans,,,RUS,GBR,6-4,4-6,6-4,,,02:22:00,A,A. Karatsev,D. Evans,RUS,GBR,,,254,/en/stats/leaderboard?page=serve,6,12,52,45,87,71,32,45,52,22,42,60,6,10,15,245,/en/stats/leaderboard?page=serve,1,3,62,56,90,71,40,56,44,15,34,44,4,9,15,62,54,87,39,35,90,50,89,177,61,55,90,38,33,87,50,88,177,02:22:00,02:22:00,,,,,,,KC56,E687
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS026,R32,02:02:00,,F,3,S0AG,"2-6,7-6(7),6-4",J. Sinner,A. Bublik,,,ITA,KAZ,2-6,7-6(7),6-4,,,02:02:00,A,J. Sinner,A. Bublik,ITA,KAZ,,,291,/en/stats/leaderboard?page=serve,2,2,61,51,84,71,36,51,79,26,33,40,2,5,15,286,/en/stats/leaderboard?page=serve,4,14,53,48,91,88,42,48,49,21,43,50,2,4,15,74,62,84,31,28,91,51,90,175,69,63,91,26,22,84,49,85,175,02:02:00,02:02:00,,,,,7,2,S0AG,BK92
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS027,R32,00:27:00,,F,1,BD06,4-1,R. Bautista Agut,M. Ebden,,,ESP,AUS,4-1,,,,,00:27:00,A,R. Bautista Agut,M. Ebden,ESP,AUS,,,334,/en/stats/leaderboard?page=serve,0,1,50,6,12,100,6,6,83,5,6,0,0,0,2,174,/en/stats/leaderboard?page=serve,4,3,46,13,28,69,9,13,27,4,15,50,2,4,3,92,11,12,54,15,28,65,26,40,46,13,28,8,1,12,35,14,40,00:27:00,00:27:00,,,,,,,BD06,E690
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS028,R32,02:23:00,,F,3,F724,"6-7(5),6-3,6-2",M. Fucsovics,P. Carreno Busta,,,HUN,ESP,6-7(5),6-3,6-2,,,02:23:00,A,M. Fucsovics,P. Carreno Busta,HUN,ESP,,,298,/en/stats/leaderboard?page=serve,3,6,58,54,93,70,38,54,74,29,39,80,4,5,15,250,/en/stats/leaderboard?page=serve,3,2,63,60,95,68,41,60,49,17,35,33,2,6,14,72,67,93,39,37,95,55,104,188,61,58,95,28,26,93,45,84,188,02:23:00,02:23:00,5,7,,,,,F724,CD85
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS029,R32,01:07:00,,F,2,L987,"7-5,6-2",D. Lajovic,M. Jaziri,,,SRB,TUN,7-5,6-2,,,,01:07:00,A,D. Lajovic,M. Jaziri,SRB,TUN,,,324,/en/stats/leaderboard?page=serve,0,2,62,31,50,81,25,31,79,15,19,0,0,0,10,257,/en/stats/leaderboard?page=serve,1,4,58,29,50,69,20,29,57,12,21,40,2,5,10,80,40,50,36,18,50,58,58,100,64,32,50,20,10,50,42,42,100,01:07:00,01:07:00,,,,,,,L987,J267
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS030,R32,02:05:00,,F,3,FB98,"4-6,6-3,7-6(7)",T. Fritz,N. Basilashvili,,,USA,GEO,4-6,6-3,7-6(7),,,02:05:00,A,T. Fritz,N. Basilashvili,USA,GEO,,,307,/en/stats/leaderboard?page=serve,1,26,54,59,109,83,49,59,52,26,50,88,7,8,16,290,/en/stats/leaderboard?page=serve,4,8,52,47,90,83,39,47,58,25,43,0,0,1,15,69,75,109,29,26,90,51,101,199,71,64,90,31,34,109,49,98,199,02:05:00,02:05:00,,,7,4,,,FB98,BG23
495,2021,Dubai,500,2021-03-14T00:00:00,2021-03-20T00:00:00,Hard,48,1897805,$,MS031,R32,01:16:00,,F,2,RE44,"6-4,6-4",A. Rublev,E. Ruusuvuori,,,RUS,FIN,6-4,6-4,,,,01:16:00,A,A. Rublev,E. Ruusuvuori,RUS,FIN,,,331,/en/stats/leaderboard?page=serve,0,6,65,32,49,84,27,32,76,13,17,0,0,0,10,269,/en/stats/leaderboard?page=serve,6,6,70,48,69,67,32,48,52,11,21,71,5,7,10,82,40,49,38,26,69,56,66,118,62,43,69,18,9,49,44,52,118,01:16:00,01:16:00,,,,,,,RE44,RH24
