event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,tiebreak_set3_winner,tiebreak_set3_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS021,R32,01:50:00,,F,2,D402,"7-5,6-3",N. Davydenko,M. Puerta,,,RUS,ARG,7-5,6-3,,,,01:50:00,,,258,/en/stats/leaderboard?page=serve,1,6,61,46,75,67,31,46,45,13,29,82,9,11,10,213,/en/stats/leaderboard?page=serve,2,1,61,46,76,52,24,46,47,14,30,50,5,10,11,59,44,75,50,38,76,54,82,151,50,38,76,41,31,75,46,69,151,A,,,,,N. Davydenko,M. Puerta,D402,P372,RUS,ARG,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS022,R32,02:19:00,,F,3,G379,"2-6,6-3,6-4",S. Grosjean,N. Kiefer,,,FRA,GER,2-6,6-3,6-4,,,02:19:00,,,261,/en/stats/leaderboard?page=serve,0,3,56,40,72,68,27,40,63,20,32,20,1,5,14,235,/en/stats/leaderboard?page=serve,3,6,48,49,103,76,37,49,39,21,54,75,12,16,13,65,47,72,44,45,103,53,92,175,56,58,103,35,25,72,47,83,175,A,,,,,S. Grosjean,N. Kiefer,G379,K316,FRA,GER,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS023,R32,01:39:00,,F,3,V254,"6-4,2-6,6-2",F. Volandri,F. Lopez,,,ITA,ESP,6-4,2-6,6-2,,,01:39:00,,,258,/en/stats/leaderboard?page=serve,1,1,75,54,72,70,38,54,44,8,18,0,0,4,13,230,/en/stats/leaderboard?page=serve,1,3,66,54,82,65,35,54,36,10,28,64,9,14,13,64,46,72,45,37,82,54,83,154,55,45,82,36,26,72,46,71,154,A,,,,,F. Volandri,F. Lopez,V254,L397,ITA,ESP,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS024,R32,01:50:00,,F,2,H336,"7-6(7),6-4",T. Henman,G. Rusedski,,,GBR,GBR,7-6(7),6-4,,,,01:50:00,,,278,/en/stats/leaderboard?page=serve,1,4,69,51,74,73,37,51,52,12,23,33,1,3,11,257,/en/stats/leaderboard?page=serve,4,3,66,56,85,61,34,56,59,17,29,73,8,11,11,66,49,74,40,34,85,52,83,159,60,51,85,34,25,74,48,76,159,A,,,7.0,3.0,T. Henman,G. Rusedski,H336,R237,GBR,GBR,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS025,R32,01:27:00,,F,2,C514,"6-1,6-4",J. Chela,R. Soderling,,,ARG,SWE,6-1,6-4,,,,01:27:00,,,282,/en/stats/leaderboard?page=serve,1,0,67,29,43,79,23,29,50,7,14,0,0,1,8,190,/en/stats/leaderboard?page=serve,4,2,52,28,54,54,15,28,42,11,26,44,4,9,9,70,30,43,52,28,54,60,58,97,48,26,54,30,13,43,40,39,97,A,,,,,J. Chela,R. Soderling,C514,SA49,ARG,SWE,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS026,R32,01:13:00,,F,2,R336,"6-4,6-2",C. Rochus,I. Ljubicic,,,BEL,CRO,6-4,6-2,,,,01:13:00,,,279,/en/stats/leaderboard?page=serve,2,1,56,28,50,68,19,28,68,15,22,0,0,1,9,212,/en/stats/leaderboard?page=serve,2,4,52,29,56,59,17,29,44,12,27,20,1,5,9,68,34,50,48,27,56,58,61,106,52,29,56,32,16,50,42,45,106,A,,,,,C. Rochus,I. Ljubicic,R336,L360,BEL,CRO,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS027,R32,01:25:00,,F,2,G374,"7-5,6-0",G. Gaudio,A. Costa,,,ARG,ESP,7-5,6-0,,,,01:25:00,,,256,/en/stats/leaderboard?page=serve,3,5,51,29,57,72,21,29,54,15,28,50,2,4,9,192,/en/stats/leaderboard?page=serve,0,2,73,41,56,44,18,41,40,6,15,14,1,7,9,63,36,57,57,32,56,60,68,113,43,24,56,37,21,57,40,45,113,A,,,,,G. Gaudio,A. Costa,G374,C378,ARG,ESP,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS028,R32,02:32:00,,F,3,N254,"6-3,4-6,7-6(8)",J. Novak,J. Monaco,,,CZE,ARG,6-3,4-6,7-6(8),,,02:32:00,8.0,6.0,222,/en/stats/leaderboard?page=serve,2,1,66,82,125,57,47,82,44,19,43,56,9,16,16,221,/en/stats/leaderboard?page=serve,0,1,66,68,103,47,32,68,54,19,35,30,3,10,15,53,66,125,50,52,103,52,118,228,50,51,103,47,59,125,48,110,228,A,,,,,J. Novak,J. Monaco,N254,MA21,CZE,ARG,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS029,R32,02:09:00,,F,2,SA93,"7-6(11),6-2",A. Seppi,G. Canas,,,ITA,ARG,7-6(11),6-2,,,,02:09:00,,,246,/en/stats/leaderboard?page=serve,2,1,57,54,94,67,36,54,43,17,40,82,9,11,10,232,/en/stats/leaderboard?page=serve,2,4,61,40,66,55,22,40,54,14,26,0,0,4,10,56,53,94,45,30,66,52,83,160,55,36,66,44,41,94,48,77,160,A,,,11.0,9.0,A. Seppi,G. Canas,SA93,C433,ITA,ARG,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS030,R32,01:53:00,,F,2,H377,"7-5,7-6(7)",D. Hrbaty,R. Stepanek,,,SVK,CZE,7-5,7-6(7),,,,01:53:00,,,266,/en/stats/leaderboard?page=serve,2,1,66,51,77,80,41,51,38,10,26,78,7,9,12,242,/en/stats/leaderboard?page=serve,6,4,56,56,100,68,38,56,45,20,44,75,9,12,12,66,51,77,42,42,100,53,93,177,58,58,100,34,26,77,47,84,177,A,7.0,2.0,,,D. Hrbaty,R. Stepanek,H377,S694,SVK,CZE,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS031,R32,01:51:00,,F,3,G628,"2-6,6-2,6-2",R. Gasquet,N. Massu,,,FRA,CHI,2-6,6-2,6-2,,,01:51:00,,,250,/en/stats/leaderboard?page=serve,1,3,71,47,66,64,30,47,47,9,19,33,2,6,12,202,/en/stats/leaderboard?page=serve,3,1,54,42,78,67,28,42,33,12,36,50,6,12,12,59,39,66,49,38,78,53,77,144,51,40,78,41,27,66,47,67,144,A,,,,,R. Gasquet,N. Massu,G628,M655,FRA,CHI,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS032,R64,01:13:00,,F,2,F324,"6-4,6-3",R. Federer,F. Verdasco,,,SUI,ESP,6-4,6-3,,,,01:13:00,,,331,/en/stats/leaderboard?page=serve,0,6,63,31,49,84,26,31,78,14,18,0,0,0,10,266,/en/stats/leaderboard?page=serve,1,0,74,42,57,69,29,42,47,7,15,71,5,7,9,82,40,49,37,21,57,58,61,106,63,36,57,18,9,49,42,45,106,A,,,,,R. Federer,F. Verdasco,F324,V306,SUI,ESP,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS033,R64,01:53:00,,F,3,BA47,"6-2,2-6,6-3",T. Berdych,D. Ferrer,,,CZE,ESP,6-2,2-6,6-3,,,01:53:00,,,262,/en/stats/leaderboard?page=serve,2,2,55,57,104,72,41,57,51,24,47,88,14,16,13,259,/en/stats/leaderboard?page=serve,4,1,56,32,57,75,24,32,56,14,25,25,1,4,12,63,65,104,33,19,57,52,84,161,67,38,57,38,39,104,48,77,161,A,,,,,T. Berdych,D. Ferrer,BA47,F401,CZE,ESP,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS034,R64,00:56:00,,F,2,K293,"6-2,6-1",G. Kuerten,A. Pavel,,,BRA,ROU,6-2,6-1,,,,00:56:00,,,295,/en/stats/leaderboard?page=serve,1,5,53,29,55,76,22,29,62,16,26,100,4,4,8,195,/en/stats/leaderboard?page=serve,0,1,80,32,40,59,19,32,13,1,8,50,4,8,7,69,38,55,50,20,40,61,58,95,50,20,40,31,17,55,39,37,95,A,,,,,G. Kuerten,A. Pavel,K293,P280,BRA,ROU,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS035,R64,02:04:00,,F,3,R419,"4-6,7-5,6-3",T. Robredo,A. Waske,,,ESP,GER,4-6,7-5,6-3,,,02:04:00,,,260,/en/stats/leaderboard?page=serve,4,4,60,52,87,71,37,52,54,19,35,20,1,5,16,232,/en/stats/leaderboard?page=serve,4,3,61,65,106,62,40,65,44,18,41,64,9,14,15,64,56,87,45,48,106,54,104,193,55,58,106,36,31,87,46,89,193,A,,,,,T. Robredo,A. Waske,R419,W300,ESP,GER,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS036,R64,01:00:00,,F,2,C524,"6-0,6-2",G. Coria,V. Spadea,,,ARG,USA,6-0,6-2,,,,01:00:00,,,323,/en/stats/leaderboard?page=serve,0,1,81,39,48,74,29,39,67,6,9,100,4,4,7,156,/en/stats/leaderboard?page=serve,4,1,59,24,41,54,13,24,18,3,17,29,2,7,7,73,35,48,61,25,41,67,60,89,39,16,41,27,13,48,33,29,89,A,,,,,G. Coria,V. Spadea,C524,S544,ARG,USA,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS037,R64,01:06:00,,F,2,Y061,"6-3,6-2",M. Youzhny,K. Beck,,,RUS,SVK,6-3,6-2,,,,01:06:00,,,297,/en/stats/leaderboard?page=serve,0,2,60,24,40,67,16,24,81,13,16,0,0,1,8,191,/en/stats/leaderboard?page=serve,2,2,53,31,59,48,15,31,46,13,28,55,6,11,9,73,29,40,53,31,59,61,60,99,47,28,59,28,11,40,39,39,99,A,,,,,M. Youzhny,K. Beck,Y061,B804,RUS,SVK,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS038,R64,01:01:00,,F,2,A385,"6-1,6-2",M. Ancic,F. Mayer,,,CRO,GER,6-1,6-2,,,,01:01:00,,,315,/en/stats/leaderboard?page=serve,0,8,71,34,48,79,27,34,57,8,14,100,2,2,8,202,/en/stats/leaderboard?page=serve,1,0,67,34,51,47,16,34,47,8,17,60,6,10,7,73,35,48,53,27,51,63,62,99,47,24,51,27,13,48,37,37,99,A,,,,,M. Ancic,F. Mayer,A385,MB02,CRO,GER,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS039,R64,01:49:00,,F,2,G415,"6-4,6-4",F. Gonzalez,P. Mathieu,,,CHI,FRA,6-4,6-4,,,,01:49:00,,,293,/en/stats/leaderboard?page=serve,1,3,55,34,62,82,28,34,54,15,28,100,2,2,10,263,/en/stats/leaderboard?page=serve,1,2,62,40,65,80,32,40,40,10,25,50,2,4,10,69,43,62,35,23,65,52,66,127,65,42,65,31,19,62,48,61,127,A,,,,,F. Gonzalez,P. Mathieu,G415,M850,CHI,FRA,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS040,R64,00:50:00,,F,2,S741,"6-1,6-0",M. Safin,A. Martin,,,RUS,ESP,6-1,6-0,,,,00:50:00,,,307,/en/stats/leaderboard?page=serve,1,3,61,23,38,91,21,23,53,8,15,100,1,1,7,150,/en/stats/leaderboard?page=serve,2,0,60,24,40,38,9,24,38,6,16,29,2,7,6,76,29,38,63,25,40,69,54,78,38,15,40,24,9,38,31,24,78,A,,,,,M. Safin,A. Martin,S741,M590,RUS,ESP,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS041,R64,01:30:00,,F,2,F316,"6-3,7-5",J. Ferrero,J. Melzer,,,ESP,AUT,6-3,7-5,,,,01:30:00,,,285,/en/stats/leaderboard?page=serve,1,0,71,39,55,72,28,39,63,10,16,67,4,6,10,215,/en/stats/leaderboard?page=serve,3,2,58,53,92,55,29,53,49,19,39,64,9,14,11,69,38,55,48,44,92,56,82,147,52,48,92,31,17,55,44,65,147,A,,,,,J. Ferrero,J. Melzer,F316,M762,ESP,AUT,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS042,R64,01:56:00,,F,3,P372,"4-6,6-1,6-3",M. Puerta,O. Rochus,,,ARG,BEL,4-6,6-1,6-3,,,01:56:00,,,271,/en/stats/leaderboard?page=serve,2,2,65,54,83,74,40,54,48,14,29,75,6,8,13,224,/en/stats/leaderboard?page=serve,4,6,65,56,86,63,35,56,33,10,30,50,5,10,13,65,54,83,48,41,86,56,95,169,52,45,86,35,29,83,44,74,169,A,,,,,M. Puerta,O. Rochus,P372,R397,ARG,BEL,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS043,R64,00:46:00,,F,2,D402,"6-1,6-1",N. Davydenko,M. Llodra,,,RUS,FRA,6-1,6-1,,,,00:46:00,,,326,/en/stats/leaderboard?page=serve,0,0,74,28,38,82,23,28,70,7,10,100,1,1,7,169,/en/stats/leaderboard?page=serve,0,1,67,29,43,52,15,29,21,3,14,0,0,5,7,79,30,38,58,25,43,68,55,81,42,18,43,21,8,38,32,26,81,A,,,,,N. Davydenko,M. Llodra,D402,L428,RUS,FRA,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS044,R64,01:04:00,,F,2,G379,"6-1,6-4",S. Grosjean,J. Johansson,,,FRA,SWE,6-1,6-4,,,,01:04:00,,,341,/en/stats/leaderboard?page=serve,0,7,75,38,51,74,28,38,85,11,13,100,1,1,9,217,/en/stats/leaderboard?page=serve,6,2,52,26,50,69,18,26,38,9,24,25,1,4,8,76,39,51,46,23,50,61,62,101,54,27,50,24,12,51,39,39,101,A,,,,,S. Grosjean,J. Johansson,G379,J194,FRA,SWE,,
414,2005,ATP Masters 1000 Hamburg,1000,2005-05-09T00:00:00,2005-05-15T00:00:00,Clay,64,2200000,$,MS045,R64,01:38:00,,F,2,K316,"6-4,6-3",N. Kiefer,P. Kohlschreiber,,,GER,GER,6-4,6-3,,,,01:38:00,,,250,/en/stats/leaderboard?page=serve,0,3,58,35,60,63,22,35,56,14,25,50,3,6,10,201,/en/stats/leaderboard?page=serve,3,4,55,42,76,60,25,42,41,14,34,29,2,7,9,60,36,60,49,37,76,54,73,136,51,39,76,40,24,60,46,63,136,A,,,,,N. Kiefer,P. Kohlschreiber,K316,K435,GER,GER,,
