event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS011,R16,02:27:00,,F,3,RC91,"6-4,3-6,7-6(7)",A. Rinderknech,H. Rune,,,FRA,DEN,6-4,3-6,7-6(7),,,02:27:00,A,A. Rinderknech,H. Rune,FRA,DEN,,,280,/en/stats/leaderboard?page=serve,8,12,60,55,92,84,46,55,46,17,37,67,4,6,15,263,/en/stats/leaderboard?page=serve,7,2,58,60,104,73,44,60,50,22,44,71,5,7,16,68,63,92,37,38,104,52,101,196,63,66,104,32,29,92,48,95,196,02:27:00,02:27:00,,,7,4,,,RC91,R0DG
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS012,R16,01:36:00,,F,2,AE14,"6-4,6-4",D. Altmaier,M. Cecchinato,,,GER,ITA,6-4,6-4,,,,01:36:00,A,D. Altmaier,M. Cecchinato,GER,ITA,,,260,/en/stats/leaderboard?page=serve,1,0,59,40,68,65,26,40,57,16,28,78,7,9,10,236,/en/stats/leaderboard?page=serve,1,0,64,37,58,51,19,37,62,13,21,50,4,8,10,62,42,68,45,26,58,54,68,126,55,32,58,38,26,68,46,58,126,01:36:00,01:36:00,,,,,,,AE14,CF01
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS013,R16,02:22:00,,F,3,ML57,"7-6(7),1-6,7-5",G. Mager,A. Ramos-Vinolas,,,ITA,ESP,7-6(7),1-6,7-5,,,02:22:00,A,G. Mager,A. Ramos-Vinolas,ITA,ESP,,,254,/en/stats/leaderboard?page=serve,3,8,53,48,91,65,31,48,58,25,43,43,3,7,15,270,/en/stats/leaderboard?page=serve,3,3,57,63,110,70,44,63,62,29,47,70,7,10,16,62,56,91,34,37,110,46,93,201,66,73,110,38,35,91,54,108,201,02:22:00,02:22:00,,,,,7,3,ML57,R772
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS014,R16,01:58:00,,F,3,KC04,"2-6,6-2,6-4",J. Kovalik,J. Vesely,,,SVK,CZE,2-6,6-2,6-4,,,01:58:00,A,J. Kovalik,J. Vesely,SVK,CZE,,,252,/en/stats/leaderboard?page=serve,4,1,56,40,72,70,28,40,53,17,32,40,2,5,13,255,/en/stats/leaderboard?page=serve,5,15,54,39,72,77,30,39,45,15,33,50,4,8,13,63,45,72,38,27,72,50,72,144,63,45,72,38,27,72,50,72,144,01:58:00,01:58:00,,,,,,,KC04,V708
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS015,R16,03:06:00,,F,3,MO44,"6-4,6-7(5),7-5",P. Martinez,R. Bautista Agut,,,ESP,ESP,6-4,6-7(5),7-5,,,03:06:00,A,P. Martinez,R. Bautista Agut,ESP,ESP,,,253,/en/stats/leaderboard?page=serve,7,3,59,67,114,67,45,67,49,23,47,50,3,6,17,244,/en/stats/leaderboard?page=serve,3,4,61,66,108,64,42,66,48,20,42,55,6,11,17,60,68,114,43,46,108,51,114,222,57,62,108,40,46,114,49,108,222,03:06:00,03:06:00,5,7,,,,,MO44,BD06
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS017,R32,02:47:00,,F,3,V824,"6-7(4),7-5,6-4",M. Vilella Martinez,L. Neumayer,,,ESP,AUT,6-7(4),7-5,6-4,,,02:47:00,A,M. Vilella Martinez,L. Neumayer,ESP,AUT,,,254,/en/stats/leaderboard?page=serve,10,7,51,60,117,78,47,60,46,26,57,70,7,10,17,250,/en/stats/leaderboard?page=serve,4,1,62,69,111,71,49,69,50,21,42,50,5,10,17,62,73,117,37,41,111,50,114,228,63,70,111,38,44,117,50,114,228,02:47:00,02:47:00,,,,,4,7,V824,N0CS
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS018,R32,01:35:00,,F,2,Y268,"6-3,7-5",M. Ymer,P. Cuevas,,,SWE,URU,6-3,7-5,,,,01:35:00,A,M. Ymer,P. Cuevas,SWE,URU,,,274,/en/stats/leaderboard?page=serve,3,1,65,49,75,71,35,49,50,13,26,83,5,6,11,253,/en/stats/leaderboard?page=serve,1,4,74,52,70,62,32,52,44,8,18,75,9,12,10,64,48,75,43,30,70,54,78,145,57,40,70,36,27,75,46,67,145,01:35:00,01:35:00,,,,,,,Y268,C882
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS019,R32,02:09:00,,F,3,E928,"7-5,1-6,6-2",A. Erler,C. Alcaraz,,,AUT,ESP,7-5,1-6,6-2,,,02:09:00,A,A. Erler,C. Alcaraz,AUT,ESP,,,254,/en/stats/leaderboard?page=serve,4,2,62,56,91,64,36,56,54,19,35,73,8,11,13,238,/en/stats/leaderboard?page=serve,4,1,53,44,83,66,29,44,51,20,39,0,0,4,14,60,55,91,41,34,83,51,89,174,59,49,83,40,36,91,49,85,174,02:09:00,02:09:00,,,,,,,E928,A0E2
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS021,R32,02:02:00,,F,3,TE16,"3-6,6-3,6-2",C. Taberner,T. Seyboth Wild,,,ESP,BRA,3-6,6-3,6-2,,,02:02:00,A,C. Taberner,T. Seyboth Wild,ESP,BRA,,,255,/en/stats/leaderboard?page=serve,5,4,53,41,78,78,32,41,49,18,37,25,1,4,13,223,/en/stats/leaderboard?page=serve,8,8,56,49,87,67,33,49,39,15,38,50,5,10,13,64,50,78,45,39,87,54,89,165,55,48,87,36,28,78,46,76,165,02:02:00,02:02:00,,,,,,,TE16,SX91
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS022,R32,01:21:00,,F,2,R0DG,"6-3,6-4",H. Rune,S. Travaglia,,,DEN,ITA,6-3,6-4,,,,01:21:00,A,H. Rune,S. Travaglia,DEN,ITA,,,279,/en/stats/leaderboard?page=serve,2,4,62,36,58,67,24,36,68,15,22,33,1,3,10,211,/en/stats/leaderboard?page=serve,3,3,63,34,54,68,23,34,25,5,20,43,3,7,9,67,39,58,48,26,54,58,65,112,52,28,54,33,19,58,42,47,112,01:21:00,01:21:00,,,,,,,R0DG,TA12
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS023,R32,01:27:00,,F,2,RC91,"6-2,6-4",A. Rinderknech,F. Delbonis,,,FRA,ARG,6-2,6-4,,,,01:27:00,A,A. Rinderknech,F. Delbonis,FRA,ARG,,,269,/en/stats/leaderboard?page=serve,4,10,54,33,61,82,27,33,39,11,28,75,3,4,9,212,/en/stats/leaderboard?page=serve,2,1,54,31,57,58,18,31,46,12,26,33,2,6,9,62,38,61,47,27,57,55,65,118,53,30,57,38,23,61,45,53,118,01:27:00,01:27:00,,,,,,,RC91,D874
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS024,R32,02:11:00,,F,3,AE14,"4-6,6-3,6-3",D. Altmaier,L. Djere,,,GER,SRB,4-6,6-3,6-3,,,02:11:00,A,D. Altmaier,L. Djere,GER,SRB,,,238,/en/stats/leaderboard?page=serve,4,4,63,57,90,74,42,57,30,10,33,67,8,12,14,220,/en/stats/leaderboard?page=serve,4,5,53,47,88,60,28,47,49,20,41,54,7,13,14,58,52,90,45,40,88,52,92,178,55,48,88,42,38,90,48,86,178,02:11:00,02:11:00,,,,,,,AE14,DB63
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS025,R32,01:39:00,,F,2,CF01,"6-3,7-6(9)",M. Cecchinato,R. Albot,,,ITA,MDA,6-3,7-6(9),,,,01:39:00,A,M. Cecchinato,R. Albot,ITA,MDA,,,262,/en/stats/leaderboard?page=serve,4,6,57,44,77,70,31,44,52,17,33,78,7,9,11,226,/en/stats/leaderboard?page=serve,1,0,49,30,61,63,19,30,45,14,31,40,2,5,10,62,48,77,46,28,61,55,76,138,54,33,61,38,29,77,45,62,138,01:39:00,01:39:00,9,7,,,,,CF01,A829
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS026,R32,00:58:00,,F,2,ML57,"6-4,6-0",G. Mager,D. Novak,,,ITA,AUT,6-4,6-0,,,,00:58:00,A,G. Mager,D. Novak,ITA,AUT,,,280,/en/stats/leaderboard?page=serve,2,3,55,23,42,74,17,23,63,12,19,0,0,1,8,182,/en/stats/leaderboard?page=serve,4,1,45,20,44,70,14,20,33,8,24,50,5,10,8,69,29,42,50,22,44,59,51,86,50,22,44,31,13,42,41,35,86,00:58:00,00:58:00,,,,,,,ML57,DB59
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS029,R32,01:09:00,,F,2,V708,"6-4,6-1",J. Vesely,E. Gulbis,,,CZE,LAT,6-4,6-1,,,,01:09:00,A,J. Vesely,E. Gulbis,CZE,LAT,,,350,/en/stats/leaderboard?page=serve,0,2,77,27,35,96,26,27,75,6,8,0,0,0,8,206,/en/stats/leaderboard?page=serve,6,2,44,28,63,68,19,28,43,15,35,56,5,9,9,91,32,35,46,29,63,62,61,98,54,34,63,9,3,35,38,37,98,01:09:00,01:09:00,,,,,,,V708,G858
319,2021,Kitzbuhel,250,2021-07-26T00:00:00,2021-07-31T00:00:00,Clay,28,419470,€,MS030,R32,02:44:00,,F,3,MO44,"6-3,6-7(4),6-4",P. Martinez,L. Pouille,,,ESP,FRA,6-3,6-7(4),6-4,,,02:44:00,A,P. Martinez,L. Pouille,ESP,FRA,,,298,/en/stats/leaderboard?page=serve,3,4,69,70,102,69,48,70,66,21,32,88,7,8,15,247,/en/stats/leaderboard?page=serve,8,11,48,54,113,67,36,54,54,32,59,64,7,11,16,68,69,102,40,45,113,53,114,215,60,68,113,32,33,102,47,101,215,02:44:00,02:44:00,4,7,,,,,MO44,PF39
