event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS013,R16,01:10:00,,F,2,M762,"6-3,6-4",J. Melzer,I. Andreev,,,AUT,RUS,6-3,6-4,,,,01:10:00,295,/en/stats/leaderboard?page=serve,2,3,57,33,58,97,32,33,40,10,25,100,2,2,10,268,/en/stats/leaderboard?page=serve,2,4,69,43,62,67,29,43,53,10,19,67,4,6,9,72,42,58,37,23,62,54,65,120,63,39,62,28,16,58,46,55,120,A,,,,,,,J. Melzer,I. Andreev,M762,A511,AUT,RUS,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS014,R16,02:03:00,,F,3,C514,"6-4,5-7,6-1",J. Chela,T. Enqvist,,,ARG,SWE,6-4,5-7,6-1,,,02:03:00,283,/en/stats/leaderboard?page=serve,3,5,67,52,78,75,39,52,54,14,26,60,3,5,14,229,/en/stats/leaderboard?page=serve,5,4,50,55,110,69,38,55,45,25,55,62,8,13,15,68,53,78,43,47,110,53,100,188,57,63,110,32,25,78,47,88,188,A,,,,,,,J. Chela,T. Enqvist,C514,E113,ARG,SWE,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS015,R16,01:12:00,,F,2,H432,"6-1,6-4",L. Hewitt,M. Llodra,,,AUS,FRA,6-1,6-4,,,,01:12:00,314,/en/stats/leaderboard?page=serve,0,4,56,24,43,75,18,24,79,15,19,100,1,1,8,217,/en/stats/leaderboard?page=serve,1,3,58,35,60,66,23,35,36,9,25,20,1,5,9,77,33,43,47,28,60,59,61,103,53,32,60,23,10,43,41,42,103,A,,,,,,,L. Hewitt,M. Llodra,H432,L428,AUS,FRA,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS016,R32,01:07:00,,F,2,H390,"6-1,6-3",L. Horna,A. Popp,,,PER,GER,6-1,6-3,,,,01:07:00,301,/en/stats/leaderboard?page=serve,1,6,70,40,57,73,29,40,53,9,17,100,6,6,8,210,/en/stats/leaderboard?page=serve,1,5,58,32,55,63,20,32,35,8,23,50,4,8,8,67,38,57,49,27,55,58,65,112,51,28,55,33,19,57,42,47,112,A,,,,,,,L. Horna,A. Popp,H390,P395,PER,GER,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS017,R32,01:06:00,,F,2,N289,"6-4,6-4",J. Nieminen,R. Ginepri,,,FIN,USA,6-4,6-4,,,,01:06:00,307,/en/stats/leaderboard?page=serve,0,1,72,41,57,63,26,41,81,13,16,0,0,1,10,257,/en/stats/leaderboard?page=serve,1,1,67,44,66,61,27,44,59,13,22,57,4,7,10,68,39,57,39,26,66,53,65,123,61,40,66,32,18,57,47,58,123,A,,,,,,,J. Nieminen,R. Ginepri,N289,G569,FIN,USA,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS018,R32,01:10:00,,F,2,D402,"6-2,6-3",N. Davydenko,K. Hippensteel,,,RUS,USA,6-2,6-3,,,,01:10:00,277,/en/stats/leaderboard?page=serve,4,6,63,32,51,78,25,32,47,9,19,0,0,1,8,191,/en/stats/leaderboard?page=serve,6,4,59,38,64,63,24,38,27,7,26,44,4,9,9,67,34,51,52,33,64,58,67,115,48,31,64,33,17,51,42,48,115,A,,,,,,,N. Davydenko,K. Hippensteel,D402,H469,RUS,USA,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS019,R32,01:35:00,,F,3,V306,"6-4,3-6,6-1",F. Verdasco,A. Martin,,,ESP,ESP,6-4,3-6,6-1,,,01:35:00,320,/en/stats/leaderboard?page=serve,0,10,72,59,82,68,40,59,78,18,23,83,5,6,13,257,/en/stats/leaderboard?page=serve,4,2,62,46,74,78,36,46,43,12,28,50,3,6,13,71,58,82,35,26,74,54,84,156,65,48,74,29,24,82,46,72,156,A,,,,,,,F. Verdasco,A. Martin,V306,M590,ESP,ESP,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS020,R32,01:03:00,,F,2,S675,"6-3,6-2",P. Srichaphan,K. Kim,,,THA,USA,6-3,6-2,,,,01:03:00,282,/en/stats/leaderboard?page=serve,0,10,63,40,64,75,30,40,46,11,24,83,5,6,9,204,/en/stats/leaderboard?page=serve,2,1,58,26,45,65,17,26,32,6,19,56,5,9,8,64,41,64,49,22,45,58,63,109,51,23,45,36,23,64,42,46,109,A,,,,,,,P. Srichaphan,K. Kim,S675,K358,THA,USA,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS021,R32,00:52:00,,F,2,F196,"6-2,6-3",W. Ferreira,D. Sanchez,,,RSA,ESP,6-2,6-3,,,,00:52:00,319,/en/stats/leaderboard?page=serve,0,7,69,35,51,80,28,35,63,10,16,0,0,0,9,229,/en/stats/leaderboard?page=serve,3,2,63,27,43,67,18,27,38,6,16,25,1,4,8,75,38,51,44,19,43,61,57,94,56,24,43,25,13,51,39,37,94,A,,,,,,,W. Ferreira,D. Sanchez,F196,S677,RSA,ESP,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS022,R32,00:58:00,,F,2,K310,"6-1,6-3",S. Koubek,D. Ferrer,,,AUT,ESP,6-1,6-3,,,,00:58:00,266,/en/stats/leaderboard?page=serve,3,2,49,27,55,70,19,27,61,17,28,80,4,5,8,187,/en/stats/leaderboard?page=serve,1,0,61,30,49,53,16,30,37,7,19,29,2,7,8,65,36,55,53,26,49,60,62,104,47,23,49,35,19,55,40,42,104,A,,,,,,,S. Koubek,D. Ferrer,K310,F401,AUT,ESP,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS023,R32,01:00:00,,F,2,J194,"6-4,6-3",J. Johansson,D. Elsner,,,SWE,GER,6-4,6-3,,,,01:00:00,319,/en/stats/leaderboard?page=serve,3,8,53,26,49,100,26,26,61,14,23,100,2,2,9,242,/en/stats/leaderboard?page=serve,7,3,57,30,53,80,24,30,39,9,23,40,2,5,10,82,40,49,38,20,53,59,60,102,62,33,53,18,9,49,41,42,102,A,,,,,,,J. Johansson,D. Elsner,J194,E155,SWE,GER,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS024,R32,00:52:00,,F,2,T315,"6-1,6-4",D. Tursunov,M. Ancic,,,RUS,CRO,6-1,6-4,,,,00:52:00,311,/en/stats/leaderboard?page=serve,4,7,55,27,49,89,24,27,64,14,22,100,3,3,9,234,/en/stats/leaderboard?page=serve,5,2,67,31,46,61,19,31,47,7,15,25,1,4,8,78,38,49,43,20,46,61,58,95,57,26,46,22,11,49,39,37,95,A,,,,,,,D. Tursunov,M. Ancic,T315,A385,RUS,CRO,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS025,R32,01:37:00,,F,2,G352,"7-6(7),7-6(7)",J. Gambill,R. Gasquet,,,USA,FRA,7-6(7),7-6(7),,,,01:37:00,282,/en/stats/leaderboard?page=serve,5,8,44,35,79,80,28,35,64,28,44,83,5,6,12,280,/en/stats/leaderboard?page=serve,2,3,65,48,74,69,33,48,54,14,26,0,0,1,12,71,56,79,36,27,74,54,83,153,64,47,74,29,23,79,46,70,153,A,,,7.0,3.0,7.0,3.0,J. Gambill,R. Gasquet,G352,G628,USA,FRA,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS026,R32,02:08:00,,F,3,A511,"6-2,5-7,6-4",I. Andreev,A. Costa,,,RUS,ESP,6-2,5-7,6-4,,,02:08:00,285,/en/stats/leaderboard?page=serve,5,11,63,54,86,74,40,54,56,18,32,75,6,8,15,244,/en/stats/leaderboard?page=serve,3,6,43,40,93,70,28,40,55,29,53,56,5,9,15,67,58,86,39,36,93,53,94,179,61,57,93,33,28,86,47,85,179,A,,,,,,,I. Andreev,A. Costa,A511,C378,RUS,ESP,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS027,R32,01:32:00,,F,3,M762,"1-6,6-3,6-3",J. Melzer,T. Martin,,,AUT,USA,1-6,6-3,6-3,,,01:32:00,251,/en/stats/leaderboard?page=serve,4,3,61,44,72,77,34,44,39,11,28,57,4,7,12,255,/en/stats/leaderboard?page=serve,4,9,60,44,73,80,35,44,41,12,29,0,0,4,13,63,45,72,36,26,73,49,71,145,64,47,73,38,27,72,51,74,145,A,,,,,,,J. Melzer,T. Martin,M762,M442,AUT,USA,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS028,R32,01:10:00,,F,2,C514,"6-4,6-2",J. Chela,K. Beck,,,ARG,SVK,6-4,6-2,,,,01:10:00,261,/en/stats/leaderboard?page=serve,2,2,72,34,47,74,25,34,38,5,13,0,0,2,9,185,/en/stats/leaderboard?page=serve,2,0,52,33,63,58,19,33,33,10,30,38,3,8,9,64,30,47,54,34,63,58,64,110,46,29,63,36,17,47,42,46,110,A,,,,,,,J. Chela,K. Beck,C514,B804,ARG,SVK,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS029,R32,01:28:00,,F,2,E113,"6-3,7-6(7)",T. Enqvist,J. Benneteau,,,SWE,FRA,6-3,7-6(7),,,,01:28:00,286,/en/stats/leaderboard?page=serve,3,6,53,38,72,87,33,38,53,18,34,83,5,6,11,254,/en/stats/leaderboard?page=serve,3,4,48,31,65,81,25,31,44,15,34,71,5,7,10,71,51,72,38,25,65,55,76,137,62,40,65,29,21,72,45,61,137,A,,,7.0,4.0,,,T. Enqvist,J. Benneteau,E113,B747,SWE,FRA,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS030,R32,01:00:00,,F,2,L428,"6-4,6-1",M. Llodra,S. Sargsian,,,FRA,ARM,6-4,6-1,,,,01:00:00,306,/en/stats/leaderboard?page=serve,0,6,63,34,54,82,28,34,55,11,20,100,1,1,9,233,/en/stats/leaderboard?page=serve,4,0,67,33,49,64,21,33,44,7,16,50,3,6,8,72,39,54,43,21,49,58,60,103,57,28,49,28,15,54,42,43,103,A,,,,,,,M. Llodra,S. Sargsian,L428,S545,FRA,ARM,,
441,2004,Long Island,WS,2004-08-23T00:00:00,2004-08-29T00:00:00,Hard,32,355000,$,MS031,R32,01:26:00,,F,2,H432,"7-6(7),6-1",L. Hewitt,O. Mutis,,,AUS,FRA,7-6(7),6-1,,,,01:26:00,272,/en/stats/leaderboard?page=serve,7,8,55,43,78,79,34,43,49,17,35,92,11,12,9,207,/en/stats/leaderboard?page=serve,8,4,48,36,75,67,24,36,36,14,39,43,3,7,10,65,51,78,49,37,75,58,88,153,51,38,75,35,27,78,42,65,153,A,,,,,7.0,3.0,L. Hewitt,O. Mutis,H432,M640,AUS,FRA,,
