event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS011,R16,01:12:00,,F,2,A190,"6-2,6-4",E. Benfele Alvarez,A. Voinea,,,ESP,ROU,6-2,6-4,,,,01:12:00,267,/en/stats/leaderboard?page=serve,2,3,46,24,52,75,18,24,57,16,28,67,2,3,9,212,/en/stats/leaderboard?page=serve,6,4,51,27,53,70,19,27,38,10,26,20,1,5,9,65,34,52,45,24,53,55,58,105,55,29,53,35,18,52,45,47,105,A,,,,,,,E. Benfele Alvarez,A. Voinea,A190,V166,ESP,ROU,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS012,R16,01:57:00,,F,3,M590,"5-7,6-1,6-1",A. Martin,N. Massu,,,ESP,CHI,5-7,6-1,6-1,,,01:57:00,287,/en/stats/leaderboard?page=serve,0,4,68,50,73,70,35,50,61,14,23,50,2,4,13,217,/en/stats/leaderboard?page=serve,8,7,60,59,98,61,36,59,44,17,39,60,9,15,13,67,49,73,46,45,98,55,94,171,54,53,98,33,24,73,45,77,171,A,,,,,,,A. Martin,N. Massu,M590,M655,ESP,CHI,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS013,R16,00:46:00,,F,2,C478,"6-0,6-1",A. Calleri,S. Dosedel,,,ARG,CZE,6-0,6-1,,,,00:46:00,302,/en/stats/leaderboard?page=serve,1,8,48,19,40,95,18,19,52,11,21,0,0,0,7,135,/en/stats/leaderboard?page=serve,1,1,55,18,33,44,8,18,20,3,15,17,1,6,6,73,29,40,67,22,33,70,51,73,33,11,33,28,11,40,30,22,73,A,,,,,,,A. Calleri,S. Dosedel,C478,D198,ARG,CZE,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS014,R16,01:12:00,,F,2,Z073,"6-3,6-2",M. Zabaleta,F. Luzzi,,,ARG,ITA,6-3,6-2,,,,01:12:00,283,/en/stats/leaderboard?page=serve,3,5,47,28,60,68,19,28,66,21,32,100,4,4,8,228,/en/stats/leaderboard?page=serve,2,1,67,35,52,54,19,35,53,9,17,56,5,9,9,67,40,60,46,24,52,57,64,112,54,28,52,33,20,60,43,48,112,A,,,,,,,M. Zabaleta,F. Luzzi,Z073,L395,ARG,ITA,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS015,R16,02:15:00,,F,2,C344,"7-6(14),6-4",A. Corretja,I. Ljubicic,,,ESP,CRO,7-6(14),6-4,,,,02:15:00,258,/en/stats/leaderboard?page=serve,5,8,44,39,88,77,30,39,53,26,49,67,4,6,11,249,/en/stats/leaderboard?page=serve,5,12,51,45,89,78,35,45,41,18,44,75,9,12,11,64,56,88,40,36,89,52,92,177,60,53,89,36,32,88,48,85,177,A,,,,,14,12,A. Corretja,I. Ljubicic,C344,L360,ESP,CRO,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS016,R32,01:57:00,,F,3,K267,"6-4,2-6,6-2",Y. Kafelnikov,H. Gumy,,,RUS,ARG,6-4,2-6,6-2,,,01:57:00,252,/en/stats/leaderboard?page=serve,5,5,54,47,87,74,35,47,48,19,40,75,9,12,13,252,/en/stats/leaderboard?page=serve,3,10,58,52,90,71,37,52,47,18,38,50,4,8,13,62,54,87,39,35,90,50,89,177,61,55,90,38,33,87,50,88,177,A,,,,,,,Y. Kafelnikov,H. Gumy,K267,G247,RUS,ARG,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS017,R32,01:42:00,,F,3,S545,"1-6,6-3,6-0",S. Sargsian,H. Wiltschnig,,,ARM,AUT,1-6,6-3,6-0,,,01:42:00,254,/en/stats/leaderboard?page=serve,4,1,49,33,68,70,23,33,57,20,35,60,3,5,11,241,/en/stats/leaderboard?page=serve,6,0,73,73,100,55,40,73,56,15,27,67,8,12,11,63,43,68,45,45,100,52,88,168,55,55,100,37,25,68,48,80,168,A,,,,,,,S. Sargsian,H. Wiltschnig,S545,W200,ARM,AUT,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS018,R32,01:11:00,,F,2,C252,"6-0,7-5",F. Clavet,A. Berasategui,,,ESP,ESP,6-0,7-5,,,,01:11:00,279,/en/stats/leaderboard?page=serve,1,5,65,31,48,68,21,31,65,11,17,0,0,2,9,179,/en/stats/leaderboard?page=serve,6,1,72,44,61,50,22,44,29,5,17,40,4,10,9,67,32,48,56,34,61,61,66,109,44,27,61,33,16,48,39,43,109,A,,,,,,,F. Clavet,A. Berasategui,C252,B428,ESP,ESP,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS019,R32,02:09:00,,F,2,C378,"6-4,7-6(7)",A. Costa,P. Mathieu,,,ESP,FRA,6-4,7-6(7),,,,02:09:00,258,/en/stats/leaderboard?page=serve,3,7,55,53,97,66,35,53,52,23,44,88,14,16,11,230,/en/stats/leaderboard?page=serve,5,3,48,44,91,61,27,44,51,24,47,77,10,13,11,60,58,97,44,40,91,52,98,188,56,51,91,40,39,97,48,90,188,A,7,3,,,,,A. Costa,P. Mathieu,C378,M850,ESP,FRA,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS020,R32,01:11:00,,F,2,L290,"6-3,6-2",N. Lapentti,M. Kratochvil,,,ECU,SUI,6-3,6-2,,,,01:11:00,278,/en/stats/leaderboard?page=serve,2,7,54,31,57,81,25,31,50,13,26,50,1,2,9,204,/en/stats/leaderboard?page=serve,5,1,67,32,48,66,21,32,25,4,16,0,0,4,8,67,38,57,48,23,48,58,61,105,52,25,48,33,19,57,42,44,105,A,,,,,,,N. Lapentti,M. Kratochvil,L290,K319,ECU,SUI,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS021,R32,01:07:00,,F,2,U032,"6-3,6-2",B. Ulihrach,J. Tarango,,,CZE,USA,6-3,6-2,,,,01:07:00,301,/en/stats/leaderboard?page=serve,2,6,67,33,49,79,26,33,63,10,16,67,2,3,9,199,/en/stats/leaderboard?page=serve,2,1,54,35,65,66,23,35,30,9,30,60,6,10,8,73,36,49,51,33,65,61,69,114,49,32,65,27,13,49,39,45,114,A,,,,,,,B. Ulihrach,J. Tarango,U032,T136,CZE,USA,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS022,R32,01:45:00,,F,3,V166,"2-6,6-3,6-4",A. Voinea,C. Moya,,,ROU,ESP,2-6,6-3,6-4,,,01:45:00,236,/en/stats/leaderboard?page=serve,3,7,58,55,95,60,33,55,50,20,40,38,3,8,14,222,/en/stats/leaderboard?page=serve,0,2,56,48,85,71,34,48,32,12,37,29,2,7,13,56,53,95,46,39,85,51,92,180,54,46,85,44,42,95,49,88,180,A,,,,,,,A. Voinea,C. Moya,V166,M605,ROU,ESP,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS023,R32,01:14:00,,F,2,A190,"6-4,6-3",E. Benfele Alvarez,F. Costa,,,ESP,BRA,6-4,6-3,,,,01:14:00,304,/en/stats/leaderboard?page=serve,2,8,52,31,60,87,27,31,59,17,29,100,2,2,10,258,/en/stats/leaderboard?page=serve,1,4,55,30,55,67,20,30,56,14,25,60,3,5,9,73,44,60,38,21,55,57,65,115,62,34,55,27,16,60,43,50,115,A,,,,,,,E. Benfele Alvarez,F. Costa,A190,C397,ESP,BRA,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS024,R32,01:14:00,,F,2,M590,"7-6(7),3-2",A. Martin,Y. El Aynaoui,,,ESP,MAR,7-6(7),3-2,,,,01:14:00,313,/en/stats/leaderboard?page=serve,1,3,77,48,62,77,37,48,57,8,14,100,3,3,9,306,/en/stats/leaderboard?page=serve,3,8,55,28,51,89,25,28,57,13,23,100,1,1,9,73,45,62,25,13,51,51,58,113,75,38,51,27,17,62,49,55,113,A,,,,,7,4,A. Martin,Y. El Aynaoui,M590,E121,ESP,MAR,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS025,R32,01:50:00,,F,2,M655,"6-4,6-4",N. Massu,A. Portas,,,CHI,ESP,6-4,6-4,,,,01:50:00,255,/en/stats/leaderboard?page=serve,3,8,54,46,85,65,30,46,51,20,39,71,5,7,10,223,/en/stats/leaderboard?page=serve,4,10,45,36,80,78,28,36,34,15,44,43,3,7,10,59,50,85,46,37,80,53,87,165,54,43,80,41,35,85,47,78,165,A,,,,,,,N. Massu,A. Portas,M655,P305,CHI,ESP,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS026,R32,01:05:00,,F,2,D198,"6-1,6-3",S. Dosedel,F. Meligeni,,,CZE,BRA,6-1,6-3,,,,01:05:00,236,/en/stats/leaderboard?page=serve,7,0,52,33,63,76,25,33,40,12,30,71,5,7,8,155,/en/stats/leaderboard?page=serve,6,1,47,21,45,71,15,21,17,4,24,25,2,8,8,59,37,63,58,26,45,58,63,108,42,19,45,41,26,63,42,45,108,A,,,,,,,S. Dosedel,F. Meligeni,D198,M443,CZE,BRA,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS027,R32,01:24:00,,F,2,C478,"6-4,7-6(7)",A. Calleri,M. Safin,,,ARG,RUS,6-4,7-6(7),,,,01:24:00,270,/en/stats/leaderboard?page=serve,5,8,43,28,65,89,25,28,54,20,37,50,2,4,11,237,/en/stats/leaderboard?page=serve,3,5,44,35,79,74,26,35,45,20,44,57,4,7,11,69,45,65,42,33,79,54,78,144,58,46,79,31,20,65,46,66,144,A,7,4,,,,,A. Calleri,M. Safin,C478,S741,ARG,RUS,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS028,R32,02:53:00,,F,3,L395,"7-6(7),6-7(2),7-6(7)",F. Luzzi,F. Vicente,,,ITA,ESP,7-6(7),6-7(2),7-6(7),,,02:53:00,255,/en/stats/leaderboard?page=serve,2,1,68,93,136,67,62,93,49,21,43,58,7,12,18,257,/en/stats/leaderboard?page=serve,3,2,75,109,146,65,71,109,46,17,37,62,8,13,18,61,83,136,40,58,146,50,141,282,60,88,146,39,53,136,50,141,282,A,2,7,7,5,7,3,F. Luzzi,F. Vicente,L395,V195,ITA,ESP,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS029,R32,01:08:00,,F,2,Z073,"6-3,6-2",M. Zabaleta,C. Ruud,,,ARG,NOR,6-3,6-2,,,,01:08:00,292,/en/stats/leaderboard?page=serve,1,4,51,30,59,83,25,30,55,16,29,100,2,2,9,232,/en/stats/leaderboard?page=serve,3,2,61,28,46,54,15,28,56,10,18,40,2,5,8,69,41,59,46,21,46,59,62,105,54,25,46,31,18,59,41,43,105,A,,,,,,,M. Zabaleta,C. Ruud,Z073,R219,ARG,NOR,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS030,R32,01:14:00,,F,2,L360,"6-4,6-2",I. Ljubicic,R. Schuettler,,,CRO,GER,6-4,6-2,,,,01:14:00,313,/en/stats/leaderboard?page=serve,1,3,60,29,48,83,24,29,68,13,19,100,2,2,9,226,/en/stats/leaderboard?page=serve,5,4,44,32,72,69,22,32,48,19,40,63,5,8,9,77,37,48,43,31,72,57,68,120,57,41,72,23,11,48,43,52,120,A,,,,,,,I. Ljubicic,R. Schuettler,L360,S636,CRO,GER,,
319,2000,Kitzbuhel,CS,2000-07-24T00:00:00,2000-07-30T00:00:00,Clay,48,700000,$,MS031,R32,01:03:00,,F,2,C344,"6-1,6-2",A. Corretja,F. Gonzalez,,,ESP,CHI,6-1,6-2,,,,01:03:00,294,/en/stats/leaderboard?page=serve,2,3,44,21,48,86,18,21,63,17,27,100,2,2,8,179,/en/stats/leaderboard?page=serve,12,2,51,21,41,71,15,21,25,5,20,0,0,4,7,73,35,48,51,21,41,63,56,89,49,20,41,27,13,48,37,33,89,A,,,,,,,A. Corretja,F. Gonzalez,C344,G415,ESP,CHI,,
