event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS012,R16,01:51:00,,F,2,S675,"7-6(7),7-6(7)",P. Srichaphan,J. Vacek,,,THA,CZE,7-6(7),7-6(7),,,,01:51:00,238,/en/stats/leaderboard?page=serve,3,7,50,44,88,75,33,44,43,19,44,60,6,10,12,232,/en/stats/leaderboard?page=serve,4,5,57,48,84,58,28,48,50,18,36,50,4,8,12,59,52,88,45,38,84,52,90,172,55,46,84,41,36,88,48,82,172,A,7.0,3.0,7.0,4.0,,,P. Srichaphan,J. Vacek,S675,V220,THA,CZE,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS013,R16,01:03:00,,F,2,G628,"6-4,6-1",R. Gasquet,J. Marray,,,FRA,GBR,6-4,6-1,,,,01:03:00,283,/en/stats/leaderboard?page=serve,2,0,52,25,48,80,20,25,65,15,23,50,1,2,9,203,/en/stats/leaderboard?page=serve,5,1,63,36,57,61,22,36,33,7,21,73,11,15,8,73,35,48,49,28,57,60,63,105,51,29,57,27,13,48,40,42,105,A,,,,,,,R. Gasquet,J. Marray,G628,M983,FRA,GBR,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS014,R16,01:22:00,,F,3,D362,"6-3,1-6,6-3",T. Dent,T. Rettenmaier,,,USA,USA,6-3,1-6,6-3,,,01:22:00,286,/en/stats/leaderboard?page=serve,5,10,67,51,76,78,40,51,52,13,25,33,1,3,13,273,/en/stats/leaderboard?page=serve,4,7,59,41,69,71,29,41,57,16,28,67,4,6,12,70,53,76,35,24,69,53,77,145,65,45,69,30,23,76,47,68,145,A,,,,,,,T. Dent,T. Rettenmaier,D362,R616,USA,USA,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS015,R16,01:38:00,,F,2,J129,"7-6(7),7-6(10)",T. Johansson,T. Berdych,,,SWE,CZE,7-6(7),7-6(10),,,,01:38:00,324,/en/stats/leaderboard?page=serve,1,15,65,56,86,82,46,56,63,19,30,100,2,2,12,326,/en/stats/leaderboard?page=serve,3,13,64,48,75,85,41,48,67,18,27,0,0,0,12,76,65,86,21,16,75,50,81,161,79,59,75,24,21,86,50,80,161,A,7.0,5.0,10.0,8.0,,,T. Johansson,T. Berdych,J129,BA47,SWE,CZE,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS016,R32,02:13:00,,F,3,L360,"6-7(5),6-3,7-6(10)",I. Ljubicic,V. Hanescu,,,CRO,ROU,6-7(5),6-3,7-6(10),,,02:13:00,294,/en/stats/leaderboard?page=serve,3,19,61,66,109,70,46,66,60,26,43,75,6,8,16,278,/en/stats/leaderboard?page=serve,2,10,70,81,116,70,57,81,54,19,35,67,8,12,17,66,72,109,34,40,116,50,112,225,66,76,116,34,37,109,50,113,225,A,5.0,7.0,,,10.0,8.0,I. Ljubicic,V. Hanescu,L360,H528,CRO,ROU,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS017,R32,01:00:00,,F,2,K336,"6-4,6-4",I. Karlovic,I. Andreev,,,CRO,RUS,6-4,6-4,,,,01:00:00,330,/en/stats/leaderboard?page=serve,3,11,60,30,50,87,26,30,75,15,20,100,1,1,10,270,/en/stats/leaderboard?page=serve,2,2,61,31,51,74,23,31,55,11,20,33,1,3,10,82,41,50,33,17,51,57,58,101,67,34,51,18,9,50,43,43,101,A,,,,,,,I. Karlovic,I. Andreev,K336,A511,CRO,RUS,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS018,R32,01:32:00,,F,3,B804,"6-2,2-6,6-3",K. Beck,G. Monfils,,,SVK,FRA,6-2,2-6,6-3,,,01:32:00,247,/en/stats/leaderboard?page=serve,2,4,50,42,84,74,31,42,45,19,42,40,2,5,13,241,/en/stats/leaderboard?page=serve,2,4,61,45,74,71,32,45,41,12,29,33,2,6,12,60,50,84,41,30,74,51,80,158,59,44,74,40,34,84,49,78,158,A,,,,,,,K. Beck,G. Monfils,B804,MC65,SVK,FRA,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS019,R32,02:37:00,,F,3,R397,"6-7(7),7-6(7),7-6(8)",O. Rochus,K. Kim,,,BEL,USA,6-7(7),7-6(7),7-6(8),,,02:37:00,295,/en/stats/leaderboard?page=serve,0,3,64,81,126,78,63,81,56,25,45,83,5,6,18,306,/en/stats/leaderboard?page=serve,4,26,65,88,135,78,69,88,47,22,47,89,8,9,18,70,88,126,33,44,135,51,132,261,67,91,135,30,38,126,49,129,261,A,7.0,9.0,7.0,3.0,8.0,6.0,O. Rochus,K. Kim,R397,K358,BEL,USA,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS020,R32,00:51:00,,F,2,H377,"6-2,6-3",D. Hrbaty,R. Ginepri,,,SVK,USA,6-2,6-3,,,,00:51:00,281,/en/stats/leaderboard?page=serve,2,4,54,30,56,83,25,30,54,14,26,80,4,5,9,205,/en/stats/leaderboard?page=serve,0,2,67,30,45,53,16,30,33,5,15,20,1,5,8,70,39,56,53,24,45,62,63,101,47,21,45,30,17,56,38,38,101,A,,,,,,,D. Hrbaty,R. Ginepri,H377,G569,SVK,USA,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS021,R32,02:41:00,,F,3,C328,"7-6(7),4-6,7-6(7)",K. Carlsen,H. Mankad,,,DEN,IND,7-6(7),4-6,7-6(7),,,02:41:00,271,/en/stats/leaderboard?page=serve,5,4,62,68,110,76,52,68,52,22,42,70,7,10,17,279,/en/stats/leaderboard?page=serve,5,5,63,73,116,75,55,73,53,23,43,60,3,5,17,67,74,110,33,38,116,50,112,226,67,78,116,33,36,110,50,114,226,A,7.0,5.0,,,7.0,5.0,K. Carlsen,H. Mankad,C328,M699,DEN,IND,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS022,R32,01:46:00,,F,2,L311,"7-5,7-6(7)",H. Lee,A. Martin,,,KOR,ESP,7-5,7-6(7),,,,01:46:00,308,/en/stats/leaderboard?page=serve,1,2,71,50,70,80,40,50,65,13,20,75,3,4,12,252,/en/stats/leaderboard?page=serve,0,5,47,45,96,62,28,45,55,28,51,71,5,7,12,76,53,70,42,40,96,56,93,166,58,56,96,24,17,70,44,73,166,A,,,7.0,1.0,,,H. Lee,A. Martin,L311,M590,KOR,ESP,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS023,R32,00:51:00,,F,2,M595,"6-2,6-0",M. Mirnyi,S. Sargsian,,,BLR,ARM,6-2,6-0,,,,00:51:00,279,/en/stats/leaderboard?page=serve,3,4,59,24,41,75,18,24,59,10,17,0,0,1,7,152,/en/stats/leaderboard?page=serve,0,1,72,36,50,44,16,36,21,3,14,40,4,10,7,68,28,41,62,31,50,65,59,91,38,19,50,32,13,41,35,32,91,A,,,,,,,M. Mirnyi,S. Sargsian,M595,S545,BLR,ARM,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS024,R32,01:06:00,,F,2,S675,"6-3,6-2",P. Srichaphan,M. Hilton,,,THA,GBR,6-3,6-2,,,,01:06:00,310,/en/stats/leaderboard?page=serve,1,6,69,35,51,80,28,35,56,9,16,100,2,2,9,227,/en/stats/leaderboard?page=serve,3,0,60,34,57,65,22,34,43,10,23,63,5,8,8,73,37,51,44,25,57,57,62,108,56,32,57,27,14,51,43,46,108,A,,,,,,,P. Srichaphan,M. Hilton,S675,H448,THA,GBR,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS025,R32,00:51:00,,F,2,V220,"6-2,6-1",J. Vacek,R. Mello,,,CZE,BRA,6-2,6-1,,,,00:51:00,307,/en/stats/leaderboard?page=serve,1,4,80,39,49,74,29,39,50,5,10,100,1,1,7,173,/en/stats/leaderboard?page=serve,5,0,55,29,53,48,14,29,38,9,24,38,3,8,8,69,34,49,57,30,53,63,64,102,43,23,53,31,15,49,37,38,102,A,,,,,,,J. Vacek,R. Mello,V220,M708,CZE,BRA,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS026,R32,01:12:00,,F,2,M983,"6-2,6-3",J. Marray,A. Mackin,,,GBR,GBR,6-2,6-3,,,,01:12:00,255,/en/stats/leaderboard?page=serve,3,3,69,31,45,68,21,31,43,6,14,0,0,2,8,188,/en/stats/leaderboard?page=serve,1,0,65,54,83,50,27,54,41,12,29,67,12,18,9,60,27,45,53,44,83,55,71,128,47,39,83,40,18,45,45,57,128,A,,,,,,,J. Marray,A. Mackin,M983,M820,GBR,GBR,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS027,R32,01:08:00,,F,2,G628,"7-6(7),6-2",R. Gasquet,T. Zib,,,FRA,CZE,7-6(7),6-2,,,,01:08:00,320,/en/stats/leaderboard?page=serve,1,11,67,41,61,83,34,41,60,12,20,100,1,1,10,280,/en/stats/leaderboard?page=serve,1,2,66,37,56,65,24,37,68,13,19,33,1,3,10,75,46,61,34,19,56,56,65,117,66,37,56,25,15,61,44,52,117,A,7.0,0.0,,,,,R. Gasquet,T. Zib,G628,Z074,FRA,CZE,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS028,R32,01:04:00,,F,2,D362,"6-3,6-3",T. Dent,A. Popp,,,USA,GER,6-3,6-3,,,,01:04:00,276,/en/stats/leaderboard?page=serve,5,5,49,24,49,83,20,24,56,14,25,50,1,2,9,216,/en/stats/leaderboard?page=serve,3,1,68,42,62,60,25,42,35,7,20,50,4,8,9,69,34,49,48,30,62,58,64,111,52,32,62,31,15,49,42,47,111,A,,,,,,,T. Dent,A. Popp,D362,P395,USA,GER,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS029,R32,01:56:00,,F,3,R616,"4-6,6-4,7-6(7)",T. Rettenmaier,J. Tipsarevic,,,USA,SRB,4-6,6-4,7-6(7),,,01:56:00,285,/en/stats/leaderboard?page=serve,5,14,67,70,105,77,54,70,51,18,35,67,6,9,16,282,/en/stats/leaderboard?page=serve,4,4,67,60,90,77,46,60,57,17,30,63,5,8,16,69,72,105,30,27,90,51,99,195,70,63,90,31,33,105,49,96,195,A,,,,,7.0,4.0,T. Rettenmaier,J. Tipsarevic,R616,T742,USA,SRB,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS030,R32,00:49:00,,F,2,BA47,"6-3,6-2",T. Berdych,S. Ventura,,,CZE,ESP,6-3,6-2,,,,00:49:00,326,/en/stats/leaderboard?page=serve,0,6,72,34,47,79,27,34,69,9,13,0,0,0,9,218,/en/stats/leaderboard?page=serve,3,0,52,25,48,68,17,25,39,9,23,25,1,4,8,77,36,47,46,22,48,61,58,95,54,26,48,23,11,47,39,37,95,A,,,,,,,T. Berdych,S. Ventura,BA47,V251,CZE,ESP,,
741,2005,Nottingham,WS,2005-06-13T00:00:00,2005-06-19T00:00:00,Grass,32,355000,$,MS031,R32,01:08:00,,F,2,J129,"7-6(7),6-3",T. Johansson,D. Tursunov,,,SWE,RUS,7-6(7),6-3,,,,01:08:00,286,/en/stats/leaderboard?page=serve,1,6,67,40,60,83,33,40,50,10,20,33,1,3,11,240,/en/stats/leaderboard?page=serve,7,8,60,34,57,74,25,34,35,8,23,40,2,5,10,72,43,60,42,24,57,57,67,117,58,33,57,28,17,60,43,50,117,A,7.0,0.0,,,,,T. Johansson,D. Tursunov,J129,T315,SWE,RUS,,
