event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS011,R16,02:08:00,,F,3,KD46,"4-6,6-3,7-6(7)",T. Kokkinakis,P. Polansky,,,AUS,CAN,4-6,6-3,7-6(7),,,02:08:00,A,T. Kokkinakis,P. Polansky,AUS,CAN,,,284,/en/stats/leaderboard?page=serve,3,11,61,57,93,89,51,57,39,14,36,50,2,4,16,277,/en/stats/leaderboard?page=serve,4,8,60,58,97,78,45,58,49,19,39,60,3,5,15,70,65,93,34,33,97,52,98,190,66,64,97,30,28,93,48,92,190,02:08:00,02:08:00,,,,,7,4,KD46,PB22
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS012,R16,00:30:00,,F,1,D923,5-3,D. Dzumhur,Q. Halys,,,BIH,FRA,5-3,,,,,00:30:00,A,D. Dzumhur,Q. Halys,BIH,FRA,,,241,/en/stats/leaderboard?page=serve,1,0,45,9,20,67,6,9,55,6,11,0,0,1,4,209,/en/stats/leaderboard?page=serve,3,2,54,15,28,60,9,15,46,6,13,60,3,5,4,60,12,20,46,13,28,52,25,48,54,15,28,40,8,20,48,23,48,00:30:00,00:30:00,,,,,,,D923,HB64
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS013,R16,01:23:00,,F,2,L397,"6-4,6-4",F. Lopez,M. Ebden,,,ESP,AUS,6-4,6-4,,,,01:23:00,A,F. Lopez,M. Ebden,ESP,AUS,,,278,/en/stats/leaderboard?page=serve,4,12,52,38,73,79,30,38,49,17,35,92,12,13,10,253,/en/stats/leaderboard?page=serve,3,2,63,38,60,66,25,38,55,12,22,40,2,5,10,64,47,73,38,23,60,53,70,133,62,37,60,36,26,73,47,63,133,01:23:00,01:23:00,,,,,,,L397,E690
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS014,R16,02:05:00,,F,3,ME31,"1-6,6-2,6-4",V. Millot,F. Verdasco,,,FRA,ESP,1-6,6-2,6-4,,,02:05:00,A,V. Millot,F. Verdasco,FRA,ESP,,,257,/en/stats/leaderboard?page=serve,3,3,66,64,97,70,45,64,45,15,33,75,9,12,13,265,/en/stats/leaderboard?page=serve,1,4,61,42,69,67,28,42,59,16,27,50,3,6,12,62,60,97,36,25,69,51,85,166,64,44,69,38,37,97,49,81,166,02:05:00,02:05:00,,,,,,,ME31,V306
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS015,R16,01:58:00,,F,3,Q927,"6-4,4-6,7-6(7)",S. Querrey,E. King,,,USA,USA,6-4,4-6,7-6(7),,,01:58:00,A,S. Querrey,E. King,USA,USA,,,265,/en/stats/leaderboard?page=serve,7,16,52,51,98,76,39,51,53,25,47,50,4,8,16,253,/en/stats/leaderboard?page=serve,5,2,70,71,101,68,48,71,43,13,30,33,2,6,16,65,64,98,40,40,101,52,104,199,60,61,101,35,34,98,48,95,199,01:58:00,01:58:00,,,,,7,2,Q927,KB37
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS017,R32,00:36:00,,F,2,SQ80,"6-0,6-1",A. Santillan,K. Kravchuk,,,JPN,RUS,6-0,6-1,,,,00:36:00,A,A. Santillan,K. Kravchuk,JPN,RUS,,,311,/en/stats/leaderboard?page=serve,1,4,57,21,37,95,20,21,56,9,16,100,1,1,7,128,/en/stats/leaderboard?page=serve,4,0,56,18,32,39,7,18,21,3,14,38,3,8,6,78,29,37,69,22,32,74,51,69,31,10,32,22,8,37,26,18,69,00:36:00,00:36:00,,,,,,,SQ80,K776
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS018,R32,01:21:00,,F,2,F811,"6-4,6-4",B. Fratangelo,T. Ito,,,USA,JPN,6-4,6-4,,,,01:21:00,A,B. Fratangelo,T. Ito,USA,JPN,,,300,/en/stats/leaderboard?page=serve,3,4,48,29,60,83,24,29,68,21,31,100,2,2,10,252,/en/stats/leaderboard?page=serve,4,0,56,35,63,66,23,35,54,15,28,50,2,4,10,75,45,60,40,25,63,57,70,123,60,38,63,25,15,60,43,53,123,01:21:00,01:21:00,,,,,,,F811,I230
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS019,R32,01:18:00,,F,2,ME82,"6-3,6-3",A. Mannarino,J. Jung,,,FRA,TPE,6-3,6-3,,,,01:18:00,A,A. Mannarino,J. Jung,FRA,TPE,,,292,/en/stats/leaderboard?page=serve,1,2,67,33,49,67,22,33,69,11,16,0,0,1,9,220,/en/stats/leaderboard?page=serve,2,3,58,34,59,50,17,34,56,14,25,56,5,9,9,67,33,49,47,28,59,56,61,108,53,31,59,33,16,49,44,47,108,01:18:00,01:18:00,,,,,,,ME82,J380
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS021,R32,02:16:00,,F,3,FB98,"6-7(5),6-2,6-2",T. Fritz,M. Kukushkin,,,USA,KAZ,6-7(5),6-2,6-2,,,02:16:00,A,T. Fritz,M. Kukushkin,USA,KAZ,,,289,/en/stats/leaderboard?page=serve,4,11,53,47,88,81,38,47,56,23,41,80,4,5,14,234,/en/stats/leaderboard?page=serve,1,4,65,73,112,64,47,73,38,15,39,67,10,15,14,69,61,88,45,50,112,56,111,200,55,62,112,31,27,88,45,89,200,02:16:00,02:16:00,,,5,7,,,FB98,K926
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS022,R32,01:53:00,,F,2,PB22,"7-5,7-6(7)",P. Polansky,Y. Uchiyama,,,CAN,JPN,7-5,7-6(7),,,,01:53:00,A,P. Polansky,Y. Uchiyama,CAN,JPN,,,300,/en/stats/leaderboard?page=serve,2,8,57,53,93,72,38,53,65,26,40,100,12,12,12,292,/en/stats/leaderboard?page=serve,1,9,57,44,77,75,33,44,61,20,33,75,3,4,12,69,64,93,31,24,77,52,88,170,69,53,77,31,29,93,48,82,170,01:53:00,01:53:00,7,5,,,,,PB22,U134
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS023,R32,02:10:00,,F,2,KD46,"7-6(7),7-6(12)",T. Kokkinakis,F. Tiafoe,,,AUS,USA,7-6(7),7-6(12),,,,02:10:00,A,T. Kokkinakis,F. Tiafoe,AUS,USA,,,300,/en/stats/leaderboard?page=serve,5,9,52,46,89,74,34,46,70,30,43,100,6,6,12,297,/en/stats/leaderboard?page=serve,2,6,58,52,89,73,38,52,62,23,37,100,2,2,12,72,64,89,31,28,89,52,92,178,69,61,89,28,25,89,48,86,178,02:10:00,02:10:00,12,10,7,3,,,KD46,TD51
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS024,R32,01:40:00,,F,2,HB64,"7-6(7),7-6(10)",Q. Halys,I. Karlovic,,,FRA,CRO,7-6(7),7-6(10),,,,01:40:00,A,Q. Halys,I. Karlovic,FRA,CRO,,,311,/en/stats/leaderboard?page=serve,3,5,76,67,88,76,51,67,57,12,21,100,4,4,12,310,/en/stats/leaderboard?page=serve,5,12,61,50,82,86,43,50,56,18,32,100,1,1,12,72,63,88,26,21,82,49,84,170,74,61,82,28,25,88,51,86,170,01:40:00,01:40:00,10,8,7,5,,,HB64,K336
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS025,R32,02:14:00,,F,3,D923,"6-7(4),6-3,6-3",D. Dzumhur,T. Daniel,,,BIH,JPN,6-7(4),6-3,6-3,,,02:14:00,A,D. Dzumhur,T. Daniel,BIH,JPN,,,287,/en/stats/leaderboard?page=serve,2,13,68,69,102,80,55,69,42,14,33,78,7,9,15,240,/en/stats/leaderboard?page=serve,3,3,59,56,95,71,40,56,44,17,39,50,5,10,15,68,69,102,40,38,95,54,107,197,60,57,95,32,33,102,46,90,197,02:14:00,02:14:00,,,4,7,,,D923,DA81
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS026,R32,01:38:00,,F,3,E690,"1-6,6-3,6-3",M. Ebden,D. Novikov,,,AUS,USA,1-6,6-3,6-3,,,01:38:00,A,M. Ebden,D. Novikov,AUS,USA,,,257,/en/stats/leaderboard?page=serve,5,6,58,40,69,75,30,40,48,14,29,63,5,8,12,231,/en/stats/leaderboard?page=serve,8,10,49,49,99,63,31,49,48,24,50,73,11,15,13,64,44,69,44,44,99,52,88,168,56,55,99,36,25,69,48,80,168,01:38:00,01:38:00,,,,,,,E690,N674
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS028,R32,02:22:00,,F,3,V306,"6-7(6),7-5,6-2",F. Verdasco,E. Escobedo,,,ESP,MEX,6-7(6),7-5,6-2,,,02:22:00,A,F. Verdasco,E. Escobedo,ESP,MEX,,,289,/en/stats/leaderboard?page=serve,5,8,57,63,110,70,44,63,66,31,47,89,8,9,16,250,/en/stats/leaderboard?page=serve,2,5,52,53,101,72,38,53,48,23,48,20,1,5,16,68,75,110,40,40,101,55,115,211,60,61,101,32,35,110,45,96,211,02:22:00,02:22:00,,,6,8,,,V306,E873
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS029,R32,01:41:00,,F,3,ME31,"6-2,3-6,6-1",V. Millot,B. Klein,,,FRA,GBR,6-2,3-6,6-1,,,01:41:00,A,V. Millot,B. Klein,FRA,GBR,,,292,/en/stats/leaderboard?page=serve,1,4,63,45,72,76,34,45,59,16,27,83,5,6,12,233,/en/stats/leaderboard?page=serve,5,6,49,39,79,69,27,39,48,19,40,56,5,9,12,69,50,72,42,33,79,55,83,151,58,46,79,31,22,72,45,68,151,01:41:00,01:41:00,,,,,,,ME31,K964
7480,2017,Los Cabos,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Hard,28,637395,$,MS030,R32,01:47:00,,F,2,KB37,"6-4,6-4",E. King,M. Sanchez,,,USA,MEX,6-4,6-4,,,,01:47:00,A,E. King,M. Sanchez,USA,MEX,,,281,/en/stats/leaderboard?page=serve,2,4,68,45,66,60,27,45,71,15,21,75,6,8,10,212,/en/stats/leaderboard?page=serve,8,4,49,37,75,73,27,37,34,13,38,60,6,10,10,64,42,66,47,35,75,55,77,141,53,40,75,36,24,66,45,64,141,01:47:00,01:47:00,,,,,,,KB37,SI82
