event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
495,2023,Dubai,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2855495,$,MS022,R32,01:54:00,,F,2,KD46,"6-4,7-6(11)",T. Kokkinakis,Q. Halys,,,AUS,FRA,6-4,7-6(11),,,,01:54:00,A,T. Kokkinakis,Q. Halys,AUS,FRA,,,317,/en/stats/leaderboard?page=serve,2,16,71,58,82,74,43,58,58,14,24,100,3,3,11,287,/en/stats/leaderboard?page=serve,2,7,55,38,69,79,30,38,58,18,31,75,3,4,11,70,57,82,30,21,69,52,78,151,70,48,69,30,25,82,48,73,151,01:54:00,01:54:00,11,9,,,,,KD46,HB64
495,2023,Dubai,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2855495,$,MS023,R32,00:22:00,,F,1,CG80,2-2,B. Coric,D. Evans,,,CRO,GBR,2-2,,,,,00:22:00,A,B. Coric,D. Evans,CRO,GBR,,,302,/en/stats/leaderboard?page=serve,0,3,57,8,14,75,6,8,67,4,6,0,0,0,2,300,/en/stats/leaderboard?page=serve,0,2,58,7,12,100,7,7,40,2,5,0,0,0,2,71,10,14,25,3,12,50,13,26,75,9,12,29,4,14,50,13,26,00:22:00,00:22:00,,,,,,,CG80,E687
495,2023,Dubai,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2855495,$,MS024,R32,02:06:00,,F,3,Z355,"4-6,6-3,6-4",A. Zverev,J. Lehecka,,,GER,CZE,4-6,6-3,6-4,,,02:06:00,A,A. Zverev,J. Lehecka,GER,CZE,,,307,/en/stats/leaderboard?page=serve,2,12,73,58,80,74,43,58,64,14,22,50,2,4,15,255,/en/stats/leaderboard?page=serve,5,5,59,55,94,67,37,55,51,20,39,70,7,10,14,71,57,80,39,37,94,54,94,174,61,57,94,29,23,80,46,80,174,02:06:00,02:06:00,,,,,,,Z355,L0BV
495,2023,Dubai,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2855495,$,MS025,R32,01:53:00,,F,2,O483,"7-5,6-4",C. O'Connell,E. Ruusuvuori,,,AUS,FIN,7-5,6-4,,,,01:53:00,A,C. O'Connell,E. Ruusuvuori,AUS,FIN,,,289,/en/stats/leaderboard?page=serve,1,11,60,41,68,85,35,41,44,12,27,50,1,2,11,246,/en/stats/leaderboard?page=serve,3,4,59,49,83,67,33,49,47,16,34,73,8,11,11,69,47,68,41,34,83,54,81,151,59,49,83,31,21,68,46,70,151,01:53:00,01:53:00,,,,,,,O483,RH24
495,2023,Dubai,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2855495,$,MS026,R32,01:28:00,,F,2,SU87,"7-5,6-3",L. Sonego,M. Huesler,,,ITA,SUI,7-5,6-3,,,,01:28:00,A,L. Sonego,M. Huesler,ITA,SUI,,,320,/en/stats/leaderboard?page=serve,1,10,74,46,62,72,33,46,75,12,16,50,1,2,11,245,/en/stats/leaderboard?page=serve,4,3,61,35,57,74,26,35,41,9,22,40,2,5,10,73,45,62,39,22,57,56,67,119,61,35,57,27,17,62,44,52,119,01:28:00,01:28:00,,,,,,,SU87,HH06
495,2023,Dubai,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2855495,$,MS027,R32,03:00:00,,F,3,AG37,"7-6(7),3-6,6-3",F. Auger-Aliassime,M. Cressy,,,CAN,USA,7-6(7),3-6,6-3,,,03:00:00,A,F. Auger-Aliassime,M. Cressy,CAN,USA,,,304,/en/stats/leaderboard?page=serve,1,13,61,60,98,75,45,60,63,24,38,67,2,3,15,271,/en/stats/leaderboard?page=serve,25,27,53,65,122,83,54,65,40,23,57,93,13,14,15,70,69,98,37,45,122,52,114,220,63,77,122,30,29,98,48,106,220,03:00:00,03:00:00,,,7,4,,,AG37,C0BC
495,2023,Dubai,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2855495,$,MS028,R32,01:34:00,,F,2,V812,"7-5,6-2",B. van de Zandschulp,K. Khachanov,,,NED,RUS,7-5,6-2,,,,01:34:00,A,B. van de Zandschulp,K. Khachanov,NED,RUS,,,283,/en/stats/leaderboard?page=serve,4,7,63,40,63,75,30,40,52,12,23,80,4,5,10,250,/en/stats/leaderboard?page=serve,3,5,74,50,68,58,29,50,56,10,18,69,9,13,10,67,42,63,43,29,68,54,71,131,57,39,68,33,21,63,46,60,131,01:34:00,01:34:00,,,,,,,V812,KE29
495,2023,Dubai,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2855495,$,MS029,R32,01:06:00,,F,2,Y268,"6-2,6-3",M. Ymer,F. Passaro,,,SWE,ITA,6-2,6-3,,,,01:06:00,A,M. Ymer,F. Passaro,SWE,ITA,,,315,/en/stats/leaderboard?page=serve,1,0,70,30,43,77,23,30,69,9,13,0,0,0,8,222,/en/stats/leaderboard?page=serve,1,1,68,36,53,64,23,36,35,6,17,43,3,7,9,74,32,43,45,24,53,58,56,96,55,29,53,26,11,43,42,40,96,01:06:00,01:06:00,,,,,,,Y268,P0CT
495,2023,Dubai,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2855495,$,MS030,R32,00:51:00,,F,2,DH50,"6-2,6-0",A. Davidovich Fokina,M. Jaziri,,,ESP,TUN,6-2,6-0,,,,00:51:00,A,A. Davidovich Fokina,M. Jaziri,ESP,TUN,,,319,/en/stats/leaderboard?page=serve,0,5,67,26,39,85,22,26,62,8,13,100,3,3,7,150,/en/stats/leaderboard?page=serve,2,2,43,16,37,50,8,16,29,6,21,0,0,5,7,77,30,39,62,23,37,70,53,76,38,14,37,23,9,39,30,23,76,00:51:00,00:51:00,,,,,,,DH50,J267
495,2023,Dubai,500,2023-02-27T00:00:00,2023-03-04T00:00:00,Hard,32,2855495,$,MS031,R32,01:29:00,,F,2,RE44,"7-5,6-2",A. Rublev,F. Krajinovic,,,RUS,SRB,7-5,6-2,,,,01:29:00,A,A. Rublev,F. Krajinovic,RUS,SRB,,,295,/en/stats/leaderboard?page=serve,1,8,52,29,56,90,26,29,56,15,27,50,1,2,10,224,/en/stats/leaderboard?page=serve,2,2,61,44,72,64,28,44,39,11,28,33,2,6,10,73,41,56,46,33,72,58,74,128,54,39,72,27,15,56,42,54,128,01:29:00,01:29:00,,,,,,,RE44,KB05
