event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS011,R16,01:43:00,,F,2,E687,"7-5,6-3",D. Evans,J. Rodionov,,,GBR,AUT,7-5,6-3,,,,01:43:00,A,D. Evans,J. Rodionov,GBR,AUT,,,263,/en/stats/leaderboard?page=serve,1,4,60,42,70,76,32,42,43,12,28,60,3,5,11,221,/en/stats/leaderboard?page=serve,5,5,57,41,72,59,24,41,45,14,31,56,5,9,10,63,44,70,47,34,72,55,78,142,53,38,72,37,26,70,45,64,142,01:43:00,01:43:00,,,,,,,E687,R09X
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS012,R16,01:23:00,,F,2,A678,"7-5,6-1",K. Anderson,P. Carreno Busta,,,RSA,ESP,7-5,6-1,,,,01:23:00,A,K. Anderson,P. Carreno Busta,RSA,ESP,,,299,/en/stats/leaderboard?page=serve,3,14,54,31,57,90,28,31,54,14,26,67,2,3,10,216,/en/stats/leaderboard?page=serve,2,1,59,35,59,57,20,35,46,11,24,50,4,8,9,74,42,57,47,28,59,60,70,116,53,31,59,26,15,57,40,46,116,01:23:00,01:23:00,,,,,,,A678,CD85
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS013,R16,01:58:00,,F,3,MM58,"4-6,6-3,6-2",D. Medvedev,V. Pospisil,,,RUS,CAN,4-6,6-3,6-2,,,01:58:00,A,D. Medvedev,V. Pospisil,RUS,CAN,,,305,/en/stats/leaderboard?page=serve,4,17,62,51,82,80,41,51,58,18,31,83,5,6,14,261,/en/stats/leaderboard?page=serve,2,14,58,52,89,77,40,52,38,14,37,67,6,9,13,72,59,82,39,35,89,55,94,171,61,54,89,28,23,82,45,77,171,01:58:00,01:58:00,,,,,,,MM58,PD07
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS014,R16,00:08:00,,F,1,RE44,2-1,A. Rublev,J. Sinner,,,RUS,ITA,2-1,,,,,00:08:00,A,A. Rublev,J. Sinner,RUS,ITA,,,377,/en/stats/leaderboard?page=serve,0,2,75,3,4,100,3,3,100,1,1,0,0,0,1,219,/en/stats/leaderboard?page=serve,0,0,73,8,11,63,5,8,33,1,3,0,0,1,2,100,4,4,45,5,11,60,9,15,55,6,11,0,0,4,40,6,15,00:08:00,00:08:00,,,,,,,RE44,S0AG
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS015,R16,01:06:00,,F,2,TB69,"6-3,6-2",D. Thiem,C. Garin,,,AUT,CHI,6-3,6-2,,,,01:06:00,A,D. Thiem,C. Garin,AUT,CHI,,,324,/en/stats/leaderboard?page=serve,1,8,65,30,46,83,25,30,69,11,16,0,0,0,9,227,/en/stats/leaderboard?page=serve,3,3,51,24,47,75,18,24,39,9,23,57,4,7,8,78,36,46,43,20,47,60,56,93,57,27,47,22,10,46,40,37,93,01:06:00,01:06:00,,,,,,,TB69,GD64
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS016,R32,01:58:00,,F,2,D643,"7-6(8),6-3",N. Djokovic,F. Krajinovic,,,SRB,SRB,7-6(8),6-3,,,,01:58:00,A,N. Djokovic,F. Krajinovic,SRB,SRB,,,259,/en/stats/leaderboard?page=serve,5,8,64,50,78,76,38,50,36,10,28,60,3,5,10,226,/en/stats/leaderboard?page=serve,2,4,58,55,95,60,33,55,43,17,40,64,7,11,11,62,48,78,47,45,95,54,93,173,53,50,95,38,30,78,46,80,173,01:58:00,01:58:00,8,6,,,,,D643,KB05
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS017,R32,01:29:00,,F,2,CG80,"6-4,6-4",B. Coric,T. Fritz,,,CRO,USA,6-4,6-4,,,,01:29:00,A,B. Coric,T. Fritz,CRO,USA,,,316,/en/stats/leaderboard?page=serve,2,8,66,41,62,73,30,41,71,15,21,100,3,3,10,275,/en/stats/leaderboard?page=serve,0,12,60,40,67,75,30,40,48,13,27,33,1,3,10,73,45,62,36,24,67,53,69,129,64,43,67,27,17,62,47,60,129,01:29:00,01:29:00,,,,,,,CG80,FB98
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS018,R32,01:27:00,,F,2,HB71,"6-3,7-5",H. Hurkacz,A. Balazs,,,POL,HUN,6-3,7-5,,,,01:27:00,A,H. Hurkacz,A. Balazs,POL,HUN,,,265,/en/stats/leaderboard?page=serve,6,5,56,34,61,88,30,34,41,11,27,0,0,2,11,227,/en/stats/leaderboard?page=serve,4,1,55,34,62,65,22,34,50,14,28,50,4,8,10,67,41,61,42,26,62,54,67,123,58,36,62,33,20,61,46,56,123,01:27:00,01:27:00,,,,,,,HB71,BD80
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS019,R32,01:21:00,,F,2,SU87,"6-4,6-3",L. Sonego,D. Lajovic,,,ITA,SRB,6-4,6-3,,,,01:21:00,A,L. Sonego,D. Lajovic,ITA,SRB,,,320,/en/stats/leaderboard?page=serve,0,9,58,33,57,82,27,33,71,17,24,100,4,4,10,257,/en/stats/leaderboard?page=serve,1,0,72,41,57,78,32,41,31,5,16,50,2,4,9,77,44,57,35,20,57,56,64,114,65,37,57,23,13,57,44,50,114,01:21:00,01:21:00,,,,,,,SU87,L987
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS020,R32,01:52:00,,F,3,TE51,"6-7(3),6-3,6-4",S. Tsitsipas,J. Struff,,,GRE,GER,6-7(3),6-3,6-4,,,01:52:00,A,S. Tsitsipas,J. Struff,GRE,GER,,,331,/en/stats/leaderboard?page=serve,2,12,74,67,90,82,55,67,65,15,23,100,3,3,16,296,/en/stats/leaderboard?page=serve,2,10,61,53,87,79,42,53,62,21,34,60,3,5,15,78,70,90,28,24,87,53,94,177,72,63,87,22,20,90,47,83,177,01:52:00,01:52:00,3,7,,,,,TE51,SL28
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS021,R32,01:24:00,,F,2,D875,"7-6(8),6-3",G. Dimitrov,K. Khachanov,,,BUL,RUS,7-6(8),6-3,,,,01:24:00,A,G. Dimitrov,K. Khachanov,BUL,RUS,,,288,/en/stats/leaderboard?page=serve,1,5,64,38,59,82,31,38,57,12,21,33,1,3,11,248,/en/stats/leaderboard?page=serve,4,3,66,38,58,68,26,38,45,9,20,25,1,4,10,73,43,59,40,23,58,56,66,117,60,35,58,27,16,59,44,51,117,01:24:00,01:24:00,8,6,,,,,D875,KE29
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS022,R32,01:18:00,,F,2,E687,"6-3,4-5",D. Evans,A. Bedene,,,GBR,SLO,6-3,4-5,,,,01:18:00,A,D. Evans,A. Bedene,GBR,SLO,,,304,/en/stats/leaderboard?page=serve,2,4,56,30,54,83,25,30,63,15,24,100,3,3,9,279,/en/stats/leaderboard?page=serve,3,5,50,26,52,81,21,26,58,15,26,0,0,1,9,74,40,54,31,16,52,53,56,106,69,36,52,26,14,54,47,50,106,01:18:00,01:18:00,,,,,,,E687,BH09
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS023,R32,01:27:00,,F,2,R09X,"6-4,7-5",J. Rodionov,D. Shapovalov,,,AUT,CAN,6-4,7-5,,,,01:27:00,A,J. Rodionov,D. Shapovalov,AUT,CAN,,,294,/en/stats/leaderboard?page=serve,2,5,57,33,58,76,25,33,68,17,25,50,1,2,11,241,/en/stats/leaderboard?page=serve,10,5,63,40,64,73,29,40,38,9,24,25,1,4,11,72,42,58,41,26,64,56,68,122,59,38,64,28,16,58,44,54,122,01:27:00,01:27:00,,,,,,,R09X,SU55
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS024,R32,00:39:00,,F,2,CD85,"6-1,2-0",P. Carreno Busta,G. Monfils,,,ESP,FRA,6-1,2-0,,,,00:39:00,A,P. Carreno Busta,G. Monfils,ESP,FRA,,,308,/en/stats/leaderboard?page=serve,1,1,71,15,21,87,13,15,50,3,6,0,0,0,4,146,/en/stats/leaderboard?page=serve,7,1,54,15,28,47,7,15,31,4,13,20,1,5,5,76,16,21,61,17,28,67,33,49,39,11,28,24,5,21,33,16,49,00:39:00,00:39:00,,,,,,,CD85,MC65
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS025,R32,02:44:00,,F,3,A678,"6-7(2),6-4,7-6(8)",K. Anderson,D. Novak,,,RSA,AUT,6-7(2),6-4,7-6(8),,,02:44:00,A,K. Anderson,D. Novak,RSA,AUT,,,300,/en/stats/leaderboard?page=serve,7,18,61,63,103,84,53,63,50,20,40,0,0,1,17,281,/en/stats/leaderboard?page=serve,3,2,65,77,118,70,54,77,59,24,41,78,7,9,17,71,73,103,34,40,118,51,113,221,66,78,118,29,30,103,49,108,221,02:44:00,02:44:00,2,7,,,8,6,A678,DB59
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS026,R32,01:50:00,,F,2,PD07,"7-5,7-5",V. Pospisil,F. Auger-Aliassime,,,CAN,CAN,7-5,7-5,,,,01:50:00,A,V. Pospisil,F. Auger-Aliassime,CAN,CAN,,,283,/en/stats/leaderboard?page=serve,3,8,51,35,69,83,29,35,53,18,34,67,2,3,12,264,/en/stats/leaderboard?page=serve,3,6,74,53,72,70,37,53,42,8,19,63,5,8,12,68,47,69,38,27,72,52,74,141,63,45,72,32,22,69,48,67,141,01:50:00,01:50:00,,,,,,,PD07,AG37
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS027,R32,01:05:00,,F,2,MM58,"6-3,6-1",D. Medvedev,J. Jung,,,RUS,TPE,6-3,6-1,,,,01:05:00,A,D. Medvedev,J. Jung,RUS,TPE,,,296,/en/stats/leaderboard?page=serve,4,4,51,26,51,77,20,26,68,17,25,100,5,5,8,205,/en/stats/leaderboard?page=serve,1,2,71,41,58,59,24,41,24,4,17,60,6,10,8,73,37,51,52,30,58,61,67,109,48,28,58,27,14,51,39,42,109,01:05:00,01:05:00,,,,,,,MM58,J380
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS028,R32,01:01:00,,F,2,RE44,"6-3,6-2",A. Rublev,N. Gombos,,,RUS,SVK,6-3,6-2,,,,01:01:00,A,A. Rublev,N. Gombos,RUS,SVK,,,333,/en/stats/leaderboard?page=serve,0,11,68,32,47,81,26,32,73,11,15,0,0,0,9,235,/en/stats/leaderboard?page=serve,1,5,62,31,50,65,20,31,42,8,19,25,1,4,8,79,37,47,44,22,50,61,59,97,56,28,50,21,10,47,39,38,97,01:01:00,01:01:00,,,,,,,RE44,GB93
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS029,R32,01:45:00,,F,2,S0AG,"7-6(7),6-3",J. Sinner,C. Ruud,,,ITA,NOR,7-6(7),6-3,,,,01:45:00,A,J. Sinner,C. Ruud,ITA,NOR,,,286,/en/stats/leaderboard?page=serve,5,6,56,41,73,76,31,41,63,20,32,50,1,2,11,256,/en/stats/leaderboard?page=serve,4,4,65,49,75,65,32,49,46,12,26,71,5,7,10,70,51,73,41,31,75,55,82,148,59,44,75,30,22,73,45,66,148,01:45:00,01:45:00,7,2,,,,,S0AG,RH16
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS030,R32,02:14:00,,F,3,GD64,"6-4,6-7(9),6-3",C. Garin,S. Wawrinka,,,CHI,SUI,6-4,6-7(9),6-3,,,02:14:00,A,C. Garin,S. Wawrinka,CHI,SUI,,,306,/en/stats/leaderboard?page=serve,1,6,63,66,105,74,49,66,64,25,39,100,5,5,16,281,/en/stats/leaderboard?page=serve,4,9,54,51,95,84,43,51,52,23,44,60,3,5,15,70,74,105,31,29,95,52,103,200,69,66,95,30,31,105,49,97,200,02:14:00,02:14:00,,,9,11,,,GD64,W367
337,2020,Vienna,500,2020-10-26T00:00:00,2020-11-01T00:00:00,Hard,32,1409510,€,MS031,R32,01:47:00,,F,2,TB69,"6-4,7-5",D. Thiem,V. Sachko,,,AUT,UKR,6-4,7-5,,,,01:47:00,A,D. Thiem,V. Sachko,AUT,UKR,,,237,/en/stats/leaderboard?page=serve,3,2,64,41,64,68,28,41,43,10,23,33,2,6,11,206,/en/stats/leaderboard?page=serve,4,3,71,57,80,56,32,57,35,8,23,33,3,9,11,59,38,64,50,40,80,54,78,144,50,40,80,41,26,64,46,66,144,01:47:00,01:47:00,,,,,,,TB69,SS25
