event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS011,R16,01:12:00,,F,2,DH58,"6-2,6-2",A. de Minaur,D. Medvedev,,,AUS,RUS,6-2,6-2,,,,01:12:00,A,A. de Minaur,D. Medvedev,AUS,RUS,,,227,/en/stats/leaderboard?page=serve,3,3,52,24,46,58,14,24,55,12,22,25,1,4,8,139,/en/stats/leaderboard?page=serve,3,3,56,29,52,45,13,29,26,6,23,42,5,12,8,57,26,46,63,33,52,60,59,98,37,19,52,43,20,46,40,39,98,01:12:00,01:12:00,,,,,,,DH58,MM58
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS012,R16,02:47:00,,F,3,DH50,"6-3,6-7(6),6-4",A. Davidovich Fokina,J. Draper,,,ESP,GBR,6-3,6-7(6),6-4,,,02:47:00,A,A. Davidovich Fokina,J. Draper,ESP,GBR,,,257,/en/stats/leaderboard?page=serve,0,1,63,74,118,59,44,74,59,26,44,75,12,16,16,216,/en/stats/leaderboard?page=serve,10,5,48,47,98,64,30,47,49,25,51,54,7,13,15,59,70,118,44,43,98,52,113,216,56,55,98,41,48,118,48,103,216,02:47:00,02:47:00,,,,,6,8,DH50,D0CO
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS013,R16,02:58:00,,F,3,P09Z,"6-4,3-6,7-5",A. Popyrin,C. Ruud,,,AUS,NOR,6-4,3-6,7-5,,,02:58:00,A,A. Popyrin,C. Ruud,AUS,NOR,,,264,/en/stats/leaderboard?page=serve,5,4,62,73,117,74,54,73,43,19,44,86,12,14,15,265,/en/stats/leaderboard?page=serve,2,2,69,85,123,68,58,85,47,18,38,80,12,15,16,62,73,117,38,47,123,50,120,240,62,76,123,38,44,117,50,120,240,02:58:00,02:58:00,,,,,,,P09Z,RH16
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS014,R16,01:02:00,,F,2,F0F1,"6-2,6-3",A. Fils,A. Rublev,,,FRA,RUS,6-2,6-3,,,,01:02:00,A,A. Fils,A. Rublev,FRA,RUS,,,288,/en/stats/leaderboard?page=serve,2,4,62,26,42,81,21,26,56,9,16,0,0,1,8,191,/en/stats/leaderboard?page=serve,3,2,60,32,53,59,19,32,29,6,21,44,4,9,9,71,30,42,53,28,53,61,58,95,47,25,53,29,12,42,39,37,95,01:02:00,01:02:00,,,,,,,F0F1,RE44
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS015,R16,01:26:00,,F,2,A0E2,"6-3,6-1",C. Alcaraz,D. Altmaier,,,ESP,GER,6-3,6-1,,,,01:26:00,A,C. Alcaraz,D. Altmaier,ESP,GER,,,267,/en/stats/leaderboard?page=serve,2,0,59,35,59,60,21,35,63,15,24,90,9,10,8,177,/en/stats/leaderboard?page=serve,2,0,46,24,52,50,12,24,46,13,28,29,2,7,8,61,36,59,52,27,52,57,63,111,48,25,52,39,23,59,43,48,111,01:26:00,01:26:00,,,,,,,A0E2,AE14
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS016,R32,02:28:00,,F,3,BK40,"2-6,6-3,7-5",M. Berrettini,A. Zverev,,,ITA,GER,2-6,6-3,7-5,,,02:28:00,A,M. Berrettini,A. Zverev,ITA,GER,,,273,/en/stats/leaderboard?page=serve,0,4,64,56,87,70,39,56,55,17,31,40,2,5,15,276,/en/stats/leaderboard?page=serve,6,6,71,60,85,63,38,60,64,16,25,57,4,7,14,64,56,87,36,31,85,51,87,172,64,54,85,36,31,87,49,85,172,02:28:00,02:28:00,,,,,,,BK40,Z355
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS017,R32,02:19:00,,F,3,M0EJ,"1-6,7-5,6-2",L. Musetti,J. Lehecka,,,ITA,CZE,1-6,7-5,6-2,,,02:19:00,A,L. Musetti,J. Lehecka,ITA,CZE,,,274,/en/stats/leaderboard?page=serve,0,3,70,53,76,60,32,53,70,16,23,33,2,6,14,227,/en/stats/leaderboard?page=serve,8,4,57,60,105,67,40,60,38,17,45,78,14,18,13,63,48,76,46,48,105,53,96,181,54,57,105,37,28,76,47,85,181,02:19:00,02:19:00,,,,,,,M0EJ,L0BV
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS018,R32,03:09:00,,F,3,BT72,"7-5,6-7(4),6-4",N. Borges,P. Martinez,,,POR,ESP,7-5,6-7(4),6-4,,,03:09:00,A,N. Borges,P. Martinez,POR,ESP,,,271,/en/stats/leaderboard?page=serve,4,10,59,67,113,67,45,67,57,26,46,67,6,9,17,253,/en/stats/leaderboard?page=serve,5,3,71,94,132,61,57,94,53,20,38,71,12,17,17,63,71,113,42,55,132,51,126,245,58,77,132,37,42,113,49,119,245,03:09:00,03:09:00,,,,,4,7,BT72,MO44
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS019,R32,02:01:00,,F,3,TE51,"4-6,6-4,6-2",S. Tsitsipas,J. Thompson,,,GRE,AUS,4-6,6-4,6-2,,,02:01:00,A,S. Tsitsipas,J. Thompson,GRE,AUS,,,278,/en/stats/leaderboard?page=serve,2,6,49,40,82,80,32,40,60,25,42,71,5,7,14,258,/en/stats/leaderboard?page=serve,1,5,62,48,78,71,34,48,50,15,30,56,5,9,14,70,57,82,37,29,78,54,86,160,63,49,78,30,25,82,46,74,160,02:01:00,02:01:00,,,,,,,TE51,TC61
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS020,R32,01:28:00,,F,2,TE30,"6-3,6-4",A. Tabilo,N. Djokovic,,,CHI,SRB,6-3,6-4,,,,01:28:00,A,A. Tabilo,N. Djokovic,CHI,SRB,,,284,/en/stats/leaderboard?page=serve,2,2,63,37,59,81,30,37,50,11,22,67,2,3,10,230,/en/stats/leaderboard?page=serve,2,3,54,30,56,67,20,30,42,11,26,63,5,8,9,69,41,59,45,25,56,57,66,115,55,31,56,31,18,59,43,49,115,01:28:00,01:28:00,,,,,,,TE30,D643
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS021,R32,01:51:00,,F,3,D875,"4-6,6-3,6-1",G. Dimitrov,V. Vacherot,,,BUL,MON,4-6,6-3,6-1,,,01:51:00,A,G. Dimitrov,V. Vacherot,BUL,MON,,,243,/en/stats/leaderboard?page=serve,3,4,57,45,79,69,31,45,47,16,34,64,7,11,13,200,/en/stats/leaderboard?page=serve,1,0,75,56,75,54,30,56,26,5,19,30,3,10,13,59,47,79,53,40,75,56,87,154,47,35,75,41,32,79,44,67,154,01:51:00,01:51:00,,,,,,,D875,VA25
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS022,R32,02:49:00,,F,3,MM58,"7-6(8),5-7,6-2",D. Medvedev,A. Muller,,,RUS,FRA,7-6(8),5-7,6-2,,,02:49:00,A,D. Medvedev,A. Muller,RUS,FRA,,,244,/en/stats/leaderboard?page=serve,8,7,56,58,103,72,42,58,42,19,45,33,2,6,16,232,/en/stats/leaderboard?page=serve,4,1,57,69,122,61,42,69,49,26,53,50,5,10,16,59,61,103,44,54,122,51,115,225,56,68,122,41,42,103,49,110,225,02:49:00,02:49:00,,,8,6,,,MM58,MP20
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS023,R32,01:48:00,,F,3,DH58,"3-6,6-0,6-3",A. de Minaur,T. Machac,,,AUS,CZE,3-6,6-0,6-3,,,01:48:00,A,A. de Minaur,T. Machac,AUS,CZE,,,277,/en/stats/leaderboard?page=serve,2,3,53,42,80,79,33,42,53,20,38,80,4,5,12,237,/en/stats/leaderboard?page=serve,3,5,63,47,75,70,33,47,36,10,28,20,1,5,12,66,53,80,43,32,75,55,85,155,57,43,75,34,27,80,45,70,155,01:48:00,01:48:00,,,,,,,DH58,M0FH
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS024,R32,01:01:00,,F,2,D0CO,"6-1,6-1",J. Draper,M. Giron,,,GBR,USA,6-1,6-1,,,,01:01:00,A,J. Draper,M. Giron,GBR,USA,,,303,/en/stats/leaderboard?page=serve,2,5,63,27,43,81,22,27,56,9,16,100,4,4,7,165,/en/stats/leaderboard?page=serve,0,0,46,21,46,67,14,21,24,6,25,50,5,10,7,72,31,43,57,26,46,64,57,89,43,20,46,28,12,43,36,32,89,01:01:00,01:01:00,,,,,,,D0CO,GC88
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS025,R32,01:54:00,,F,2,DH50,"7-6(7),6-3",A. Davidovich Fokina,T. Etcheverry,,,ESP,ARG,7-6(7),6-3,,,,01:54:00,A,A. Davidovich Fokina,T. Etcheverry,ESP,ARG,,,286,/en/stats/leaderboard?page=serve,2,4,59,41,70,76,31,41,59,17,29,88,7,8,10,239,/en/stats/leaderboard?page=serve,2,6,54,44,82,64,28,44,45,17,38,67,6,9,11,69,48,70,45,37,82,56,85,152,55,45,82,31,22,70,44,67,152,01:54:00,01:54:00,,,7,2,,,DH50,EA24
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS026,R32,02:04:00,,F,3,P09Z,"3-6,6-3,6-3",A. Popyrin,F. Tiafoe,,,AUS,USA,3-6,6-3,6-3,,,02:04:00,A,A. Popyrin,F. Tiafoe,AUS,USA,,,236,/en/stats/leaderboard?page=serve,6,7,66,52,79,67,35,52,33,9,27,50,4,8,13,225,/en/stats/leaderboard?page=serve,2,7,52,51,99,63,32,51,48,23,48,63,10,16,14,56,44,79,44,44,99,49,88,178,56,55,99,44,35,79,51,90,178,02:04:00,02:04:00,,,,,,,P09Z,TD51
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS027,R32,01:08:00,,F,2,RH16,"6-2,6-1",C. Ruud,R. Bautista Agut,,,NOR,ESP,6-2,6-1,,,,01:08:00,A,C. Ruud,R. Bautista Agut,NOR,ESP,,,336,/en/stats/leaderboard?page=serve,0,6,74,29,39,86,25,29,70,7,10,0,0,0,8,195,/en/stats/leaderboard?page=serve,1,0,61,31,51,48,15,31,45,9,20,50,4,8,7,82,32,39,53,27,51,66,59,90,47,24,51,18,7,39,34,31,90,01:08:00,01:08:00,,,,,,,RH16,BD06
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS028,R32,01:44:00,,F,2,RE44,"6-4,7-6(7)",A. Rublev,G. Monfils,,,RUS,FRA,6-4,7-6(7),,,,01:44:00,A,A. Rublev,G. Monfils,RUS,FRA,,,275,/en/stats/leaderboard?page=serve,1,5,55,36,66,72,26,36,63,19,30,60,3,5,11,242,/en/stats/leaderboard?page=serve,6,10,53,41,77,80,33,41,33,12,36,63,5,8,11,68,45,66,42,32,77,54,77,143,58,45,77,32,21,66,46,66,143,01:44:00,01:44:00,,,,,7,2,RE44,MC65
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS029,R32,01:10:00,,F,2,F0F1,"6-2,6-4",A. Fils,F. Cobolli,,,FRA,ITA,6-2,6-4,,,,01:10:00,A,A. Fils,F. Cobolli,FRA,ITA,,,302,/en/stats/leaderboard?page=serve,1,1,60,32,53,75,24,32,67,14,21,100,2,2,9,228,/en/stats/leaderboard?page=serve,2,0,52,28,54,54,15,28,58,15,26,63,5,8,9,72,38,53,44,24,54,58,62,107,56,30,54,28,15,53,42,45,107,01:10:00,01:10:00,,,,,,,F0F1,C0E9
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS030,R32,02:36:00,,F,3,AE14,"7-5,5-7,6-2",D. Altmaier,R. Gasquet,,,GER,FRA,7-5,5-7,6-2,,,02:36:00,A,D. Altmaier,R. Gasquet,GER,FRA,,,238,/en/stats/leaderboard?page=serve,4,6,53,55,104,78,43,55,37,18,49,62,8,13,16,214,/en/stats/leaderboard?page=serve,6,1,54,48,89,63,30,48,46,19,41,36,4,11,16,59,61,104,45,40,89,52,101,193,55,49,89,41,43,104,48,92,193,02:36:00,02:36:00,,,,,,,AE14,G628
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS031,R32,01:38:00,,F,3,A0E2,"3-6,6-0,6-1",C. Alcaraz,F. Cerundolo,,,ESP,ARG,3-6,6-0,6-1,,,01:38:00,A,C. Alcaraz,F. Cerundolo,ESP,ARG,,,255,/en/stats/leaderboard?page=serve,3,1,54,41,76,68,28,41,54,19,35,71,5,7,11,195,/en/stats/leaderboard?page=serve,5,2,60,33,55,52,17,33,41,9,22,25,2,8,11,62,47,76,53,29,55,58,76,131,47,26,55,38,29,76,42,55,131,01:38:00,01:38:00,,,,,,,A0E2,C0AU
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS033,R64,01:47:00,,F,2,BK40,"6-4,6-4",M. Berrettini,M. Navone,,,ITA,ARG,6-4,6-4,,,,01:47:00,A,M. Berrettini,M. Navone,ITA,ARG,,,234,/en/stats/leaderboard?page=serve,4,2,64,44,69,66,29,44,36,9,25,57,4,7,10,208,/en/stats/leaderboard?page=serve,2,0,65,43,66,56,24,43,39,9,23,55,6,11,10,55,38,69,50,33,66,53,71,135,50,33,66,45,31,69,47,64,135,01:47:00,01:47:00,,,,,,,BK40,N0BS
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS034,R64,01:27:00,,F,2,L0BV,"6-3,7-6(9)",J. Lehecka,S. Korda,,,CZE,USA,6-3,7-6(9),,,,01:27:00,A,J. Lehecka,S. Korda,CZE,USA,,,300,/en/stats/leaderboard?page=serve,0,5,63,41,65,88,36,41,54,13,24,50,1,2,11,290,/en/stats/leaderboard?page=serve,1,5,71,48,68,65,31,48,70,14,20,33,1,3,10,75,49,65,34,23,68,54,72,133,66,45,68,25,16,65,46,61,133,01:27:00,01:27:00,,,,,9,7,L0BV,K0AH
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS035,R64,02:39:00,,F,3,M0EJ,"4-6,7-5,6-3",L. Musetti,Y. Bu,,,ITA,CHN,4-6,7-5,6-3,,,02:39:00,A,L. Musetti,Y. Bu,ITA,CHN,,,287,/en/stats/leaderboard?page=serve,1,1,77,69,90,71,49,69,52,11,21,0,0,2,16,255,/en/stats/leaderboard?page=serve,3,4,55,56,101,70,39,56,49,22,45,50,3,6,15,67,60,90,40,40,101,52,100,191,60,61,101,33,30,90,48,91,191,02:39:00,02:39:00,,,,,,,M0EJ,Y09V
410,2025,ATP Masters 1000 Monte-Carlo,1000,2025-04-06T00:00:00,2025-04-13T00:00:00,Clay,56,6128940,€,MS036,R64,00:43:00,,F,2,BT72,"6-2,3-0",N. Borges,H. Rune,,,POR,DEN,6-2,3-0,,,,00:43:00,A,N. Borges,H. Rune,POR,DEN,,,300,/en/stats/leaderboard?page=serve,0,6,73,27,37,81,22,27,40,4,10,100,2,2,6,181,/en/stats/leaderboard?page=serve,2,0,53,16,30,69,11,16,21,3,14,25,1,4,5,70,26,37,53,16,30,63,42,67,47,14,30,30,11,37,37,25,67,00:43:00,00:43:00,,,,,,,BT72,R0DG
