event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS027,R32,01:45:00,,F,2,MC10,"6-4,7-6(7)",A. Murray,M. Fish,,,GBR,USA,6-4,7-6(7),,,,01:45:00,A,A. Murray,M. Fish,GBR,USA,,,248,/en/stats/leaderboard?page=serve,3,7,70,45,64,69,31,45,42,8,19,20,1,5,11,208,/en/stats/leaderboard?page=serve,1,3,55,42,77,71,30,42,26,9,35,58,7,12,11,61,39,64,49,38,77,55,77,141,51,39,77,39,25,64,45,64,141,,,01:45:00,01:45:00,7,1,,,MC10,F339
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS028,R32,01:26:00,,F,2,N409,"6-3,6-4",R. Nadal,J. Chardy,,,ESP,FRA,6-3,6-4,,,,01:26:00,A,R. Nadal,J. Chardy,ESP,FRA,,,297,/en/stats/leaderboard?page=serve,4,3,66,49,74,76,37,49,56,14,25,100,9,9,10,254,/en/stats/leaderboard?page=serve,3,3,47,24,51,71,17,24,59,16,27,50,2,4,9,69,51,74,35,18,51,55,69,125,65,33,51,31,23,74,45,56,125,,,01:26:00,01:26:00,,,,,N409,CA12
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS029,R32,01:26:00,,F,2,L397,"7-6(8),6-2",F. Lopez,A. Seppi,,,ESP,ITA,7-6(8),6-2,,,,01:26:00,A,F. Lopez,A. Seppi,ESP,ITA,,,298,/en/stats/leaderboard?page=serve,4,17,47,37,78,84,31,37,54,22,41,100,6,6,10,263,/en/stats/leaderboard?page=serve,2,4,45,28,62,68,19,28,68,23,34,50,2,4,10,68,53,78,32,20,62,52,73,140,68,42,62,32,25,78,48,67,140,8,6,01:26:00,01:26:00,,,,,L397,SA93
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS030,R32,01:43:00,,F,2,A678,"6-3,7-6(9)",K. Anderson,J. Sock,,,RSA,USA,6-3,7-6(9),,,,01:43:00,A,K. Anderson,J. Sock,RSA,USA,,,297,/en/stats/leaderboard?page=serve,4,17,55,37,67,89,33,37,50,15,30,0,0,1,11,257,/en/stats/leaderboard?page=serve,3,4,55,38,69,79,30,38,42,13,31,60,3,5,10,72,48,67,38,26,69,54,74,136,62,43,69,28,19,67,46,62,136,,,01:43:00,01:43:00,9,7,,,A678,SM25
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS031,R32,01:10:00,,F,2,F324,"6-4,6-4",R. Federer,R. Bautista Agut,,,SUI,ESP,6-4,6-4,,,,01:10:00,A,R. Federer,R. Bautista Agut,SUI,ESP,,,313,/en/stats/leaderboard?page=serve,2,6,43,21,49,95,20,21,71,20,28,0,0,0,10,272,/en/stats/leaderboard?page=serve,0,4,69,50,72,60,30,50,59,13,22,80,8,10,10,82,40,49,40,29,72,57,69,121,60,43,72,18,9,49,43,52,121,,,01:10:00,01:10:00,,,,,F324,BD06
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS033,R64,01:42:00,,F,2,PD31,"7-6(7),7-6(8)",B. Paire,G. Muller,,,FRA,LUX,7-6(7),7-6(8),,,,01:42:00,A,B. Paire,G. Muller,FRA,LUX,,,258,/en/stats/leaderboard?page=serve,2,8,53,43,81,77,33,43,47,18,38,25,1,4,12,246,/en/stats/leaderboard?page=serve,6,7,53,46,86,72,33,46,45,18,40,57,4,7,12,63,51,81,41,35,86,51,86,167,59,51,86,37,30,81,49,81,167,7,5,01:42:00,01:42:00,8,6,,,PD31,MA30
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS034,R64,02:16:00,,F,3,V306,"4-6,6-3,6-4",F. Verdasco,J. Tsonga,,,ESP,FRA,4-6,6-3,6-4,,,02:16:00,A,F. Verdasco,J. Tsonga,ESP,FRA,,,283,/en/stats/leaderboard?page=serve,6,9,59,66,112,71,47,66,57,26,46,89,8,9,15,272,/en/stats/leaderboard?page=serve,7,14,52,49,95,80,39,49,48,22,46,71,5,7,14,65,73,112,36,34,95,52,107,207,64,61,95,35,39,112,48,100,207,,,02:16:00,02:16:00,,,,,V306,T786
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS035,R64,02:37:00,,F,3,GB88,"5-7,6-3,6-4",D. Goffin,Y. Lu,,,BEL,TPE,5-7,6-3,6-4,,,02:37:00,A,D. Goffin,Y. Lu,BEL,TPE,,,234,/en/stats/leaderboard?page=serve,8,5,53,61,115,64,39,61,52,28,54,58,7,12,16,225,/en/stats/leaderboard?page=serve,5,8,54,53,98,68,36,53,40,18,45,54,7,13,15,58,67,115,45,44,98,52,111,213,55,54,98,42,48,115,48,102,213,,,02:37:00,02:37:00,,,,,GB88,L575
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS036,R64,02:28:00,,F,3,K336,"6-4,6-7(3),6-3",I. Karlovic,G. Simon,,,CRO,FRA,6-4,6-7(3),6-3,,,02:28:00,A,I. Karlovic,G. Simon,CRO,FRA,,,321,/en/stats/leaderboard?page=serve,6,35,72,79,110,81,64,79,39,12,31,100,10,10,16,265,/en/stats/leaderboard?page=serve,6,6,52,57,109,67,38,57,60,31,52,71,5,7,15,69,76,110,37,40,109,53,116,219,63,69,109,31,34,110,47,103,219,,,02:28:00,02:28:00,3,7,,,K336,SD32
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS037,R64,02:32:00,,F,3,K966,"7-6(7),3-6,7-6(7)",M. Klizan,D. Thiem,,,SVK,AUT,7-6(7),3-6,7-6(7),,,02:32:00,A,M. Klizan,D. Thiem,SVK,AUT,,,261,/en/stats/leaderboard?page=serve,10,16,55,72,131,76,55,72,42,25,59,75,9,12,17,300,/en/stats/leaderboard?page=serve,4,9,60,56,93,77,43,56,65,24,37,0,0,1,16,61,80,131,28,26,93,47,106,224,72,67,93,39,51,131,53,118,224,7,5,02:32:00,02:32:00,,,7,4,K966,TB69
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS038,R64,02:45:00,,F,3,CG80,"7-5,3-6,7-6(7)",B. Coric,A. Zverev,,,CRO,GER,7-5,3-6,7-6(7),,,02:45:00,A,B. Coric,A. Zverev,CRO,GER,,,271,/en/stats/leaderboard?page=serve,3,4,56,59,106,76,45,59,51,24,47,75,6,8,16,284,/en/stats/leaderboard?page=serve,5,14,68,73,108,79,58,73,40,14,35,60,3,5,17,65,69,106,33,36,108,49,105,214,67,72,108,35,37,106,51,109,214,,,02:45:00,02:45:00,,,7,5,CG80,Z355
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS041,R64,00:55:00,,F,2,TA46,"6-4,6-3",B. Tomic,S. Stakhovsky,,,AUS,UKR,6-4,6-3,,,,00:55:00,A,B. Tomic,S. Stakhovsky,AUS,UKR,,,302,/en/stats/leaderboard?page=serve,2,5,67,35,52,83,29,35,59,10,17,50,1,2,10,250,/en/stats/leaderboard?page=serve,2,6,58,30,52,67,20,30,55,12,22,40,2,5,9,75,39,52,38,20,52,57,59,104,62,32,52,25,13,52,43,45,104,,,00:55:00,00:55:00,,,,,TA46,SC77
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS042,R64,02:37:00,,F,3,DC58,"7-5,6-7(2),6-2",J. Donaldson,N. Mahut,,,USA,FRA,7-5,6-7(2),6-2,,,02:37:00,A,J. Donaldson,N. Mahut,USA,FRA,,,268,/en/stats/leaderboard?page=serve,7,8,52,57,109,82,47,57,46,24,52,71,5,7,16,243,/en/stats/leaderboard?page=serve,1,4,54,53,99,66,35,53,52,24,46,29,2,7,16,65,71,109,40,40,99,53,111,208,60,59,99,35,38,109,47,97,208,,,02:37:00,02:37:00,2,7,,,DC58,M873
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS043,R64,01:17:00,,F,2,J397,"6-4,7-5",J. Janowicz,G. Monfils,,,POL,FRA,6-4,7-5,,,,01:17:00,A,J. Janowicz,G. Monfils,POL,FRA,,,300,/en/stats/leaderboard?page=serve,6,7,59,36,61,92,33,36,48,12,25,100,1,1,11,277,/en/stats/leaderboard?page=serve,5,14,55,35,64,80,28,35,52,15,29,67,4,6,11,74,45,61,33,21,64,53,66,125,67,43,64,26,16,61,47,59,125,,,01:17:00,01:17:00,,,,,J397,MC65
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS044,R64,01:16:00,,F,2,Q927,"6-3,7-6(7)",S. Querrey,J. Isner,,,USA,USA,6-3,7-6(7),,,,01:16:00,A,S. Querrey,J. Isner,USA,USA,,,328,/en/stats/leaderboard?page=serve,1,12,55,31,56,94,29,31,68,17,25,0,0,0,10,279,/en/stats/leaderboard?page=serve,4,12,70,47,67,70,33,47,50,10,20,60,3,5,11,82,46,56,36,24,67,57,70,123,64,43,67,18,10,56,43,53,123,,,01:16:00,01:16:00,7,3,,,Q927,I186
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS045,R64,01:39:00,,F,3,R419,"3-6,6-3,6-1",T. Robredo,P. Andujar,,,ESP,ESP,3-6,6-3,6-1,,,01:39:00,A,T. Robredo,P. Andujar,ESP,ESP,,,270,/en/stats/leaderboard?page=serve,3,5,56,40,72,70,28,40,59,19,32,33,1,3,12,221,/en/stats/leaderboard?page=serve,6,1,76,55,72,65,36,55,24,4,17,0,0,5,13,65,47,72,44,32,72,55,79,144,56,40,72,35,25,72,45,65,144,,,01:39:00,01:39:00,,,,,R419,A596
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS046,R64,01:28:00,,F,2,BD20,"7-6(7),6-2",T. Bellucci,J. Vesely,,,BRA,CZE,7-6(7),6-2,,,,01:28:00,A,T. Bellucci,J. Vesely,BRA,CZE,,,274,/en/stats/leaderboard?page=serve,5,7,57,44,77,70,31,44,55,18,33,83,5,6,10,254,/en/stats/leaderboard?page=serve,2,9,69,47,68,70,33,47,38,8,21,70,7,10,10,64,49,77,40,27,68,52,76,145,60,41,68,36,28,77,48,69,145,7,5,01:28:00,01:28:00,,,,,BD20,V708
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS049,R64,02:00:00,,F,3,SH90,"6-2,6-7(5),6-2",J. Sousa,P. Kohlschreiber,,,POR,GER,6-2,6-7(5),6-2,,,02:00:00,A,J. Sousa,P. Kohlschreiber,POR,GER,,,317,/en/stats/leaderboard?page=serve,0,3,62,48,77,83,40,48,69,20,29,0,0,0,14,255,/en/stats/leaderboard?page=serve,3,8,55,49,89,69,34,49,55,22,40,43,3,7,14,78,60,77,37,33,89,56,93,166,63,56,89,22,17,77,44,73,166,,,02:00:00,02:00:00,5,7,,,SH90,K435
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS050,R64,01:54:00,,F,3,KD46,"4-6,6-2,6-3",T. Kokkinakis,F. Fognini,,,AUS,ITA,4-6,6-2,6-3,,,01:54:00,A,T. Kokkinakis,F. Fognini,AUS,ITA,,,275,/en/stats/leaderboard?page=serve,6,3,51,41,81,85,35,41,50,20,40,80,4,5,14,247,/en/stats/leaderboard?page=serve,8,5,52,43,82,81,35,43,41,16,39,67,6,9,13,68,55,81,38,31,82,53,86,163,62,51,82,32,26,81,47,77,163,,,01:54:00,01:54:00,,,,,KD46,F510
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS051,R64,00:57:00,,F,2,G628,"6-2,6-1",R. Gasquet,N. Kyrgios,,,FRA,AUS,6-2,6-1,,,,00:57:00,A,R. Gasquet,N. Kyrgios,FRA,AUS,,,295,/en/stats/leaderboard?page=serve,1,4,44,20,45,80,16,20,68,17,25,100,2,2,8,175,/en/stats/leaderboard?page=serve,7,4,50,22,44,50,11,22,36,8,22,33,2,6,7,73,33,45,57,25,44,65,58,89,43,19,44,27,12,45,35,31,89,,,00:57:00,00:57:00,,,,,G628,KE17
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS052,R64,01:26:00,,F,3,D875,"6-2,3-6,6-3",G. Dimitrov,L. Rosol,,,BUL,CZE,6-2,3-6,6-3,,,01:26:00,A,G. Dimitrov,L. Rosol,BUL,CZE,,,305,/en/stats/leaderboard?page=serve,0,11,47,31,66,84,26,31,71,25,35,50,1,2,13,255,/en/stats/leaderboard?page=serve,4,5,56,40,72,78,31,40,44,14,32,40,2,5,13,77,51,66,38,27,72,57,78,138,63,45,72,23,15,66,43,60,138,,,01:26:00,01:26:00,,,,,D875,R685
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS053,R64,01:12:00,,F,2,PD07,"6-4,6-3",V. Pospisil,D. Kudla,,,CAN,USA,6-4,6-3,,,,01:12:00,A,V. Pospisil,D. Kudla,CAN,USA,,,297,/en/stats/leaderboard?page=serve,1,11,58,32,55,78,25,32,61,14,23,50,1,2,10,249,/en/stats/leaderboard?page=serve,1,0,68,32,47,63,20,32,53,8,15,25,1,4,9,71,39,55,40,19,47,57,58,102,60,28,47,29,16,55,43,44,102,,,01:12:00,01:12:00,,,,,PD07,KB09
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS054,R64,01:08:00,,F,2,F339,"6-2,6-2",M. Fish,V. Troicki,,,USA,SRB,6-2,6-2,,,,01:08:00,A,M. Fish,V. Troicki,USA,SRB,,,309,/en/stats/leaderboard?page=serve,0,9,54,26,48,73,19,26,73,16,22,100,3,3,8,208,/en/stats/leaderboard?page=serve,2,2,54,26,48,81,21,26,23,5,22,50,4,8,8,73,35,48,46,22,48,59,57,96,54,26,48,27,13,48,41,39,96,,,01:08:00,01:08:00,,,,,F339,T840
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS057,R64,01:09:00,,F,2,CA12,"6-4,6-2",J. Chardy,R. Ram,,,FRA,USA,6-4,6-2,,,,01:09:00,A,J. Chardy,R. Ram,FRA,USA,,,314,/en/stats/leaderboard?page=serve,3,7,57,28,49,86,24,28,67,14,21,100,3,3,9,244,/en/stats/leaderboard?page=serve,1,9,61,39,64,69,27,39,40,10,25,63,5,8,9,78,38,49,42,27,64,58,65,113,58,37,64,22,11,49,42,48,113,,,01:09:00,01:09:00,,,,,CA12,R548
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS058,R64,01:29:00,,F,2,SA93,"6-3,6-3",A. Seppi,A. Mannarino,,,ITA,FRA,6-3,6-3,,,,01:29:00,A,A. Seppi,A. Mannarino,ITA,FRA,,,260,/en/stats/leaderboard?page=serve,4,3,48,32,66,78,25,32,47,16,34,88,7,8,9,205,/en/stats/leaderboard?page=serve,4,2,52,33,63,70,23,33,30,9,30,67,8,12,9,62,41,66,49,31,63,56,72,129,51,32,63,38,25,66,44,57,129,,,01:29:00,01:29:00,,,,,SA93,ME82
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS059,R64,01:36:00,,F,2,L397,"7-6(7),6-4",F. Lopez,M. Raonic,,,ESP,CAN,7-6(7),6-4,,,,01:36:00,A,F. Lopez,M. Raonic,ESP,CAN,,,320,/en/stats/leaderboard?page=serve,2,12,55,35,64,86,30,35,69,20,29,100,1,1,11,287,/en/stats/leaderboard?page=serve,4,15,54,39,72,77,30,39,55,18,33,67,2,3,11,78,50,64,33,24,72,54,74,136,67,48,72,22,14,64,46,62,136,7,4,01:36:00,01:36:00,,,,,L397,R975
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS060,R64,02:18:00,,F,3,A678,"7-6(7),3-6,6-1",K. Anderson,L. Mayer,,,RSA,ARG,7-6(7),3-6,6-1,,,02:18:00,A,K. Anderson,L. Mayer,RSA,ARG,,,306,/en/stats/leaderboard?page=serve,3,20,62,56,91,84,47,56,51,18,35,83,5,6,14,281,/en/stats/leaderboard?page=serve,3,3,66,61,93,67,41,61,63,20,32,33,1,3,14,71,65,91,34,32,93,53,97,184,66,61,93,29,26,91,47,87,184,7,5,02:18:00,02:18:00,,,,,A678,MD56
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS061,R64,00:53:00,,F,2,SM25,"6-1,6-2",J. Sock,B. Fratangelo,,,USA,USA,6-1,6-2,,,,00:53:00,A,J. Sock,B. Fratangelo,USA,USA,,,280,/en/stats/leaderboard?page=serve,8,1,52,26,50,77,20,26,58,14,24,100,1,1,8,196,/en/stats/leaderboard?page=serve,0,1,63,22,35,59,13,22,31,4,13,20,1,5,7,68,34,50,51,18,35,61,52,85,49,17,35,32,16,50,39,33,85,,,00:53:00,00:53:00,,,,,SM25,F811
422,2015,ATP Masters 1000 Cincinnati,1000,2015-08-16T00:00:00,2015-08-23T00:00:00,Hard,56,3826655,$,MS062,R64,01:16:00,,F,2,BD06,"6-3,6-4",R. Bautista Agut,P. Cuevas,,,ESP,URU,6-3,6-4,,,,01:16:00,A,R. Bautista Agut,P. Cuevas,ESP,URU,,,302,/en/stats/leaderboard?page=serve,2,4,53,30,57,80,24,30,67,18,27,100,1,1,10,256,/en/stats/leaderboard?page=serve,2,5,52,29,56,76,22,29,48,13,27,60,3,5,9,74,42,57,38,21,56,56,63,113,63,35,56,26,15,57,44,50,113,,,01:16:00,01:16:00,,,,,BD06,C882
