event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
4462,2024,Bucharest,250,2024-04-15T00:00:00,2024-04-21T00:00:00,Clay,28,579320,€,MS011,R16,02:41:00,,F,3,MO44,"7-6(7),3-6,6-3",P. Martinez,M. Kecmanovic,,,ESP,SRB,7-6(7),3-6,6-3,,,02:41:00,A,P. Martinez,M. Kecmanovic,ESP,SRB,,,264,/en/stats/leaderboard?page=serve,4,2,67,68,101,71,48,68,48,16,33,75,9,12,15,273,/en/stats/leaderboard?page=serve,1,5,69,70,102,67,47,70,53,17,32,70,7,10,15,63,64,101,37,38,102,50,102,203,63,64,102,37,37,101,50,101,203,02:41:00,02:41:00,7,4,,,,,MO44,KI95
4462,2024,Bucharest,250,2024-04-15T00:00:00,2024-04-21T00:00:00,Clay,28,579320,€,MS012,R16,01:37:00,,F,2,F0FV,"7-6(7),6-2",J. Fonseca,R. Albot,,,BRA,MDA,7-6(7),6-2,,,,01:37:00,A,J. Fonseca,R. Albot,BRA,MDA,,,293,/en/stats/leaderboard?page=serve,1,1,66,45,68,67,30,45,70,16,23,50,1,2,10,248,/en/stats/leaderboard?page=serve,2,3,67,42,63,67,28,42,43,9,21,25,1,4,10,68,46,68,41,26,63,55,72,131,59,37,63,32,22,68,45,59,131,01:37:00,01:37:00,7,2,,,,,F0FV,A829
4462,2024,Bucharest,250,2024-04-15T00:00:00,2024-04-21T00:00:00,Clay,28,579320,€,MS013,R16,01:18:00,,F,2,TE30,"6-3,6-4",A. Tabilo,A. Rinderknech,,,CHI,FRA,6-3,6-4,,,,01:18:00,A,A. Tabilo,A. Rinderknech,CHI,FRA,,,315,/en/stats/leaderboard?page=serve,0,3,64,34,53,85,29,34,63,12,19,100,1,1,10,269,/en/stats/leaderboard?page=serve,1,6,73,37,51,78,29,37,36,5,14,50,2,4,9,77,41,53,33,17,51,56,58,104,67,34,51,23,12,53,44,46,104,01:18:00,01:18:00,,,,,,,TE30,RC91
4462,2024,Bucharest,250,2024-04-15T00:00:00,2024-04-21T00:00:00,Clay,28,579320,€,MS014,R16,02:37:00,,F,3,MW02,"6-2,6-7(3),6-2",C. Moutet,N. Borges,,,FRA,POR,6-2,6-7(3),6-2,,,02:37:00,A,C. Moutet,N. Borges,FRA,POR,,,268,/en/stats/leaderboard?page=serve,0,1,72,61,85,61,37,61,63,15,24,43,3,7,14,209,/en/stats/leaderboard?page=serve,4,3,75,83,111,57,47,83,36,10,28,47,7,15,14,61,52,85,49,54,111,54,106,196,51,57,111,39,33,85,46,90,196,02:37:00,02:37:00,,,3,7,,,MW02,BT72
4462,2024,Bucharest,250,2024-04-15T00:00:00,2024-04-21T00:00:00,Clay,28,579320,€,MS015,R16,01:32:00,,F,2,F724,"7-5,6-1",M. Fucsovics,T. Griekspoor,,,HUN,NED,7-5,6-1,,,,01:32:00,A,M. Fucsovics,T. Griekspoor,HUN,NED,,,307,/en/stats/leaderboard?page=serve,2,5,73,44,60,75,33,44,56,9,16,100,4,4,9,228,/en/stats/leaderboard?page=serve,2,1,62,40,65,55,22,40,52,13,25,33,2,6,10,70,42,60,46,30,65,58,72,125,54,35,65,30,18,60,42,53,125,01:32:00,01:32:00,,,,,,,F724,GJ37
4462,2024,Bucharest,250,2024-04-15T00:00:00,2024-04-21T00:00:00,Clay,28,579320,€,MS017,R32,01:28:00,,F,2,CE77,"6-4,6-2",F. Coria,B. Bonzi,,,ARG,FRA,6-4,6-2,,,,01:28:00,A,F. Coria,B. Bonzi,ARG,FRA,,,292,/en/stats/leaderboard?page=serve,1,1,67,39,58,74,29,39,63,12,19,83,5,6,9,213,/en/stats/leaderboard?page=serve,0,0,62,32,52,66,21,32,30,6,20,33,2,6,9,71,41,58,48,25,52,60,66,110,52,27,52,29,17,58,40,44,110,01:28:00,01:28:00,,,,,,,CE77,BM95
4462,2024,Bucharest,250,2024-04-15T00:00:00,2024-04-21T00:00:00,Clay,28,579320,€,MS018,R32,03:17:00,,F,3,SX91,"6-3,6-7(5),7-6(7)",T. Seyboth Wild,L. Nardi,,,BRA,ITA,6-3,6-7(5),7-6(7),,,03:17:00,A,T. Seyboth Wild,L. Nardi,BRA,ITA,,,286,/en/stats/leaderboard?page=serve,7,5,67,85,127,75,64,85,52,22,42,89,8,9,17,297,/en/stats/leaderboard?page=serve,1,3,71,72,101,68,49,72,69,20,29,50,2,4,16,68,86,127,32,32,101,52,118,228,68,69,101,32,41,127,48,110,228,03:17:00,03:17:00,,,5,7,7,2,SX91,N0BG
4462,2024,Bucharest,250,2024-04-15T00:00:00,2024-04-21T00:00:00,Clay,28,579320,€,MS019,R32,01:34:00,,F,2,N0BS,"6-2,6-3",M. Navone,L. Darderi,,,ARG,ITA,6-2,6-3,,,,01:34:00,A,M. Navone,L. Darderi,ARG,ITA,,,236,/en/stats/leaderboard?page=serve,0,0,70,42,60,60,25,42,44,8,18,57,4,7,8,147,/en/stats/leaderboard?page=serve,3,0,49,30,61,53,16,30,26,8,31,46,6,13,9,55,33,60,61,37,61,58,70,121,39,24,61,45,27,60,42,51,121,01:34:00,01:34:00,,,,,,,N0BS,D0FJ
4462,2024,Bucharest,250,2024-04-15T00:00:00,2024-04-21T00:00:00,Clay,28,579320,€,MS021,R32,01:46:00,,F,2,BK24,"7-5,6-3",G. Barrere,T. Kokkinakis,,,FRA,AUS,7-5,6-3,,,,01:46:00,A,G. Barrere,T. Kokkinakis,FRA,AUS,,,296,/en/stats/leaderboard?page=serve,2,2,64,49,76,73,36,49,59,16,27,100,4,4,11,273,/en/stats/leaderboard?page=serve,1,3,67,42,63,67,28,42,57,12,21,67,4,6,10,68,52,76,37,23,63,54,75,139,63,40,63,32,24,76,46,64,139,01:46:00,01:46:00,,,,,,,BK24,KD46
4462,2024,Bucharest,250,2024-04-15T00:00:00,2024-04-21T00:00:00,Clay,28,579320,€,MS022,R32,02:05:00,,F,3,KI95,"6-4,3-6,6-3",M. Kecmanovic,D. Goffin,,,SRB,BEL,6-4,3-6,6-3,,,02:05:00,A,M. Kecmanovic,D. Goffin,SRB,BEL,,,269,/en/stats/leaderboard?page=serve,1,2,65,57,88,70,40,57,48,15,31,71,5,7,14,263,/en/stats/leaderboard?page=serve,2,3,59,50,85,76,38,50,49,17,35,57,4,7,14,63,55,88,35,30,85,49,85,173,65,55,85,38,33,88,51,88,173,02:05:00,02:05:00,,,,,,,KI95,GB88
4462,2024,Bucharest,250,2024-04-15T00:00:00,2024-04-21T00:00:00,Clay,28,579320,€,MS023,R32,02:40:00,,F,3,MO44,"6-1,3-6,6-3",P. Martinez,C. Taberner,,,ESP,ESP,6-1,3-6,6-3,,,02:40:00,A,P. Martinez,C. Taberner,ESP,ESP,,,245,/en/stats/leaderboard?page=serve,5,1,75,57,76,60,34,57,53,10,19,44,4,9,13,194,/en/stats/leaderboard?page=serve,4,1,69,60,87,57,34,60,30,8,27,59,10,17,12,58,44,76,52,45,87,55,89,163,48,42,87,42,32,76,45,74,163,02:40:00,02:40:00,,,,,,,MO44,TE16
4462,2024,Bucharest,250,2024-04-15T00:00:00,2024-04-21T00:00:00,Clay,28,579320,€,MS024,R32,02:04:00,,F,2,F0FV,"7-6(7),7-5",J. Fonseca,L. Sonego,,,BRA,ITA,7-6(7),7-5,,,,02:04:00,A,J. Fonseca,L. Sonego,BRA,ITA,,,282,/en/stats/leaderboard?page=serve,2,4,70,54,77,70,38,54,57,13,23,33,1,3,12,271,/en/stats/leaderboard?page=serve,1,2,71,51,72,67,34,51,57,12,21,63,5,8,12,66,51,77,36,26,72,52,77,149,64,46,72,34,26,77,48,72,149,02:04:00,02:04:00,7,5,,,,,F0FV,SU87
4462,2024,Bucharest,250,2024-04-15T00:00:00,2024-04-21T00:00:00,Clay,28,579320,€,MS025,R32,02:35:00,,F,3,A829,"7-6(7),4-6,6-1",R. Albot,A. Kovacevic,,,MDA,USA,7-6(7),4-6,6-1,,,02:35:00,A,R. Albot,A. Kovacevic,MDA,USA,,,285,/en/stats/leaderboard?page=serve,4,3,64,54,85,78,42,54,58,18,31,33,1,3,15,262,/en/stats/leaderboard?page=serve,3,11,56,61,109,74,45,61,46,22,48,73,8,11,14,71,60,85,39,42,109,53,102,194,61,67,109,29,25,85,47,92,194,02:35:00,02:35:00,7,4,,,,,A829,K0AZ
4462,2024,Bucharest,250,2024-04-15T00:00:00,2024-04-21T00:00:00,Clay,28,579320,€,MS026,R32,02:46:00,,F,3,RC91,"6-7(6),6-4,7-5",A. Rinderknech,H. Gaston,,,FRA,FRA,6-7(6),6-4,7-5,,,02:46:00,A,A. Rinderknech,H. Gaston,FRA,FRA,,,310,/en/stats/leaderboard?page=serve,2,11,63,65,104,75,49,65,69,27,39,75,3,4,17,273,/en/stats/leaderboard?page=serve,3,3,57,59,104,81,48,59,53,24,45,70,7,10,17,73,76,104,31,32,104,52,108,208,69,72,104,27,28,104,48,100,208,02:46:00,02:46:00,6,8,,,,,RC91,G09O
