event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS011,R16,01:45:00,,F,2,D874,"7-5,6-3",F. Delbonis,D. Ferrer,,,ARG,ESP,7-5,6-3,,,,01:45:00,A,F. Delbonis,D. Ferrer,ARG,ESP,,,237,/en/stats/leaderboard?page=serve,2,4,65,49,75,61,30,49,46,12,26,64,7,11,11,186,/en/stats/leaderboard?page=serve,5,0,61,43,71,51,22,43,39,11,28,54,7,13,10,56,42,75,54,38,71,55,80,146,46,33,71,44,33,75,45,66,146,01:45:00,01:45:00,,,,,,,D874,F401
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS012,R16,01:36:00,,F,2,KC29,"6-4,7-6(9)",N. Kicker,B. Paire,,,ARG,FRA,6-4,7-6(9),,,,01:36:00,A,N. Kicker,B. Paire,ARG,FRA,,,275,/en/stats/leaderboard?page=serve,4,3,60,52,87,69,36,52,57,20,35,67,2,3,11,267,/en/stats/leaderboard?page=serve,5,4,50,33,66,82,27,33,55,18,33,33,1,3,11,64,56,87,32,21,66,50,77,153,68,45,66,36,31,87,50,76,153,01:36:00,01:36:00,,,9,7,,,KC29,PD31
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS013,R16,02:02:00,,F,3,K435,"6-3,3-6,6-2",P. Kohlschreiber,G. Simon,,,GER,FRA,6-3,3-6,6-2,,,02:02:00,A,P. Kohlschreiber,G. Simon,GER,FRA,,,254,/en/stats/leaderboard?page=serve,2,4,66,63,96,65,41,63,45,15,33,77,10,13,13,221,/en/stats/leaderboard?page=serve,4,2,51,37,72,65,24,37,46,16,35,38,3,8,13,58,56,96,44,32,72,52,88,168,56,40,72,42,40,96,48,80,168,02:02:00,02:02:00,,,,,,,K435,SD32
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS014,R16,02:04:00,,F,3,SM37,"1-6,6-4,6-2",D. Schwartzman,C. Stebe,,,ARG,GER,1-6,6-4,6-2,,,02:04:00,A,D. Schwartzman,C. Stebe,ARG,GER,,,209,/en/stats/leaderboard?page=serve,4,2,54,38,70,63,24,38,44,14,32,40,4,10,12,213,/en/stats/leaderboard?page=serve,0,7,66,65,98,55,36,65,39,13,33,59,10,17,13,54,38,70,50,49,98,52,87,168,50,49,98,46,32,70,48,81,168,02:04:00,02:04:00,,,,,,,SM37,SK94
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS015,R16,01:52:00,,F,3,MB02,"6-3,4-6,6-4",F. Mayer,A. Kuznetsov,,,GER,RUS,6-3,4-6,6-4,,,01:52:00,A,F. Mayer,A. Kuznetsov,GER,RUS,,,279,/en/stats/leaderboard?page=serve,3,8,63,57,91,72,41,57,59,20,34,75,9,12,15,246,/en/stats/leaderboard?page=serve,4,5,52,48,93,71,34,48,51,23,45,60,6,10,14,67,61,91,39,36,93,53,97,184,61,57,93,33,30,91,47,87,184,01:52:00,01:52:00,,,,,,,MB02,KB54
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS016,R32,03:04:00,,F,3,MD56,"6-7(3),6-3,7-6(7)",L. Mayer,A. Ramos-Vinolas,,,ARG,ESP,6-7(3),6-3,7-6(7),,,03:04:00,A,L. Mayer,A. Ramos-Vinolas,ARG,ESP,,,290,/en/stats/leaderboard?page=serve,2,6,63,71,112,75,53,71,61,25,41,78,7,9,16,259,/en/stats/leaderboard?page=serve,2,2,61,76,124,66,50,76,56,27,48,60,6,10,17,70,78,112,38,47,124,53,125,236,62,77,124,30,34,112,47,111,236,03:04:00,03:04:00,3,7,,,7,4,MD56,R772
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS017,R32,01:12:00,,F,2,SL28,"6-3,6-4",J. Struff,E. Donskoy,,,GER,RUS,6-3,6-4,,,,01:12:00,A,J. Struff,E. Donskoy,GER,RUS,,,319,/en/stats/leaderboard?page=serve,1,6,51,25,49,92,23,25,71,17,24,0,0,0,10,245,/en/stats/leaderboard?page=serve,2,4,54,37,68,73,27,37,39,12,31,80,8,10,9,82,40,49,43,29,68,59,69,117,57,39,68,18,9,49,41,48,117,01:12:00,01:12:00,,,,,,,SL28,D864
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS018,R32,01:49:00,,F,2,Z184,"7-6(7),6-4",H. Zeballos,D. Altmaier,,,ARG,GER,7-6(7),6-4,,,,01:49:00,A,H. Zeballos,D. Altmaier,ARG,GER,,,295,/en/stats/leaderboard?page=serve,0,2,70,43,61,70,30,43,72,13,18,0,0,2,11,251,/en/stats/leaderboard?page=serve,1,9,58,45,78,71,32,45,42,14,33,67,6,9,11,70,43,61,41,32,78,54,75,139,59,46,78,30,18,61,46,64,139,01:49:00,01:49:00,7,2,,,,,Z184,AE14
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS019,R32,02:45:00,,F,3,V708,"7-6(9),6-7(0),6-3",J. Vesely,F. Verdasco,,,CZE,ESP,7-6(9),6-7(0),6-3,,,02:45:00,A,J. Vesely,F. Verdasco,CZE,ESP,,,238,/en/stats/leaderboard?page=serve,8,9,59,68,115,59,40,68,51,24,47,29,2,7,16,224,/en/stats/leaderboard?page=serve,9,4,61,67,109,67,45,67,43,18,42,13,1,8,17,56,64,115,42,46,109,49,110,224,58,63,109,44,51,115,51,114,224,02:45:00,02:45:00,9,7,0,7,,,V708,V306
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS020,R32,01:10:00,,F,2,KE29,"6-4,6-3",K. Khachanov,R. Molleker,,,RUS,GER,6-4,6-3,,,,01:10:00,A,K. Khachanov,R. Molleker,RUS,GER,,,286,/en/stats/leaderboard?page=serve,0,7,55,28,51,71,20,28,65,15,23,67,2,3,9,244,/en/stats/leaderboard?page=serve,1,2,68,42,62,55,23,42,60,12,20,20,1,5,10,69,35,51,44,27,62,55,62,113,56,35,62,31,16,51,45,51,113,01:10:00,01:10:00,,,,,,,KE29,M0AC
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS021,R32,01:09:00,,F,2,BH09,"6-1,6-2",A. Bedene,J. Hernandez-Fernandez,,,SLO,DOM,6-1,6-2,,,,01:09:00,A,A. Bedene,J. Hernandez-Fernandez,SLO,DOM,,,310,/en/stats/leaderboard?page=serve,1,5,67,34,51,74,25,34,65,11,17,100,4,4,8,191,/en/stats/leaderboard?page=serve,3,2,60,33,55,58,19,33,32,7,22,60,6,10,7,71,36,51,53,29,55,61,65,106,47,26,55,29,15,51,39,41,106,01:09:00,01:09:00,,,,,,,BH09,H896
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS022,R32,02:50:00,,F,3,D874,"6-7(6),7-5,6-3",F. Delbonis,C. Berlocq,,,ARG,ARG,6-7(6),7-5,6-3,,,02:50:00,A,F. Delbonis,C. Berlocq,ARG,ARG,,,256,/en/stats/leaderboard?page=serve,6,3,56,59,106,80,47,59,47,22,47,43,3,7,17,231,/en/stats/leaderboard?page=serve,3,5,57,62,109,61,38,62,49,23,47,54,7,13,16,65,69,106,44,48,109,54,117,215,56,61,109,35,37,106,46,98,215,02:50:00,02:50:00,6,8,,,,,D874,B884
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS023,R32,02:01:00,,F,3,F401,"6-2,3-6,6-3",D. Ferrer,N. Basilashvili,,,ESP,GEO,6-2,3-6,6-3,,,02:01:00,A,D. Ferrer,N. Basilashvili,ESP,GEO,,,240,/en/stats/leaderboard?page=serve,5,1,58,52,89,60,31,52,57,21,37,64,7,11,13,214,/en/stats/leaderboard?page=serve,4,4,58,55,95,60,33,55,43,17,40,57,8,14,13,58,52,89,47,45,95,53,97,184,53,50,95,42,37,89,47,87,184,02:01:00,02:01:00,,,,,,,F401,BG23
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS024,R32,00:53:00,,F,2,PD31,"6-3,6-2",B. Paire,D. Tursunov,,,FRA,RUS,6-3,6-2,,,,00:53:00,A,B. Paire,D. Tursunov,FRA,RUS,,,283,/en/stats/leaderboard?page=serve,3,11,45,20,44,85,17,20,58,14,24,67,2,3,8,195,/en/stats/leaderboard?page=serve,1,2,59,33,56,61,20,33,30,7,23,38,3,8,9,70,31,44,52,29,56,60,60,100,48,27,56,30,13,44,40,40,100,00:53:00,00:53:00,,,,,,,PD31,T315
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS025,R32,01:26:00,,F,2,KC29,"7-5,6-2",N. Kicker,T. Haas,,,ARG,GER,7-5,6-2,,,,01:26:00,A,N. Kicker,T. Haas,ARG,GER,,,269,/en/stats/leaderboard?page=serve,1,3,54,32,59,66,21,32,67,18,27,60,3,5,10,215,/en/stats/leaderboard?page=serve,2,3,66,42,64,57,24,42,41,9,22,44,4,9,10,66,39,59,48,31,64,57,70,123,52,33,64,34,20,59,43,53,123,01:26:00,01:26:00,,,,,,,KC29,H355
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS026,R32,01:12:00,,F,2,K435,"6-3,6-1",P. Kohlschreiber,A. Rublev,,,GER,RUS,6-3,6-1,,,,01:12:00,A,P. Kohlschreiber,A. Rublev,GER,RUS,,,275,/en/stats/leaderboard?page=serve,1,6,63,40,64,78,31,40,42,10,24,86,6,7,8,175,/en/stats/leaderboard?page=serve,2,1,55,29,53,59,17,29,25,6,24,44,4,9,8,64,41,64,57,30,53,61,71,117,43,23,53,36,23,64,39,46,117,01:12:00,01:12:00,,,,,,,K435,RE44
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS027,R32,02:03:00,,F,3,SD32,"6-2,4-6,6-4",G. Simon,M. Marterer,,,FRA,GER,6-2,4-6,6-4,,,02:03:00,A,G. Simon,M. Marterer,FRA,GER,,,259,/en/stats/leaderboard?page=serve,2,4,53,45,85,73,33,45,53,21,40,40,2,5,14,245,/en/stats/leaderboard?page=serve,1,5,66,54,82,61,33,54,50,14,28,50,5,10,14,64,54,85,43,35,82,53,89,167,57,47,82,36,31,85,47,78,167,02:03:00,02:03:00,,,,,,,SD32,MN13
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS028,R32,01:16:00,,F,2,SM37,"6-2,6-3",D. Schwartzman,A. Haider-Maurer,,,ARG,AUT,6-2,6-3,,,,01:16:00,A,D. Schwartzman,A. Haider-Maurer,ARG,AUT,,,291,/en/stats/leaderboard?page=serve,1,2,59,24,41,79,19,24,65,11,17,0,0,1,8,185,/en/stats/leaderboard?page=serve,5,5,45,34,76,56,19,34,40,17,42,71,12,17,9,73,30,41,53,40,76,60,70,117,47,36,76,27,11,41,40,47,117,01:16:00,01:16:00,,,,,,,SM37,H804
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS029,R32,01:33:00,,F,2,SK94,"6-3,6-4",C. Stebe,D. Dzumhur,,,GER,BIH,6-3,6-4,,,,01:33:00,A,C. Stebe,D. Dzumhur,GER,BIH,,,223,/en/stats/leaderboard?page=serve,2,0,57,39,68,56,22,39,52,15,29,43,3,7,10,180,/en/stats/leaderboard?page=serve,3,2,58,38,65,42,16,38,48,13,27,60,9,15,9,54,37,68,55,36,65,55,73,133,45,29,65,46,31,68,45,60,133,01:33:00,01:33:00,,,,,,,SK94,D923
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS030,R32,01:17:00,,F,2,MB02,"7-5,6-2",F. Mayer,M. Cecchinato,,,GER,ITA,7-5,6-2,,,,01:17:00,A,F. Mayer,M. Cecchinato,GER,ITA,,,283,/en/stats/leaderboard?page=serve,0,4,67,43,64,70,30,43,52,11,21,80,4,5,10,229,/en/stats/leaderboard?page=serve,3,4,68,43,63,65,28,43,35,7,20,43,3,7,10,64,41,64,44,28,63,54,69,127,56,35,63,36,23,64,46,58,127,01:17:00,01:17:00,,,,,,,MB02,CF01
414,2017,Hamburg,500,2017-07-24T00:00:00,2017-07-30T00:00:00,Clay,32,1499940,€,MS031,R32,02:04:00,,F,3,KB54,"3-6,7-5,6-4",A. Kuznetsov,P. Cuevas,,,RUS,URU,3-6,7-5,6-4,,,02:04:00,A,A. Kuznetsov,P. Cuevas,RUS,URU,,,273,/en/stats/leaderboard?page=serve,3,5,57,51,90,82,42,51,46,18,39,71,5,7,15,273,/en/stats/leaderboard?page=serve,6,10,60,58,96,78,45,58,50,19,38,63,5,8,16,67,60,90,33,32,96,49,92,186,67,64,96,33,30,90,51,94,186,02:04:00,02:04:00,,,,,,,KB54,C882
