event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS011,R16,02:28:00,,F,3,R772,"3-6,7-6(11),6-3",A. Ramos-Vinolas,D. Ferrer,,,ESP,ESP,3-6,7-6(11),6-3,,,02:28:00,235,/en/stats/leaderboard?page=serve,2,2,60,68,113,57,39,68,56,25,45,45,5,11,16,239,/en/stats/leaderboard?page=serve,4,0,60,47,78,64,30,47,55,17,31,29,2,7,14,57,64,113,40,31,78,50,95,191,60,47,78,43,49,113,50,96,191,A,,,,,11,9,A. Ramos-Vinolas,D. Ferrer,R772,F401,ESP,ESP,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS012,R16,01:38:00,,F,2,CF59,"7-5,6-1",R. Carballes Baena,L. Sonego,,,ESP,ITA,7-5,6-1,,,,01:38:00,268,/en/stats/leaderboard?page=serve,3,0,68,40,59,65,26,40,58,11,19,60,3,5,10,205,/en/stats/leaderboard?page=serve,1,2,59,41,70,56,23,41,45,13,29,62,8,13,9,63,37,59,49,34,70,55,71,129,51,36,70,37,22,59,45,58,129,A,,,,,,,R. Carballes Baena,L. Sonego,CF59,SU87,ESP,ITA,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS013,R16,01:50:00,,F,2,CF01,"7-6(7),6-4",M. Cecchinato,C. Garin,,,ITA,CHI,7-6(7),6-4,,,,01:50:00,249,/en/stats/leaderboard?page=serve,1,2,58,50,86,62,31,50,56,20,36,63,5,8,11,227,/en/stats/leaderboard?page=serve,1,0,62,48,77,69,33,48,34,10,29,56,5,9,11,59,51,86,44,34,77,52,85,163,56,43,77,41,35,86,48,78,163,A,,,7,4,,,M. Cecchinato,C. Garin,CF01,GD64,ITA,CHI,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS014,R16,02:12:00,,F,3,PC11,"6-4,1-6,7-6(7)",G. Pella,L. Mayer,,,ARG,ARG,6-4,1-6,7-6(7),,,02:12:00,271,/en/stats/leaderboard?page=serve,3,5,74,69,93,67,46,69,50,12,24,57,4,7,14,286,/en/stats/leaderboard?page=serve,3,10,71,67,95,79,53,67,43,12,28,50,2,4,15,62,58,93,32,30,95,47,88,188,68,65,95,38,35,93,53,100,188,A,7,5,,,,,G. Pella,L. Mayer,PC11,MD56,ARG,ARG,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS015,R16,02:21:00,,F,3,MU94,"4-6,6-4,7-5",J. Munar,F. Fognini,,,ESP,ITA,4-6,6-4,7-5,,,02:21:00,228,/en/stats/leaderboard?page=serve,3,5,58,63,109,63,40,63,43,20,46,50,6,12,16,220,/en/stats/leaderboard?page=serve,5,4,62,60,97,62,37,60,41,15,37,46,6,13,16,55,60,109,46,45,97,51,105,206,54,52,97,45,49,109,49,101,206,A,,,,,,,J. Munar,F. Fognini,MU94,F510,ESP,ITA,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS017,R32,01:08:00,,F,2,MN13,"6-4,6-2",M. Marterer,F. Bagnis,,,GER,ARG,6-4,6-2,,,,01:08:00,310,/en/stats/leaderboard?page=serve,3,1,60,28,47,89,25,28,63,12,19,0,0,0,9,236,/en/stats/leaderboard?page=serve,1,0,57,30,53,57,17,30,57,13,23,50,3,6,9,79,37,47,43,23,53,60,60,100,57,30,53,21,10,47,40,40,100,A,,,,,,,M. Marterer,F. Bagnis,MN13,BF23,GER,ARG,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS018,R32,01:05:00,,F,2,C882,"6-2,6-1",P. Cuevas,M. Arevalo,,,URU,ESA,6-2,6-1,,,,01:05:00,303,/en/stats/leaderboard?page=serve,2,2,59,26,44,77,20,26,67,12,18,100,1,1,7,203,/en/stats/leaderboard?page=serve,2,1,69,37,54,51,19,37,47,8,17,50,5,10,8,73,32,44,50,27,54,60,59,98,50,27,54,27,12,44,40,39,98,A,,,,,,,P. Cuevas,M. Arevalo,C882,A853,URU,ESA,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS019,R32,01:13:00,,F,2,SH90,"6-3,6-4",J. Sousa,J. Londero,,,POR,ARG,6-3,6-4,,,,01:13:00,252,/en/stats/leaderboard?page=serve,2,0,62,37,60,76,28,37,39,9,23,71,5,7,9,217,/en/stats/leaderboard?page=serve,3,2,62,36,58,61,22,36,45,10,22,29,2,7,10,62,37,60,45,26,58,53,63,118,55,32,58,38,23,60,47,55,118,A,,,,,,,J. Sousa,J. Londero,SH90,LB84,POR,ARG,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS021,R32,02:33:00,,F,3,BH09,"1-6,7-6(7),6-2",A. Bedene,G. Andreozzi,,,SLO,ARG,1-6,7-6(7),6-2,,,02:33:00,231,/en/stats/leaderboard?page=serve,6,7,58,56,97,70,39,56,41,17,41,62,8,13,13,238,/en/stats/leaderboard?page=serve,5,2,70,70,100,67,47,70,40,12,30,67,10,15,14,58,56,97,41,41,100,49,97,197,59,59,100,42,41,97,51,100,197,A,,,,,7,5,A. Bedene,G. Andreozzi,BH09,A887,SLO,ARG,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS022,R32,01:37:00,,F,2,R772,"6-3,6-4",A. Ramos-Vinolas,R. Dutra Silva,,,ESP,BRA,6-3,6-4,,,,01:37:00,281,/en/stats/leaderboard?page=serve,1,2,68,43,63,77,33,43,45,9,20,83,5,6,10,231,/en/stats/leaderboard?page=serve,2,1,56,38,68,63,24,38,47,14,30,77,10,13,9,67,42,63,44,30,68,55,72,131,56,38,68,33,21,63,45,59,131,A,,,,,,,A. Ramos-Vinolas,R. Dutra Silva,R772,SC73,ESP,BRA,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS023,R32,01:51:00,,F,2,F401,"7-6(15),6-3",D. Ferrer,M. Jaziri,,,ESP,TUN,7-6(15),6-3,,,,01:51:00,253,/en/stats/leaderboard?page=serve,5,1,68,52,76,69,36,52,50,12,24,25,1,4,10,218,/en/stats/leaderboard?page=serve,2,3,67,58,86,60,35,58,36,10,28,38,3,8,11,63,48,76,48,41,86,55,89,162,52,45,86,37,28,76,45,73,162,A,,,15,13,,,D. Ferrer,M. Jaziri,F401,J267,ESP,TUN,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS024,R32,02:27:00,,F,3,SU87,"6-7(3),6-4,6-3",L. Sonego,N. Jarry,,,ITA,CHI,6-7(3),6-4,6-3,,,02:27:00,303,/en/stats/leaderboard?page=serve,1,7,53,47,88,83,39,47,68,28,41,75,3,4,16,262,/en/stats/leaderboard?page=serve,4,3,61,65,107,74,48,65,48,20,42,75,9,12,15,76,67,88,36,39,107,54,106,195,64,68,107,24,21,88,46,89,195,A,,,3,7,,,L. Sonego,N. Jarry,SU87,J551,ITA,CHI,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS025,R32,01:00:00,,F,2,CF59,"6-1,6-0",R. Carballes Baena,T. Daniel,,,ESP,JPN,6-1,6-0,,,,01:00:00,293,/en/stats/leaderboard?page=serve,4,5,63,27,43,85,23,27,44,7,16,100,1,1,7,140,/en/stats/leaderboard?page=serve,1,1,51,21,41,48,10,21,25,5,20,29,2,7,6,70,30,43,63,26,41,67,56,84,37,15,41,30,13,43,33,28,84,A,,,,,,,R. Carballes Baena,T. Daniel,CF59,DA81,ESP,JPN,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS026,R32,02:20:00,,F,3,GD64,"3-6,7-5,6-3",C. Garin,F. Auger-Aliassime,,,CHI,CAN,3-6,7-5,6-3,,,02:20:00,234,/en/stats/leaderboard?page=serve,5,0,66,67,101,63,42,67,44,15,34,58,7,12,15,230,/en/stats/leaderboard?page=serve,4,1,68,75,110,59,44,75,46,16,35,67,12,18,15,56,57,101,45,50,110,51,107,211,55,60,110,44,44,101,49,104,211,A,,,,,,,C. Garin,F. Auger-Aliassime,GD64,AG37,CHI,CAN,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS028,R32,01:46:00,,F,2,MD56,"6-3,7-6(7)",L. Mayer,D. Lajovic,,,ARG,SRB,6-3,7-6(7),,,,01:46:00,250,/en/stats/leaderboard?page=serve,5,2,52,34,66,76,26,34,53,17,32,25,1,4,11,220,/en/stats/leaderboard?page=serve,4,1,70,59,84,61,36,59,32,8,25,50,4,8,10,65,43,66,48,40,84,55,83,150,52,44,84,35,23,66,45,67,150,A,,,,,7,3,L. Mayer,D. Lajovic,MD56,L987,ARG,SRB,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS029,R32,01:36:00,,F,3,PC11,"3-6,6-4,6-1",G. Pella,F. Cerundolo,,,ARG,ARG,3-6,6-4,6-1,,,01:36:00,266,/en/stats/leaderboard?page=serve,3,2,69,52,75,65,34,52,57,13,23,50,3,6,13,223,/en/stats/leaderboard?page=serve,6,0,66,50,76,60,30,50,42,11,26,55,6,11,13,63,47,75,46,35,76,54,82,151,54,41,76,37,28,75,46,69,151,A,,,,,,,G. Pella,F. Cerundolo,PC11,C0AU,ARG,ARG,,
506,2019,Buenos Aires,250,2019-02-11T00:00:00,2019-02-17T00:00:00,Clay,28,590745,$,MS030,R32,01:59:00,,F,3,MU94,"6-2,2-6,6-1",J. Munar,F. Delbonis,,,ESP,ARG,6-2,2-6,6-1,,,01:59:00,269,/en/stats/leaderboard?page=serve,2,1,66,49,74,73,36,49,48,12,25,75,6,8,12,224,/en/stats/leaderboard?page=serve,4,2,60,59,99,58,34,59,45,18,40,67,8,12,11,65,48,74,47,47,99,55,95,173,53,52,99,35,26,74,45,78,173,A,,,,,,,J. Munar,F. Delbonis,MU94,D874,ESP,ARG,,
