event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS011,R16,02:45:00,,F,3,D875,"6-7(8),6-2,7-6(7)",G. Dimitrov,A. Mannarino,,,BUL,FRA,6-7(8),6-2,7-6(7),,,02:45:00,A,G. Dimitrov,A. Mannarino,BUL,FRA,,,257,/en/stats/leaderboard?page=serve,5,1,60,68,114,68,46,68,52,24,46,63,5,8,16,247,/en/stats/leaderboard?page=serve,3,4,63,62,99,66,41,62,49,18,37,50,5,10,16,61,70,114,40,40,99,52,110,213,60,59,99,39,44,114,48,103,213,02:45:00,02:45:00,8,10,7,2,,,D875,ME82
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS012,R16,01:20:00,,F,2,FB98,"6-4,6-1",T. Fritz,U. Humbert,,,USA,FRA,6-4,6-1,,,,01:20:00,A,T. Fritz,U. Humbert,USA,FRA,,,281,/en/stats/leaderboard?page=serve,1,4,61,34,56,79,27,34,50,11,22,0,0,1,9,202,/en/stats/leaderboard?page=serve,5,4,61,35,57,60,21,35,32,7,22,67,8,12,8,68,38,56,51,29,57,59,67,113,49,28,57,32,18,56,41,46,113,01:20:00,01:20:00,,,,,,,FB98,HH26
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS013,R16,01:42:00,,F,2,E831,"6-4,6-4",K. Edmund,F. Auger-Aliassime,,,GBR,CAN,6-4,6-4,,,,01:42:00,A,K. Edmund,F. Auger-Aliassime,GBR,CAN,,,292,/en/stats/leaderboard?page=serve,3,1,56,34,61,79,27,34,59,16,27,100,2,2,10,260,/en/stats/leaderboard?page=serve,6,13,64,45,70,69,31,45,40,10,25,75,6,8,10,70,43,61,41,29,70,55,72,131,59,41,70,30,18,61,45,59,131,01:42:00,01:42:00,,,,,,,E831,AG37
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS014,R16,01:33:00,,F,2,I186,"6-3,7-6(7)",J. Isner,M. Giron,,,USA,USA,6-3,7-6(7),,,,01:33:00,A,J. Isner,M. Giron,USA,USA,,,314,/en/stats/leaderboard?page=serve,7,28,77,62,81,84,52,62,32,6,19,100,5,5,11,298,/en/stats/leaderboard?page=serve,2,9,63,40,64,80,32,40,58,14,24,80,4,5,10,72,58,81,28,18,64,52,76,145,72,46,64,28,23,81,48,69,145,01:33:00,01:33:00,,,,,7,4,I186,GC88
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS015,R16,01:29:00,,F,2,PL56,"6-3,6-4",T. Paul,A. Zverev,,,USA,GER,6-3,6-4,,,,01:29:00,A,T. Paul,A. Zverev,USA,GER,,,300,/en/stats/leaderboard?page=serve,0,5,65,45,69,76,34,45,54,13,24,100,4,4,10,250,/en/stats/leaderboard?page=serve,9,3,54,32,59,84,27,32,41,11,27,75,6,8,9,68,47,69,36,21,59,53,68,128,64,38,59,32,22,69,47,60,128,01:29:00,01:29:00,,,,,,,PL56,Z355
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS016,R32,01:31:00,,F,2,N409,"6-3,6-2",R. Nadal,P. Andujar,,,ESP,ESP,6-3,6-2,,,,01:31:00,A,R. Nadal,P. Andujar,ESP,ESP,,,265,/en/stats/leaderboard?page=serve,2,4,59,29,49,72,21,29,55,11,20,50,2,4,9,183,/en/stats/leaderboard?page=serve,3,0,56,29,52,41,12,29,52,12,23,50,5,10,8,65,32,49,54,28,52,59,60,101,46,24,52,35,17,49,41,41,101,01:31:00,01:31:00,,,,,,,N409,A596
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS017,R32,01:59:00,,F,3,KI95,"3-6,6-4,6-3",M. Kecmanovic,A. de Minaur,,,SRB,AUS,3-6,6-4,6-3,,,01:59:00,A,M. Kecmanovic,A. de Minaur,SRB,AUS,,,282,/en/stats/leaderboard?page=serve,2,3,70,65,93,72,47,65,54,15,28,85,11,13,14,256,/en/stats/leaderboard?page=serve,2,5,52,42,81,74,31,42,49,19,39,25,1,4,14,67,62,93,38,31,81,53,93,174,62,50,81,33,31,93,47,81,174,01:59:00,01:59:00,,,,,,,KI95,DH58
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS018,R32,01:54:00,,F,3,KF17,"6-2,2-6,6-3",S. Kwon,T. Daniel,,,KOR,JPN,6-2,2-6,6-3,,,01:54:00,A,S. Kwon,T. Daniel,KOR,JPN,,,256,/en/stats/leaderboard?page=serve,3,6,57,45,79,71,32,45,50,17,34,25,1,4,12,226,/en/stats/leaderboard?page=serve,5,5,55,36,65,72,26,36,38,11,29,29,2,7,13,62,49,79,43,28,65,53,77,144,57,37,65,38,30,79,47,67,144,01:54:00,01:54:00,,,,,,,KF17,DA81
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS019,R32,02:31:00,,F,3,L987,"6-7(5),6-4,6-3",D. Lajovic,S. Johnson,,,SRB,USA,6-7(5),6-4,6-3,,,02:31:00,A,D. Lajovic,S. Johnson,SRB,USA,,,269,/en/stats/leaderboard?page=serve,4,11,61,71,117,77,55,71,43,20,46,77,10,13,16,241,/en/stats/leaderboard?page=serve,4,7,58,62,106,66,41,62,48,21,44,62,8,13,15,64,75,117,42,44,106,53,119,223,58,62,106,36,42,117,47,104,223,02:31:00,02:31:00,5,7,,,,,L987,J386
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS020,R32,02:45:00,,F,3,W367,"6-3,6-7(4),7-6(7)",S. Wawrinka,F. Tiafoe,,,SUI,USA,6-3,6-7(4),7-6(7),,,02:45:00,A,S. Wawrinka,F. Tiafoe,SUI,USA,,,328,/en/stats/leaderboard?page=serve,1,35,62,72,116,93,67,72,39,17,44,100,9,9,17,290,/en/stats/leaderboard?page=serve,3,5,64,68,107,72,49,68,59,23,39,88,7,8,16,72,84,116,33,35,107,53,119,223,67,72,107,28,32,116,47,104,223,02:45:00,02:45:00,,,7,1,4,7,W367,TD51
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS021,R32,01:31:00,,F,2,MO44,"6-3,6-2",P. Martinez,R. Albot,,,ESP,MDA,6-3,6-2,,,,01:31:00,A,P. Martinez,R. Albot,ESP,MDA,,,294,/en/stats/leaderboard?page=serve,3,3,75,55,73,69,38,55,50,9,18,100,7,7,9,229,/en/stats/leaderboard?page=serve,1,2,54,26,48,62,16,26,50,11,22,50,3,6,8,64,47,73,44,21,48,56,68,121,56,27,48,36,26,73,44,53,121,01:31:00,01:31:00,,,,,,,MO44,A829
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS022,R32,01:56:00,,F,3,ME82,"2-6,6-3,6-3",A. Mannarino,C. Norrie,,,FRA,GBR,2-6,6-3,6-3,,,01:56:00,A,A. Mannarino,C. Norrie,FRA,GBR,,,215,/en/stats/leaderboard?page=serve,8,9,47,36,76,69,25,36,45,18,40,50,6,12,13,195,/en/stats/leaderboard?page=serve,9,5,58,45,78,53,24,45,42,14,33,22,2,9,13,57,43,76,51,40,78,54,83,154,49,38,78,43,33,76,46,71,154,01:56:00,01:56:00,,,,,,,ME82,N771
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS023,R32,01:13:00,,F,2,D875,"6-3,6-3",G. Dimitrov,D. Dzumhur,,,BUL,BIH,6-3,6-3,,,,01:13:00,A,G. Dimitrov,D. Dzumhur,BUL,BIH,,,260,/en/stats/leaderboard?page=serve,8,2,44,26,59,92,24,26,42,14,33,80,4,5,9,223,/en/stats/leaderboard?page=serve,2,2,69,36,52,61,22,36,38,6,16,33,2,6,9,64,38,59,46,24,52,56,62,111,54,28,52,36,21,59,44,49,111,01:13:00,01:13:00,,,,,,,D875,D923
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS024,R32,00:31:00,,F,1,HH26,6-3,U. Humbert,N. Kyrgios,,,FRA,AUS,6-3,,,,,00:31:00,A,U. Humbert,N. Kyrgios,FRA,AUS,,,371,/en/stats/leaderboard?page=serve,0,8,83,20,24,80,16,20,100,4,4,0,0,0,5,265,/en/stats/leaderboard?page=serve,2,7,88,22,25,64,14,22,33,1,3,80,4,5,4,83,20,24,40,10,25,61,30,49,60,15,25,17,4,24,39,19,49,00:31:00,00:31:00,,,,,,,HH26,KE17
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS025,R32,01:56:00,,F,3,FB98,"7-5,3-6,6-1",T. Fritz,J. Millman,,,USA,AUS,7-5,3-6,6-1,,,01:56:00,A,T. Fritz,J. Millman,USA,AUS,,,312,/en/stats/leaderboard?page=serve,2,11,62,48,77,77,37,48,72,21,29,50,1,2,14,258,/en/stats/leaderboard?page=serve,5,11,55,57,104,74,42,57,45,21,47,83,15,18,14,75,58,77,39,41,104,55,99,181,61,63,104,25,19,77,45,82,181,01:56:00,01:56:00,,,,,,,FB98,MH30
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS026,R32,01:09:00,,F,2,E831,"6-4,6-1",K. Edmund,F. Lopez,,,GBR,ESP,6-4,6-1,,,,01:09:00,A,K. Edmund,F. Lopez,GBR,ESP,,,328,/en/stats/leaderboard?page=serve,2,11,63,29,46,97,28,29,59,10,17,100,2,2,9,207,/en/stats/leaderboard?page=serve,7,2,35,19,55,68,13,19,47,17,36,63,5,8,8,83,38,46,45,25,55,62,63,101,55,30,55,17,8,46,38,38,101,01:09:00,01:09:00,,,,,,,E831,L397
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS027,R32,01:36:00,,F,2,AG37,"6-3,7-6(7)",F. Auger-Aliassime,A. Bolt,,,CAN,AUS,6-3,7-6(7),,,,01:36:00,A,F. Auger-Aliassime,A. Bolt,CAN,AUS,,,305,/en/stats/leaderboard?page=serve,7,10,57,41,72,80,33,41,65,20,31,100,4,4,11,284,/en/stats/leaderboard?page=serve,3,5,59,39,66,74,29,39,59,16,27,75,3,4,10,74,53,72,32,21,66,54,74,138,68,45,66,26,19,72,46,64,138,01:36:00,01:36:00,,,,,7,5,AG37,BI81
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS028,R32,01:07:00,,F,2,I186,"6-3,7-6(7)",J. Isner,M. Zverev,,,USA,GER,6-3,7-6(7),,,,01:07:00,A,J. Isner,M. Zverev,USA,GER,,,353,/en/stats/leaderboard?page=serve,1,22,68,38,56,92,35,38,72,13,18,0,0,0,11,295,/en/stats/leaderboard?page=serve,1,3,68,38,56,79,30,38,56,10,18,50,1,2,10,86,48,56,29,16,56,57,64,112,71,40,56,14,8,56,43,48,112,01:07:00,01:07:00,,,,,7,4,I186,Z168
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS029,R32,01:35:00,,F,2,GC88,"6-4,7-6(7)",M. Giron,G. Lopez Villasenor,,,USA,MEX,6-4,7-6(7),,,,01:35:00,A,M. Giron,G. Lopez Villasenor,USA,MEX,,,327,/en/stats/leaderboard?page=serve,0,8,52,32,61,84,27,32,83,24,29,100,3,3,11,274,/en/stats/leaderboard?page=serve,2,1,60,44,73,70,31,44,55,16,29,67,2,3,11,84,51,61,36,26,73,57,77,134,64,47,73,16,10,61,43,57,134,01:35:00,01:35:00,,,,,7,3,GC88,LG87
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS030,R32,02:21:00,,F,3,PL56,"6-7(4),6-4,6-4",T. Paul,M. McDonald,,,USA,USA,6-7(4),6-4,6-4,,,02:21:00,A,T. Paul,M. McDonald,USA,USA,,,268,/en/stats/leaderboard?page=serve,4,8,55,57,103,74,42,57,54,25,46,57,4,7,16,250,/en/stats/leaderboard?page=serve,1,5,65,67,103,66,44,67,47,17,36,44,4,9,16,65,67,103,41,42,103,53,109,206,59,61,103,35,36,103,47,97,206,02:21:00,02:21:00,4,7,,,,,PL56,MK66
807,2020,Acapulco,500,2020-02-24T00:00:00,2020-02-29T00:00:00,Hard,32,1845265,$,MS031,R32,01:12:00,,F,2,Z355,"7-6(8),6-1",A. Zverev,J. Jung,,,GER,TPE,7-6(8),6-1,,,,01:12:00,A,A. Zverev,J. Jung,GER,TPE,,,288,/en/stats/leaderboard?page=serve,8,12,70,38,54,84,32,38,50,8,16,0,0,2,10,230,/en/stats/leaderboard?page=serve,2,0,66,38,58,66,25,38,45,9,20,43,3,7,9,74,40,54,41,24,58,57,64,112,59,34,58,26,14,54,43,48,112,01:12:00,01:12:00,8,6,,,,,Z355,J380
