event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
7480,2025,Los Cabos,250,2025-07-14T00:00:00,2025-07-19T00:00:00,Hard,28,889890,$,MS011,R16,01:36:00,,F,2,K0AZ,"7-5,6-4",A. Kovacevic,L. Alvarez,,,USA,MEX,7-5,6-4,,,,01:36:00,A,A. Kovacevic,L. Alvarez,USA,MEX,,,257,/en/stats/leaderboard?page=serve,7,8,48,31,65,77,24,31,50,17,34,0,0,2,11,233,/en/stats/leaderboard?page=serve,2,1,59,38,64,58,22,38,54,14,26,43,3,7,11,63,41,65,44,28,64,53,69,129,56,36,64,37,24,65,47,60,129,01:36:00,01:36:00,,,,,,,K0AZ,A0IY
7480,2025,Los Cabos,250,2025-07-14T00:00:00,2025-07-19T00:00:00,Hard,28,889890,$,MS012,R16,01:17:00,,F,2,S0N0,"6-3,6-4",T. Schoolkate,D. Altmaier,,,AUS,GER,6-3,6-4,,,,01:17:00,A,T. Schoolkate,D. Altmaier,AUS,GER,,,306,/en/stats/leaderboard?page=serve,3,9,52,32,61,72,23,32,76,22,29,100,6,6,10,255,/en/stats/leaderboard?page=serve,4,3,57,28,49,79,22,28,43,9,21,33,1,3,9,74,45,61,37,18,49,57,63,110,63,31,49,26,16,61,43,47,110,01:17:00,01:17:00,,,,,,,S0N0,AE14
7480,2025,Los Cabos,250,2025-07-14T00:00:00,2025-07-19T00:00:00,Hard,28,889890,$,MS013,R16,01:00:00,,F,2,SU55,"6-1,6-2",D. Shapovalov,G. Nanda,,,CAN,USA,6-1,6-2,,,,01:00:00,A,D. Shapovalov,G. Nanda,CAN,USA,,,276,/en/stats/leaderboard?page=serve,3,4,47,22,47,73,16,22,68,17,25,75,3,4,8,167,/en/stats/leaderboard?page=serve,1,1,58,23,40,57,13,23,24,4,17,29,2,7,7,70,33,47,58,23,40,64,56,87,43,17,40,30,14,47,36,31,87,01:00:00,01:00:00,,,,,,,SU55,N0AL
7480,2025,Los Cabos,250,2025-07-14T00:00:00,2025-07-19T00:00:00,Hard,28,889890,$,MS014,R16,01:02:00,,F,2,W09E,"6-1,6-0",A. Walton,N. Basavareddy,,,AUS,USA,6-1,6-0,,,,01:02:00,A,A. Walton,N. Basavareddy,AUS,USA,,,309,/en/stats/leaderboard?page=serve,0,1,60,24,40,79,19,24,69,11,16,100,3,3,7,135,/en/stats/leaderboard?page=serve,4,1,52,22,42,45,10,22,25,5,20,50,5,10,6,75,30,40,64,27,42,70,57,82,36,15,42,25,10,40,30,25,82,01:02:00,01:02:00,,,,,,,W09E,B0NN
7480,2025,Los Cabos,250,2025-07-14T00:00:00,2025-07-19T00:00:00,Hard,28,889890,$,MS015,R16,01:28:00,,F,2,D994,"6-3,6-4",J. Duckworth,A. Davidovich Fokina,,,AUS,ESP,6-3,6-4,,,,01:28:00,A,J. Duckworth,A. Davidovich Fokina,AUS,ESP,,,268,/en/stats/leaderboard?page=serve,2,7,43,28,65,71,20,28,59,22,37,75,3,4,10,227,/en/stats/leaderboard?page=serve,6,2,65,41,63,68,28,41,32,7,22,50,3,6,9,65,42,65,44,28,63,55,70,128,56,35,63,35,23,65,45,58,128,01:28:00,01:28:00,,,,,,,D994,DH50
7480,2025,Los Cabos,250,2025-07-14T00:00:00,2025-07-19T00:00:00,Hard,28,889890,$,MS017,R32,02:27:00,,F,3,H0CD,"3-6,7-5,6-4",A. Hernandez,T. Daniel,,,MEX,JPN,3-6,7-5,6-4,,,02:27:00,A,A. Hernandez,T. Daniel,MEX,JPN,,,287,/en/stats/leaderboard?page=serve,1,3,70,57,82,74,42,57,60,15,25,25,1,4,16,267,/en/stats/leaderboard?page=serve,3,11,58,52,90,79,41,52,42,16,38,50,3,6,15,70,57,82,37,33,90,52,90,172,63,57,90,30,25,82,48,82,172,02:27:00,02:27:00,,,,,,,H0CD,DA81
7480,2025,Los Cabos,250,2025-07-14T00:00:00,2025-07-19T00:00:00,Hard,28,889890,$,MS018,R32,01:41:00,,F,2,N0AM,"7-6(7),6-3",E. Nava,A. Vukic,,,USA,AUS,7-6(7),6-3,,,,01:41:00,A,E. Nava,A. Vukic,USA,AUS,,,259,/en/stats/leaderboard?page=serve,6,11,46,36,79,83,30,36,44,19,43,67,4,6,11,244,/en/stats/leaderboard?page=serve,0,4,57,34,60,71,24,34,42,11,26,40,2,5,10,62,49,79,42,25,60,53,74,139,58,35,60,38,30,79,47,65,139,01:41:00,01:41:00,,,,,7,4,N0AM,V832
7480,2025,Los Cabos,250,2025-07-14T00:00:00,2025-07-19T00:00:00,Hard,28,889890,$,MS019,R32,02:05:00,,F,2,Y09V,"7-6(7),6-2",Y. Bu,A. Magadan,,,CHN,MEX,7-6(7),6-2,,,,02:05:00,A,Y. Bu,A. Magadan,CHN,MEX,,,264,/en/stats/leaderboard?page=serve,4,5,48,41,85,80,33,41,45,20,44,86,6,7,10,229,/en/stats/leaderboard?page=serve,4,2,36,25,69,80,20,25,45,20,44,25,1,4,10,62,53,85,42,29,69,53,82,154,58,40,69,38,32,85,47,72,154,02:05:00,02:05:00,,,,,7,5,Y09V,M0HD
7480,2025,Los Cabos,250,2025-07-14T00:00:00,2025-07-19T00:00:00,Hard,28,889890,$,MS021,R32,01:12:00,,F,2,FA43,"6-3,6-2",J. Ficovich,A. Kachmazov,,,ARG,RUS,6-3,6-2,,,,01:12:00,A,J. Ficovich,A. Kachmazov,ARG,RUS,,,314,/en/stats/leaderboard?page=serve,2,2,63,31,49,84,26,31,67,12,18,100,1,1,9,215,/en/stats/leaderboard?page=serve,8,2,38,16,42,63,10,16,58,15,26,25,1,4,8,78,38,49,40,17,42,60,55,91,60,25,42,22,11,49,40,36,91,01:12:00,01:12:00,,,,,,,FA43,K0E6
7480,2025,Los Cabos,250,2025-07-14T00:00:00,2025-07-19T00:00:00,Hard,28,889890,$,MS022,R32,01:13:00,,F,2,A0IY,"6-1,6-2",L. Alvarez,J. McCabe,,,MEX,AUS,6-1,6-2,,,,01:13:00,A,L. Alvarez,J. McCabe,MEX,AUS,,,284,/en/stats/leaderboard?page=serve,2,0,52,27,52,74,20,27,60,15,25,100,6,6,7,172,/en/stats/leaderboard?page=serve,4,4,34,15,44,73,11,15,28,8,29,29,2,7,8,67,35,52,57,25,44,63,60,96,43,19,44,33,17,52,38,36,96,01:13:00,01:13:00,,,,,,,A0IY,M0OQ
7480,2025,Los Cabos,250,2025-07-14T00:00:00,2025-07-19T00:00:00,Hard,28,889890,$,MS023,R32,01:49:00,,F,3,K0AZ,"6-1,3-6,6-3",A. Kovacevic,H. Habib,,,USA,LBN,6-1,3-6,6-3,,,01:49:00,A,A. Kovacevic,H. Habib,USA,LBN,,,288,/en/stats/leaderboard?page=serve,3,10,55,39,71,79,31,39,63,20,32,60,3,5,13,230,/en/stats/leaderboard?page=serve,6,5,49,40,81,75,30,40,41,17,41,67,8,12,12,72,51,71,42,34,81,56,85,152,58,47,81,28,20,71,44,67,152,01:49:00,01:49:00,,,,,,,K0AZ,HF80
7480,2025,Los Cabos,250,2025-07-14T00:00:00,2025-07-19T00:00:00,Hard,28,889890,$,MS024,R32,01:33:00,,F,2,AE14,"6-4,6-3",D. Altmaier,M. Krueger,,,GER,USA,6-4,6-3,,,,01:33:00,A,D. Altmaier,M. Krueger,GER,USA,,,282,/en/stats/leaderboard?page=serve,2,8,45,26,58,85,22,26,56,18,32,50,1,2,10,234,/en/stats/leaderboard?page=serve,3,3,56,33,59,70,23,33,42,11,26,57,4,7,9,69,40,58,42,25,59,56,65,117,58,34,59,31,18,58,44,52,117,01:33:00,01:33:00,,,,,,,AE14,KC12
7480,2025,Los Cabos,250,2025-07-14T00:00:00,2025-07-19T00:00:00,Hard,28,889890,$,MS025,R32,02:01:00,,F,3,S0N0,"4-6,6-4,6-1",T. Schoolkate,Y. Wu,,,AUS,CHN,4-6,6-4,6-1,,,02:01:00,A,T. Schoolkate,Y. Wu,AUS,CHN,,,297,/en/stats/leaderboard?page=serve,4,9,58,47,81,83,39,47,59,20,34,83,5,6,14,259,/en/stats/leaderboard?page=serve,2,4,58,49,85,59,29,49,64,23,36,50,3,6,13,73,59,81,39,33,85,55,92,166,61,52,85,27,22,81,45,74,166,02:01:00,02:01:00,,,,,,,S0N0,WB32
7480,2025,Los Cabos,250,2025-07-14T00:00:00,2025-07-19T00:00:00,Hard,28,889890,$,MS026,R32,01:28:00,,F,2,N0AL,"6-4,6-2",G. Nanda,C. Smith,,,USA,USA,6-4,6-2,,,,01:28:00,A,G. Nanda,C. Smith,USA,USA,,,299,/en/stats/leaderboard?page=serve,1,1,77,43,56,72,31,43,62,8,13,83,5,6,9,210,/en/stats/leaderboard?page=serve,5,3,54,36,67,61,22,36,42,13,31,56,5,9,9,70,39,56,48,32,67,58,71,123,52,35,67,30,17,56,42,52,123,01:28:00,01:28:00,,,,,,,N0AL,S0ZE
