event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS011,R16,01:05:00,,F,2,N289,"6-3,6-2",J. Nieminen,M. Gicquel,,,FIN,FRA,6-3,6-2,,,,01:05:00,295,/en/stats/leaderboard?page=serve,1,5,47,28,59,86,24,28,58,18,31,100,4,4,9,231,/en/stats/leaderboard?page=serve,1,1,53,26,49,77,20,26,39,9,23,40,2,5,8,71,42,59,41,20,49,57,62,108,59,29,49,29,17,59,43,46,108,A,,,,,,,J. Nieminen,M. Gicquel,N289,G436,FIN,FRA,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS012,R16,00:49:00,,F,2,SA49,"6-0,6-2",R. Soderling,J. Bjorkman,,,SWE,SWE,6-0,6-2,,,,00:49:00,319,/en/stats/leaderboard?page=serve,2,4,71,24,34,96,23,24,50,5,10,0,0,0,7,152,/en/stats/leaderboard?page=serve,5,1,54,25,46,64,16,25,10,2,21,50,5,10,7,82,28,34,61,28,46,70,56,80,39,18,46,18,6,34,30,24,80,A,,,,,,,R. Soderling,J. Bjorkman,SA49,B446,SWE,SWE,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS013,R16,02:15:00,,F,3,BA47,"4-6,7-5,7-5",T. Berdych,A. Vinciguerra,,,CZE,SWE,4-6,7-5,7-5,,,02:15:00,295,/en/stats/leaderboard?page=serve,0,10,70,62,89,74,46,62,59,16,27,40,2,5,17,267,/en/stats/leaderboard?page=serve,2,6,68,73,107,66,48,73,53,18,34,60,6,10,17,70,62,89,38,41,107,53,103,196,62,66,107,30,27,89,47,93,196,A,,,,,,,T. Berdych,A. Vinciguerra,BA47,V250,CZE,SWE,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS014,R16,02:14:00,,F,3,R397,"6-2,6-7(5),6-2",O. Rochus,P. Srichaphan,,,BEL,THA,6-2,6-7(5),6-2,,,02:14:00,272,/en/stats/leaderboard?page=serve,1,1,63,64,102,69,44,64,55,21,38,88,14,16,14,235,/en/stats/leaderboard?page=serve,4,8,61,53,87,66,35,53,47,16,34,40,4,10,14,64,65,102,41,36,87,53,101,189,59,51,87,36,37,102,47,88,189,A,,,5.0,7.0,,,O. Rochus,P. Srichaphan,R397,S675,BEL,THA,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS015,R16,01:11:00,,F,2,B676,"6-3,6-2",J. Blake,S. Greul,,,USA,GER,6-3,6-2,,,,01:11:00,292,/en/stats/leaderboard?page=serve,0,1,56,32,57,75,24,32,60,15,25,100,3,3,9,232,/en/stats/leaderboard?page=serve,1,3,70,49,70,65,32,49,33,7,21,63,5,8,8,68,39,57,44,31,70,55,70,127,56,39,70,32,18,57,45,57,127,A,,,,,,,J. Blake,S. Greul,B676,G511,USA,GER,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS016,R32,01:32:00,,F,2,N409,"6-4,6-2",R. Nadal,R. Sluiter,,,ESP,NED,6-4,6-2,,,,01:32:00,296,/en/stats/leaderboard?page=serve,1,5,49,29,59,76,22,29,67,20,30,100,4,4,9,245,/en/stats/leaderboard?page=serve,3,8,60,33,55,73,24,33,41,9,22,40,2,5,9,71,42,59,40,22,55,56,64,114,60,33,55,29,17,59,44,50,114,A,,,,,,,R. Nadal,R. Sluiter,N409,S693,ESP,NED,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS017,R32,01:10:00,,F,2,J194,"6-4,6-4",J. Johansson,D. Sanguinetti,,,SWE,ITA,6-4,6-4,,,,01:10:00,306,/en/stats/leaderboard?page=serve,3,11,62,36,58,86,31,36,50,11,22,0,0,0,10,264,/en/stats/leaderboard?page=serve,2,3,56,35,63,63,22,35,64,18,28,60,3,5,10,72,42,58,37,23,63,54,65,121,63,40,63,28,16,58,46,56,121,A,,,,,,,J. Johansson,D. Sanguinetti,J194,S480,SWE,ITA,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS018,R32,00:58:00,,F,2,D499,"6-4,6-1",F. Dancevic,G. Garcia-Lopez,,,CAN,ESP,6-4,6-1,,,,00:58:00,305,/en/stats/leaderboard?page=serve,0,8,71,39,55,69,27,39,69,11,16,50,1,2,9,213,/en/stats/leaderboard?page=serve,3,3,69,37,54,59,22,37,35,6,17,20,1,5,8,69,38,55,48,26,54,59,64,109,52,28,54,31,17,55,41,45,109,A,,,,,,,F. Dancevic,G. Garcia-Lopez,D499,G476,CAN,ESP,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS019,R32,01:20:00,,F,2,V309,"6-2,6-4",K. Vliegen,N. Massu,,,BEL,CHI,6-2,6-4,,,,01:20:00,289,/en/stats/leaderboard?page=serve,0,3,53,27,51,78,21,27,67,16,24,50,1,2,9,205,/en/stats/leaderboard?page=serve,2,0,51,28,55,57,16,28,44,12,27,56,5,9,9,73,37,51,49,27,55,60,64,106,51,28,55,27,14,51,40,42,106,A,,,,,,,K. Vliegen,N. Massu,V309,M655,BEL,CHI,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS020,R32,01:17:00,,F,2,F401,"6-1,6-4",D. Ferrer,A. Seppi,,,ESP,ITA,6-1,6-4,,,,01:17:00,275,/en/stats/leaderboard?page=serve,2,2,56,33,59,73,24,33,58,15,26,67,2,3,9,189,/en/stats/leaderboard?page=serve,7,0,55,32,58,53,17,32,38,10,26,43,3,7,8,66,39,59,53,31,58,60,70,117,47,27,58,34,20,59,40,47,117,A,,,,,,,D. Ferrer,A. Seppi,F401,SA93,ESP,ITA,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS021,R32,00:25:00,,F,1,L397,2-1,F. Lopez,J. Monaco,,,ESP,ARG,2-1,,,,,00:25:00,278,/en/stats/leaderboard?page=serve,1,4,55,11,20,64,7,11,56,5,9,100,2,2,2,282,/en/stats/leaderboard?page=serve,1,0,50,3,6,100,3,3,33,1,3,0,0,0,1,60,12,20,33,2,6,54,14,26,67,4,6,40,8,20,46,12,26,A,,,,,,,F. Lopez,J. Monaco,L397,MA21,ESP,ARG,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS022,R32,01:24:00,,F,2,G436,"6-4,7-6(7)",M. Gicquel,J. Marray,,,FRA,GBR,6-4,7-6(7),,,,01:24:00,321,/en/stats/leaderboard?page=serve,0,3,71,50,70,82,41,50,65,13,20,100,3,3,11,281,/en/stats/leaderboard?page=serve,3,5,63,44,70,80,35,44,46,12,26,0,0,1,11,77,54,70,33,23,70,55,77,140,67,47,70,23,16,70,45,63,140,A,,,7.0,3.0,,,M. Gicquel,J. Marray,G436,M983,FRA,GBR,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS023,R32,01:09:00,,F,2,N289,"6-4,6-4",J. Nieminen,M. Llodra,,,FIN,FRA,6-4,6-4,,,,01:09:00,303,/en/stats/leaderboard?page=serve,1,2,56,32,57,78,25,32,68,17,25,100,2,2,10,277,/en/stats/leaderboard?page=serve,1,8,56,30,54,80,24,30,54,13,24,33,1,3,10,74,42,57,31,17,54,53,59,111,69,37,54,26,15,57,47,52,111,A,,,,,,,J. Nieminen,M. Llodra,N289,L428,FIN,FRA,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS024,R32,00:56:00,,F,2,SA49,"6-1,6-2",R. Soderling,C. Rochus,,,SWE,BEL,6-1,6-2,,,,00:56:00,315,/en/stats/leaderboard?page=serve,2,9,61,28,46,86,24,28,61,11,18,0,0,0,8,191,/en/stats/leaderboard?page=serve,2,0,60,28,47,54,15,28,37,7,19,43,3,7,7,76,35,46,53,25,47,65,60,93,47,22,47,24,11,46,35,33,93,A,,,,,,,R. Soderling,C. Rochus,SA49,R336,SWE,BEL,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS025,R32,01:15:00,,F,2,B446,"7-5,6-2",J. Bjorkman,P. Wessels,,,SWE,NED,7-5,6-2,,,,01:15:00,251,/en/stats/leaderboard?page=serve,4,5,61,37,61,73,27,37,46,11,24,40,2,5,10,178,/en/stats/leaderboard?page=serve,3,3,55,31,56,55,17,31,28,7,25,40,4,10,10,62,38,61,57,32,56,60,70,117,43,24,56,38,23,61,40,47,117,A,,,,,,,J. Bjorkman,P. Wessels,B446,W254,SWE,NED,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS026,R32,01:21:00,,F,2,V250,"6-4,6-1",A. Vinciguerra,N. Devilder,,,SWE,FRA,6-4,6-1,,,,01:21:00,273,/en/stats/leaderboard?page=serve,2,4,62,36,58,67,24,36,55,12,22,80,4,5,8,190,/en/stats/leaderboard?page=serve,1,3,54,31,57,55,17,31,35,9,26,44,4,9,9,62,36,58,54,31,57,58,67,115,46,26,57,38,22,58,42,48,115,A,,,,,,,A. Vinciguerra,N. Devilder,V250,D469,SWE,FRA,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS027,R32,01:01:00,,F,2,BA47,"6-3,6-2",T. Berdych,B. Phau,,,CZE,GER,6-3,6-2,,,,01:01:00,295,/en/stats/leaderboard?page=serve,1,3,72,34,47,79,27,34,54,7,13,0,0,1,9,204,/en/stats/leaderboard?page=serve,1,1,46,26,57,69,18,26,39,12,31,50,4,8,8,72,34,47,47,27,57,59,61,104,53,30,57,28,13,47,41,43,104,A,,,,,,,T. Berdych,B. Phau,BA47,P436,CZE,GER,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS028,R32,01:42:00,,F,2,R397,"6-3,6-4",O. Rochus,V. Spadea,,,BEL,USA,6-3,6-4,,,,01:42:00,267,/en/stats/leaderboard?page=serve,4,1,56,32,57,78,25,32,48,12,25,80,4,5,9,217,/en/stats/leaderboard?page=serve,1,1,54,51,94,61,31,51,42,18,43,75,12,16,10,65,37,57,48,45,94,54,82,151,52,49,94,35,20,57,46,69,151,A,,,,,,,O. Rochus,V. Spadea,R397,S544,BEL,USA,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS029,R32,01:59:00,,F,3,S675,"7-6(7),3-6,6-1",P. Srichaphan,M. Fish,,,THA,USA,7-6(7),3-6,6-1,,,01:59:00,279,/en/stats/leaderboard?page=serve,3,5,54,44,82,75,33,44,63,24,38,50,2,4,14,245,/en/stats/leaderboard?page=serve,6,7,44,46,104,70,32,46,52,30,58,63,5,8,14,70,57,82,40,42,104,53,99,186,60,62,104,30,25,82,47,87,186,A,7.0,5.0,,,,,P. Srichaphan,M. Fish,S675,F339,THA,USA,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS030,R32,00:58:00,,F,2,G511,"6-4,6-2",S. Greul,E. Eleskovic,,,GER,SWE,6-4,6-2,,,,00:58:00,313,/en/stats/leaderboard?page=serve,3,12,55,27,49,81,22,27,68,15,22,100,1,1,9,234,/en/stats/leaderboard?page=serve,5,5,56,30,54,70,21,30,42,10,24,25,1,4,9,76,37,49,43,23,54,58,60,103,57,31,54,24,12,49,42,43,103,A,,,,,,,S. Greul,E. Eleskovic,G511,E639,GER,SWE,,
429,2006,Stockholm,WS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,775000,$,MS031,R32,01:00:00,,F,2,B676,"6-3,6-2",J. Blake,T. Johansson,,,USA,SWE,6-3,6-2,,,,01:00:00,302,/en/stats/leaderboard?page=serve,1,6,56,30,54,83,25,30,58,14,24,100,1,1,9,223,/en/stats/leaderboard?page=serve,1,3,52,25,48,72,18,25,35,8,23,50,3,6,8,72,39,54,46,22,48,60,61,102,54,26,48,28,15,54,40,41,102,A,,,,,,,J. Blake,T. Johansson,B676,J129,USA,SWE,,
