event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS012,R16,02:17:00,,F,3,M655,"7-5,2-6,6-4",N. Massu,J. Hernych,,,CHI,CZE,7-5,2-6,6-4,,,02:17:00,231,/en/stats/leaderboard?page=serve,2,4,50,51,103,69,35,51,44,23,52,69,11,16,15,234,/en/stats/leaderboard?page=serve,5,3,65,69,106,62,43,69,43,16,37,71,12,17,15,56,58,103,44,47,106,50,105,209,56,59,106,44,45,103,50,104,209,A,,,,,,,N. Massu,J. Hernych,M655,H442,CHI,CZE,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS013,R16,00:52:00,,F,2,H390,"6-3,6-4",L. Horna,A. Di Mauro,,,PER,ITA,6-3,6-4,,,,00:52:00,330,/en/stats/leaderboard?page=serve,1,6,63,30,48,90,27,30,72,13,18,0,0,0,10,285,/en/stats/leaderboard?page=serve,2,4,59,24,41,71,17,24,76,13,17,0,0,2,9,83,40,48,27,11,41,57,51,89,73,30,41,17,8,48,43,38,89,A,,,,,,,L. Horna,A. Di Mauro,H390,D330,PER,ITA,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS014,R16,01:31:00,,F,2,SA93,"7-6(7),6-3",A. Seppi,I. Ljubicic,,,ITA,CRO,7-6(7),6-3,,,,01:31:00,293,/en/stats/leaderboard?page=serve,3,3,60,43,72,77,33,43,66,19,29,90,9,10,11,267,/en/stats/leaderboard?page=serve,1,15,51,36,70,69,25,36,53,18,34,60,3,5,10,72,52,72,39,27,70,56,79,142,61,43,70,28,20,72,44,63,142,A,,,,,7,4,A. Seppi,I. Ljubicic,SA93,L360,ITA,CRO,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS015,R16,00:57:00,,F,2,G374,"6-2,6-2",G. Gaudio,D. Sanguinetti,,,ARG,ITA,6-2,6-2,,,,00:57:00,306,/en/stats/leaderboard?page=serve,2,2,64,29,45,79,23,29,63,10,16,100,1,1,8,202,/en/stats/leaderboard?page=serve,1,1,57,30,53,73,22,30,22,5,23,50,4,8,8,73,33,45,49,26,53,60,59,98,51,27,53,27,12,45,40,39,98,A,,,,,,,G. Gaudio,D. Sanguinetti,G374,S480,ARG,ITA,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS016,R32,00:33:00,,F,2,S545,"1-6,0-1",S. Sargsian,N. Davydenko,,,ARM,RUS,1-6,0-1,,,,00:33:00,147,/en/stats/leaderboard?page=serve,4,0,44,12,27,42,5,12,40,6,15,57,4,7,4,332,/en/stats/leaderboard?page=serve,1,1,70,14,20,79,11,14,83,5,6,0,0,0,4,41,11,27,20,4,20,32,15,47,80,16,20,59,16,27,68,32,47,A,,,,,,,S. Sargsian,N. Davydenko,S545,D402,ARM,RUS,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS017,R32,02:02:00,,F,3,S535,"3-6,6-2,6-3",R. Sabau,M. Lammer,,,ROU,SUI,3-6,6-2,6-3,,,02:02:00,232,/en/stats/leaderboard?page=serve,7,4,61,57,94,67,38,57,38,14,37,60,6,10,13,215,/en/stats/leaderboard?page=serve,5,4,55,41,75,61,25,41,47,16,34,45,5,11,13,55,52,94,45,34,75,51,86,169,55,41,75,45,42,94,49,83,169,A,,,,,,,R. Sabau,M. Lammer,S535,L523,ROU,SUI,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS018,R32,01:08:00,,F,2,L397,"7-5,6-3",F. Lopez,I. Andreev,,,ESP,RUS,7-5,6-3,,,,01:08:00,302,/en/stats/leaderboard?page=serve,4,10,64,44,69,84,37,44,48,12,25,100,3,3,11,303,/en/stats/leaderboard?page=serve,0,5,73,38,52,66,25,38,79,11,14,33,1,3,10,71,49,69,31,16,52,54,65,121,69,36,52,29,20,69,46,56,121,A,,,,,,,F. Lopez,I. Andreev,L397,A511,ESP,RUS,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS019,R32,01:52:00,,F,3,S843,"6-3,6-7(3),7-5",P. Starace,J. Novak,,,ITA,CZE,6-3,6-7(3),7-5,,,01:52:00,255,/en/stats/leaderboard?page=serve,3,0,82,88,107,61,54,88,47,9,19,62,8,13,16,216,/en/stats/leaderboard?page=serve,2,2,57,65,114,62,40,65,45,22,49,33,4,12,17,59,63,107,46,52,114,52,115,221,54,62,114,41,44,107,48,106,221,A,3,7,,,,,P. Starace,J. Novak,S843,N254,ITA,CZE,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS020,R32,01:16:00,,F,2,S694,"7-6(8),6-1",R. Stepanek,Y. Allegro,,,CZE,SUI,7-6(8),6-1,,,,01:16:00,317,/en/stats/leaderboard?page=serve,2,5,68,43,63,86,37,43,60,12,20,100,3,3,10,247,/en/stats/leaderboard?page=serve,6,5,58,43,74,74,32,43,39,12,31,80,8,10,9,78,49,63,41,30,74,58,79,137,59,44,74,22,14,63,42,58,137,A,,,,,8,6,R. Stepanek,Y. Allegro,S694,A293,CZE,SUI,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS021,R32,01:16:00,,F,2,C445,"6-3,7-5",F. Cermak,P. Kohlschreiber,,,CZE,GER,6-3,7-5,,,,01:16:00,257,/en/stats/leaderboard?page=serve,6,9,55,38,69,71,27,38,48,15,31,78,7,9,10,222,/en/stats/leaderboard?page=serve,2,0,62,37,60,51,19,37,57,13,23,38,3,8,11,61,42,69,47,28,60,54,70,129,53,32,60,39,27,69,46,59,129,A,,,,,,,F. Cermak,P. Kohlschreiber,C445,K435,CZE,GER,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS022,R32,01:07:00,,F,2,V306,"6-2,6-4",F. Verdasco,J. Pospisil,,,ESP,CZE,6-2,6-4,,,,01:07:00,307,/en/stats/leaderboard?page=serve,3,7,56,27,48,85,23,27,62,13,21,0,0,0,9,238,/en/stats/leaderboard?page=serve,2,4,63,38,60,66,25,38,41,9,22,50,3,6,9,75,36,48,43,26,60,57,62,108,57,34,60,25,12,48,43,46,108,A,,,,,,,F. Verdasco,J. Pospisil,V306,P605,ESP,CZE,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS023,R32,01:40:00,,F,3,W367,"6-1,2-6,6-4",S. Wawrinka,F. Volandri,,,SUI,ITA,6-1,2-6,6-4,,,01:40:00,246,/en/stats/leaderboard?page=serve,5,4,53,36,68,75,27,36,50,16,32,56,5,9,13,229,/en/stats/leaderboard?page=serve,6,0,68,63,93,52,33,63,57,17,30,55,6,11,12,63,43,68,46,43,93,53,86,161,54,50,93,37,25,68,47,75,161,A,,,,,,,S. Wawrinka,F. Volandri,W367,V254,SUI,ITA,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS024,R32,01:50:00,,F,2,M655,"7-6(7),7-6(7)",N. Massu,T. Behrend,,,CHI,GER,7-6(7),7-6(7),,,,01:50:00,271,/en/stats/leaderboard?page=serve,7,11,51,43,84,79,34,43,54,22,41,71,5,7,12,260,/en/stats/leaderboard?page=serve,3,6,57,52,92,67,35,52,50,20,40,67,4,6,12,67,56,84,40,37,92,53,93,176,60,55,92,33,28,84,47,83,176,A,7,3,,,7,4,N. Massu,T. Behrend,M655,B545,CHI,GER,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS025,R32,01:20:00,,F,2,H442,"7-5,6-3",J. Hernych,H. Armando,,,CZE,USA,7-5,6-3,,,,01:20:00,285,/en/stats/leaderboard?page=serve,1,3,75,56,75,71,40,56,47,9,19,67,2,3,11,241,/en/stats/leaderboard?page=serve,2,1,60,39,65,62,24,39,50,13,26,50,3,6,10,65,49,75,43,28,65,55,77,140,57,37,65,35,26,75,45,63,140,A,,,,,,,J. Hernych,H. Armando,H442,A311,CZE,USA,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS026,R32,01:42:00,,F,2,H390,"7-6(10),6-4",L. Horna,T. Zib,,,PER,CZE,7-6(10),6-4,,,,01:42:00,271,/en/stats/leaderboard?page=serve,5,17,53,39,73,90,35,39,35,12,34,33,1,3,11,253,/en/stats/leaderboard?page=serve,3,8,59,54,91,63,34,54,54,20,37,73,8,11,11,64,47,73,41,37,91,51,84,164,59,54,91,36,26,73,49,80,164,A,,,,,10,8,L. Horna,T. Zib,H390,Z074,PER,CZE,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS027,R32,01:48:00,,F,3,D330,"6-4,1-6,6-3",A. Di Mauro,D. Ferrer,,,ITA,ESP,6-4,1-6,6-3,,,01:48:00,227,/en/stats/leaderboard?page=serve,1,1,57,46,81,72,33,46,37,13,35,50,5,10,13,219,/en/stats/leaderboard?page=serve,5,1,46,40,87,63,25,40,53,25,47,58,7,12,13,57,46,81,43,37,87,49,83,168,57,50,87,43,35,81,51,85,168,A,,,,,,,A. Di Mauro,D. Ferrer,D330,F401,ITA,ESP,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS028,R32,00:52:00,,F,2,L360,"6-3,6-2",I. Ljubicic,R. Mello,,,CRO,BRA,6-3,6-2,,,,00:52:00,307,/en/stats/leaderboard?page=serve,5,12,48,24,50,83,20,24,69,18,26,100,2,2,9,258,/en/stats/leaderboard?page=serve,0,3,64,27,42,56,15,27,73,11,15,25,1,4,8,76,38,50,38,16,42,59,54,92,62,26,42,24,12,50,41,38,92,A,,,,,,,I. Ljubicic,R. Mello,L360,M708,CRO,BRA,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS029,R32,03:20:00,,F,3,SA93,"6-7(5),7-6(7),7-6(8)",A. Seppi,S. Koubek,,,ITA,AUT,6-7(5),7-6(7),7-6(8),,,03:20:00,255,/en/stats/leaderboard?page=serve,10,6,50,65,130,71,46,65,55,36,65,63,5,8,18,276,/en/stats/leaderboard?page=serve,4,8,64,86,135,70,60,86,55,27,49,82,14,17,18,63,82,130,36,48,135,49,130,265,64,87,135,37,48,130,51,135,265,A,7,5,8,6,5,7,A. Seppi,S. Koubek,SA93,K310,ITA,AUT,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS030,R32,01:43:00,,F,3,S480,"6-7(6),6-2,6-3",D. Sanguinetti,R. Schuettler,,,ITA,GER,6-7(6),6-2,6-3,,,01:43:00,287,/en/stats/leaderboard?page=serve,1,4,58,49,84,71,35,49,69,24,35,50,2,4,15,238,/en/stats/leaderboard?page=serve,5,0,63,57,90,61,35,57,55,18,33,44,4,9,14,70,59,84,41,37,90,55,96,174,59,53,90,30,25,84,45,78,174,A,,,,,6,8,D. Sanguinetti,R. Schuettler,S480,S636,ITA,GER,,
314,2005,Gstaad,WS,2005-07-04T00:00:00,2005-07-10T00:00:00,Clay,32,470000,$,MS031,R32,01:27:00,,F,2,G374,"7-5,6-2",G. Gaudio,G. Bastl,,,ARG,SUI,7-5,6-2,,,,01:27:00,244,/en/stats/leaderboard?page=serve,3,1,57,31,54,71,22,31,48,11,23,25,1,4,10,194,/en/stats/leaderboard?page=serve,4,3,57,41,72,59,24,41,39,12,31,50,6,12,10,61,33,54,50,36,72,55,69,126,50,36,72,39,21,54,45,57,126,A,,,,,,,G. Gaudio,G. Bastl,G374,B503,ARG,SUI,,
