event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS011,R16,01:31:00,,F,3,RA17,"6-3,2-6,6-2",G. Rufin,Y. Mertens,,,FRA,BEL,6-3,2-6,6-2,,,01:31:00,A,G. Rufin,Y. Mertens,FRA,BEL,,,263,/en/stats/leaderboard?page=serve,4,6,43,33,77,82,27,33,52,23,44,60,3,5,13,263,/en/stats/leaderboard?page=serve,3,4,58,37,64,73,27,37,56,15,27,40,2,5,12,65,50,77,34,22,64,51,72,141,66,42,64,35,27,77,49,69,141,,,,,,,RA17,MG08
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS012,R16,01:19:00,,F,2,B747,"6-4,6-4",J. Benneteau,F. Serra,,,FRA,FRA,6-4,6-4,,,,01:19:00,A,J. Benneteau,F. Serra,FRA,FRA,,,337,/en/stats/leaderboard?page=serve,0,11,76,47,62,70,33,47,80,12,15,100,2,2,10,265,/en/stats/leaderboard?page=serve,2,2,58,34,59,71,24,34,56,14,25,60,3,5,10,73,45,62,36,21,59,55,66,121,64,38,59,27,17,62,45,55,121,,,,,,,B747,S963
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS013,R16,02:05:00,,F,3,MC65,"7-6(7),3-6,7-6(7)",G. Monfils,A. Seppi,,,FRA,ITA,7-6(7),3-6,7-6(7),,,02:05:00,A,G. Monfils,A. Seppi,FRA,ITA,,,298,/en/stats/leaderboard?page=serve,5,18,62,64,103,84,54,64,46,18,39,50,1,2,16,302,/en/stats/leaderboard?page=serve,5,2,58,60,104,77,46,60,70,31,44,100,3,3,17,70,72,103,26,27,104,48,99,207,74,77,104,30,31,103,52,108,207,,,7.0,4.0,7.0,3.0,MC65,SA93
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS014,R16,02:14:00,,F,3,ME89,"6-1,3-6,6-2",I. Marchenko,O. Rochus,,,UKR,BEL,6-1,3-6,6-2,,,02:14:00,A,I. Marchenko,O. Rochus,UKR,BEL,,,241,/en/stats/leaderboard?page=serve,5,5,55,48,87,73,35,48,38,15,39,63,5,8,12,219,/en/stats/leaderboard?page=serve,1,1,62,48,78,44,21,48,63,19,30,45,5,11,12,57,50,87,49,38,78,53,88,165,51,40,78,43,37,87,47,77,165,,,,,,,ME89,R397
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS015,R16,01:32:00,,F,2,T786,"7-6(11),6-4",J. Tsonga,J. Ouanna,,,FRA,FRA,7-6(11),6-4,,,,01:32:00,A,J. Tsonga,J. Ouanna,FRA,FRA,,,341,/en/stats/leaderboard?page=serve,1,19,69,45,65,89,40,45,65,13,20,0,0,0,11,284,/en/stats/leaderboard?page=serve,6,8,59,47,80,81,38,47,52,17,33,80,4,5,11,82,53,65,31,25,80,54,78,145,69,55,80,18,12,65,46,67,145,,,11.0,9.0,,,T786,O264
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS017,R32,01:46:00,,F,3,SC77,"6-3,3-6,6-4",S. Stakhovsky,S. Bolelli,,,UKR,ITA,6-3,3-6,6-4,,,01:46:00,A,S. Stakhovsky,S. Bolelli,UKR,ITA,,,284,/en/stats/leaderboard?page=serve,3,15,69,59,86,81,48,59,37,10,27,71,5,7,14,276,/en/stats/leaderboard?page=serve,3,4,69,54,78,78,42,54,50,12,24,57,4,7,14,67,58,86,31,24,78,50,82,164,69,54,78,33,28,86,50,82,164,,,,,,,SC77,BA98
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS018,R32,01:55:00,,F,3,L428,"6-7(5),6-3,6-4",M. Llodra,E. Roger-Vasselin,,,FRA,FRA,6-7(5),6-3,6-4,,,01:55:00,A,M. Llodra,E. Roger-Vasselin,FRA,FRA,,,320,/en/stats/leaderboard?page=serve,3,17,64,53,83,89,47,53,60,18,30,50,1,2,16,285,/en/stats/leaderboard?page=serve,1,6,65,55,85,75,41,55,60,18,30,40,2,5,15,78,65,83,31,26,85,54,91,168,69,59,85,22,18,83,46,77,168,,,5.0,7.0,,,L428,R613
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS019,R32,01:09:00,,F,2,B837,"6-3,6-2",M. Baghdatis,D. Brands,,,CYP,GER,6-3,6-2,,,,01:09:00,A,M. Baghdatis,D. Brands,CYP,GER,,,306,/en/stats/leaderboard?page=serve,1,4,68,39,57,85,33,39,50,9,18,100,1,1,9,235,/en/stats/leaderboard?page=serve,1,7,56,29,52,59,17,29,52,12,23,57,4,7,8,74,42,57,44,23,52,60,65,109,56,29,52,26,15,57,40,44,109,,,,,,,B837,BC72
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS021,R32,01:42:00,,F,2,Z168,"7-6(7),6-4",M. Zverev,D. Guez,,,GER,FRA,7-6(7),6-4,,,,01:42:00,A,M. Zverev,D. Guez,GER,FRA,,,265,/en/stats/leaderboard?page=serve,1,4,56,35,63,80,28,35,54,15,28,40,2,5,11,222,/en/stats/leaderboard?page=serve,0,0,49,37,75,49,18,37,61,23,38,60,6,10,11,68,43,63,45,34,75,56,77,138,55,41,75,32,20,63,44,61,138,,,7.0,3.0,,,Z168,G753
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS022,R32,01:13:00,,F,2,MG08,"7-6(10),6-1",Y. Mertens,J. Hajek,,,BEL,CZE,7-6(10),6-1,,,,01:13:00,A,Y. Mertens,J. Hajek,BEL,CZE,,,264,/en/stats/leaderboard?page=serve,2,4,61,35,57,74,26,35,50,11,22,71,5,7,9,200,/en/stats/leaderboard?page=serve,0,2,46,32,69,56,18,32,46,17,37,17,1,6,10,65,37,57,49,34,69,56,71,126,51,35,69,35,20,57,44,55,126,,,10.0,8.0,,,MG08,H571
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS023,R32,02:24:00,,F,3,RA17,"7-5,4-6,7-6(7)",G. Rufin,L. Recouderc,,,FRA,AND,7-5,4-6,7-6(7),,,02:24:00,A,G. Rufin,L. Recouderc,FRA,AND,,,243,/en/stats/leaderboard?page=serve,10,15,38,42,112,74,31,42,56,39,70,50,5,10,17,240,/en/stats/leaderboard?page=serve,1,7,44,45,102,69,31,45,51,29,57,17,1,6,17,63,70,112,41,42,102,52,112,214,59,60,102,38,42,112,48,102,214,,,,,7.0,2.0,RA17,R628
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS024,R32,02:00:00,,F,2,B747,"7-6(7),7-6(7)",J. Benneteau,S. Bohli,,,FRA,SUI,7-6(7),7-6(7),,,,02:00:00,A,J. Benneteau,S. Bohli,FRA,SUI,,,308,/en/stats/leaderboard?page=serve,2,9,59,53,90,77,41,53,65,24,37,100,2,2,12,310,/en/stats/leaderboard?page=serve,2,14,51,37,73,89,33,37,58,21,36,100,1,1,12,72,65,90,26,19,73,52,84,163,74,54,73,28,25,90,48,79,163,7.0,3.0,7.0,5.0,,,B747,B752
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS025,R32,00:55:00,,F,2,S963,"6-3,6-3",F. Serra,I. Kunitsyn,,,FRA,RUS,6-3,6-3,,,,00:55:00,A,F. Serra,I. Kunitsyn,FRA,RUS,,,308,/en/stats/leaderboard?page=serve,0,4,60,29,48,86,25,29,58,11,19,0,0,0,9,254,/en/stats/leaderboard?page=serve,0,1,73,33,45,64,21,33,50,6,12,0,0,3,9,75,36,48,40,18,45,58,54,93,60,27,45,25,12,48,42,39,93,,,,,,,S963,K403
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS026,R32,02:01:00,,F,2,SA93,"7-6(7),7-5",A. Seppi,A. Clement,,,ITA,FRA,7-6(7),7-5,,,,02:01:00,A,A. Seppi,A. Clement,ITA,FRA,,,247,/en/stats/leaderboard?page=serve,9,7,56,49,88,80,39,49,38,15,39,57,4,7,12,236,/en/stats/leaderboard?page=serve,3,6,52,45,86,71,32,45,44,18,41,69,9,13,12,61,54,88,42,36,86,52,90,174,58,50,86,39,34,88,48,84,174,,,7.0,2.0,,,SA93,C487
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS028,R32,01:36:00,,F,2,R397,"7-5,6-2",O. Rochus,G. Simon,,,BEL,FRA,7-5,6-2,,,,01:36:00,A,O. Rochus,G. Simon,BEL,FRA,,,280,/en/stats/leaderboard?page=serve,1,0,76,42,55,71,30,42,54,7,13,33,1,3,10,211,/en/stats/leaderboard?page=serve,3,13,47,37,78,70,26,37,34,14,41,64,9,14,10,67,37,55,49,38,78,56,75,133,51,40,78,33,18,55,44,58,133,,,,,,,R397,SD32
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS029,R32,01:58:00,,F,3,ME89,"4-6,6-3,6-2",I. Marchenko,R. Bemelmans,,,UKR,BEL,4-6,6-3,6-2,,,01:58:00,A,I. Marchenko,R. Bemelmans,UKR,BEL,,,295,/en/stats/leaderboard?page=serve,0,4,62,54,87,67,36,54,70,23,33,67,2,3,14,258,/en/stats/leaderboard?page=serve,1,2,60,52,86,65,34,52,56,19,34,79,11,14,13,68,59,87,38,33,86,53,92,173,62,53,86,32,28,87,47,81,173,,,,,,,ME89,BE54
496,2010,Marseille,250,2010-02-15T00:00:00,2010-02-21T00:00:00,Hard,28,512750,€,MS030,R32,01:27:00,,F,3,O264,"6-4,1-6,6-3",J. Ouanna,D. Istomin,,,FRA,UZB,6-4,1-6,6-3,,,01:27:00,A,J. Ouanna,D. Istomin,FRA,UZB,,,287,/en/stats/leaderboard?page=serve,4,12,53,37,70,84,31,37,58,19,33,50,2,4,13,302,/en/stats/leaderboard?page=serve,0,14,76,51,67,78,40,51,50,8,16,50,2,4,13,71,50,70,28,19,67,50,69,137,72,48,67,29,20,70,50,68,137,,,,,,,O264,I165
