event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS011,R16,01:21:00,,F,2,MI43,"6-3,7-6(7)",G. Melzer,S. Giraldo,,,AUT,COL,6-3,7-6(7),,,,01:21:00,A,G. Melzer,S. Giraldo,AUT,COL,,,277,/en/stats/leaderboard?page=serve,2,2,58,34,59,79,27,34,60,15,25,67,4,6,10,245,/en/stats/leaderboard?page=serve,2,6,70,47,67,68,32,47,40,8,20,33,2,6,11,71,42,59,40,27,67,55,69,126,60,40,67,29,17,59,45,57,126,01:21:00,01:21:00,,,7,1,,,MI43,G725
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS012,R16,01:07:00,,F,2,K435,"6-3,6-3",P. Kohlschreiber,J. Vesely,,,GER,CZE,6-3,6-3,,,,01:07:00,A,P. Kohlschreiber,J. Vesely,GER,CZE,,,314,/en/stats/leaderboard?page=serve,0,7,63,32,51,91,29,32,53,10,19,100,3,3,9,232,/en/stats/leaderboard?page=serve,5,1,40,18,45,78,14,18,52,14,27,40,2,5,9,76,39,51,38,17,45,58,56,96,62,28,45,24,12,51,42,40,96,01:07:00,01:07:00,,,,,,,K435,V708
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS013,R16,01:34:00,,F,2,L987,"6-4,6-4",D. Lajovic,G. Simon,,,SRB,FRA,6-4,6-4,,,,01:34:00,A,D. Lajovic,G. Simon,SRB,FRA,,,290,/en/stats/leaderboard?page=serve,1,5,73,48,66,73,35,48,50,9,18,80,4,5,10,233,/en/stats/leaderboard?page=serve,1,3,38,24,63,67,16,24,56,22,39,63,5,8,10,67,44,66,40,25,63,53,69,129,60,38,63,33,22,66,47,60,129,01:34:00,01:34:00,,,,,,,L987,SD32
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS014,R16,01:39:00,,F,2,BD20,"6-4,7-6(7)",T. Bellucci,J. Struff,,,BRA,GER,6-4,7-6(7),,,,01:39:00,A,T. Bellucci,J. Struff,BRA,GER,,,295,/en/stats/leaderboard?page=serve,6,4,53,39,74,87,34,39,57,20,35,100,2,2,11,270,/en/stats/leaderboard?page=serve,5,4,49,36,73,83,30,36,49,18,37,83,5,6,11,73,54,74,34,25,73,54,79,147,66,48,73,27,20,74,46,68,147,01:39:00,01:39:00,,,7,3,,,BD20,SL28
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS015,R16,01:20:00,,F,2,F510,"6-4,6-4",F. Fognini,M. Zekic,,,ITA,SRB,6-4,6-4,,,,01:20:00,A,F. Fognini,M. Zekic,ITA,SRB,,,285,/en/stats/leaderboard?page=serve,5,2,70,43,61,72,31,43,56,10,18,75,3,4,10,241,/en/stats/leaderboard?page=serve,4,1,59,44,74,68,30,44,47,14,30,67,6,9,10,67,41,61,41,30,74,53,71,135,59,44,74,33,20,61,47,64,135,01:20:00,01:20:00,,,,,,,F510,Z246
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS017,R32,01:01:00,,F,2,O513,"7-5,3-0",S. Ofner,N. Basilashvili,,,AUT,GEO,7-5,3-0,,,,01:01:00,A,S. Ofner,N. Basilashvili,AUT,GEO,,,259,/en/stats/leaderboard?page=serve,2,4,65,31,48,68,21,31,53,9,17,60,3,5,7,173,/en/stats/leaderboard?page=serve,7,2,51,28,55,68,19,28,22,6,27,44,4,9,8,63,30,48,55,30,55,58,60,103,45,25,55,38,18,48,42,43,103,01:01:00,01:01:00,,,,,,,O513,BG23
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS018,R32,01:15:00,,F,2,O376,"7-5,6-2",R. Olivo,T. Monteiro,,,ARG,BRA,7-5,6-2,,,,01:15:00,A,R. Olivo,T. Monteiro,ARG,BRA,,,300,/en/stats/leaderboard?page=serve,2,5,57,28,49,93,26,28,57,12,21,0,0,1,10,220,/en/stats/leaderboard?page=serve,6,2,65,44,68,70,31,44,29,7,24,67,8,12,10,78,38,49,44,30,68,58,68,117,56,38,68,22,11,49,42,49,117,01:15:00,01:15:00,,,,,,,O376,MJ08
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS019,R32,02:54:00,,F,3,Z184,"2-6,7-6(13),7-6(7)",H. Zeballos,R. Dutra Silva,,,ARG,BRA,2-6,7-6(13),7-6(7),,,02:54:00,A,H. Zeballos,R. Dutra Silva,ARG,BRA,,,292,/en/stats/leaderboard?page=serve,2,10,64,70,109,70,49,70,69,27,39,50,3,6,16,291,/en/stats/leaderboard?page=serve,5,13,59,76,128,75,57,76,56,29,52,90,9,10,16,70,76,109,33,42,128,50,118,237,67,86,128,30,33,109,50,119,237,02:54:00,02:54:00,,,13,11,7,4,Z184,SC73
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS021,R32,02:13:00,,F,3,SH90,"6-7(4),7-5,6-3",J. Sousa,M. Youzhny,,,POR,RUS,6-7(4),7-5,6-3,,,02:13:00,A,J. Sousa,M. Youzhny,POR,RUS,,,287,/en/stats/leaderboard?page=serve,3,9,48,51,107,84,43,51,55,31,56,86,6,7,17,256,/en/stats/leaderboard?page=serve,9,8,56,57,101,75,43,57,45,20,44,63,5,8,16,69,74,107,38,38,101,54,112,208,62,63,101,31,33,107,46,96,208,02:13:00,02:13:00,4,7,,,,,SH90,Y061
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS022,R32,02:17:00,,F,3,MI43,"6-4,5-7,6-3",G. Melzer,C. Berlocq,,,AUT,ARG,6-4,5-7,6-3,,,02:17:00,A,G. Melzer,C. Berlocq,AUT,ARG,,,263,/en/stats/leaderboard?page=serve,1,4,59,54,91,70,38,54,51,19,37,63,5,8,15,250,/en/stats/leaderboard?page=serve,1,4,59,52,88,67,35,52,53,19,36,29,2,7,16,63,57,91,39,34,88,51,91,179,61,54,88,37,34,91,49,88,179,02:17:00,02:17:00,,,,,,,MI43,B884
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS023,R32,02:13:00,,F,3,G725,"7-6(8),4-6,6-4",S. Giraldo,R. Haase,,,COL,NED,7-6(8),4-6,6-4,,,02:13:00,A,S. Giraldo,R. Haase,COL,NED,,,280,/en/stats/leaderboard?page=serve,2,7,62,62,100,77,48,62,55,21,38,50,3,6,16,290,/en/stats/leaderboard?page=serve,3,19,62,64,104,78,50,64,53,21,40,67,6,9,16,69,69,100,32,33,104,50,102,204,68,71,104,31,31,100,50,102,204,02:13:00,02:13:00,8,6,,,,,G725,H756
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS024,R32,01:24:00,,F,2,V708,"6-4,6-4",J. Vesely,Y. Hanfmann,,,CZE,GER,6-4,6-4,,,,01:24:00,A,J. Vesely,Y. Hanfmann,CZE,GER,,,276,/en/stats/leaderboard?page=serve,5,3,49,29,59,79,23,29,60,18,30,67,2,3,10,244,/en/stats/leaderboard?page=serve,2,3,56,33,59,67,22,33,50,13,26,57,4,7,10,69,41,59,41,24,59,55,65,118,59,35,59,31,18,59,45,53,118,01:24:00,01:24:00,,,,,,,V708,H997
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS025,R32,02:11:00,,F,3,K435,"7-5,3-6,6-3",P. Kohlschreiber,F. Bagnis,,,GER,ARG,7-5,3-6,6-3,,,02:11:00,A,P. Kohlschreiber,F. Bagnis,GER,ARG,,,274,/en/stats/leaderboard?page=serve,7,10,52,49,94,82,40,49,51,23,45,67,4,6,15,258,/en/stats/leaderboard?page=serve,8,12,54,54,100,72,39,54,48,22,46,73,8,11,15,67,63,94,39,39,100,53,102,194,61,61,100,33,31,94,47,92,194,02:11:00,02:11:00,,,,,,,K435,BF23
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS026,R32,01:57:00,,F,2,L987,"7-5,7-6(7)",D. Lajovic,M. Marterer,,,SRB,GER,7-5,7-6(7),,,,01:57:00,A,D. Lajovic,M. Marterer,SRB,GER,,,286,/en/stats/leaderboard?page=serve,2,0,72,72,100,64,46,72,61,17,28,88,7,8,12,270,/en/stats/leaderboard?page=serve,2,5,57,45,79,71,32,45,56,19,34,67,4,6,12,63,63,100,35,28,79,51,91,179,65,51,79,37,37,100,49,88,179,01:57:00,01:57:00,,,7,4,,,L987,MN13
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS028,R32,01:33:00,,F,2,SL28,"6-3,7-6(7)",J. Struff,T. Haas,,,GER,GER,6-3,7-6(7),,,,01:33:00,A,J. Struff,T. Haas,GER,GER,,,302,/en/stats/leaderboard?page=serve,4,12,47,35,75,77,27,35,70,28,40,100,3,3,11,272,/en/stats/leaderboard?page=serve,4,7,53,42,79,67,28,42,59,22,37,86,6,7,10,73,55,75,37,29,79,55,84,154,63,50,79,27,20,75,45,70,154,01:33:00,01:33:00,,,7,4,,,SL28,H355
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS029,R32,01:57:00,,F,3,BD20,"6-2,5-7,6-4",T. Bellucci,A. Dolgopolov,,,BRA,UKR,6-2,5-7,6-4,,,01:57:00,A,T. Bellucci,A. Dolgopolov,BRA,UKR,,,286,/en/stats/leaderboard?page=serve,2,9,58,49,84,78,38,49,57,20,35,71,5,7,15,236,/en/stats/leaderboard?page=serve,5,5,50,57,113,72,41,57,41,23,56,67,8,12,15,69,58,84,43,49,113,54,107,197,57,64,113,31,26,84,46,90,197,01:57:00,01:57:00,,,,,,,BD20,D801
319,2017,Kitzbuhel,250,2017-07-31T00:00:00,2017-08-05T00:00:00,Clay,28,482060,€,MS030,R32,01:50:00,,F,2,Z246,"7-6(7),7-6(8)",M. Zekic,A. Kuznetsov,,,SRB,RUS,7-6(7),7-6(8),,,,01:50:00,A,M. Zekic,A. Kuznetsov,SRB,RUS,,,305,/en/stats/leaderboard?page=serve,1,8,71,65,92,77,50,65,59,16,27,83,5,6,12,284,/en/stats/leaderboard?page=serve,3,3,53,42,80,79,33,42,61,23,38,67,2,3,12,72,66,92,30,24,80,52,90,172,70,56,80,28,26,92,48,82,172,01:50:00,01:50:00,7,4,8,6,,,Z246,KB54
