event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS011,R16,01:24:00,,F,2,V832,"6-4,6-2",A. Vukic,D. Altmaier,,,AUS,GER,6-4,6-2,,,,01:24:00,A,A. Vukic,D. Altmaier,AUS,GER,,,314,/en/stats/leaderboard?page=serve,0,7,60,30,50,77,23,30,70,14,20,0,0,0,9,240,/en/stats/leaderboard?page=serve,5,8,60,34,57,68,23,34,43,10,23,50,3,6,9,74,37,50,42,24,57,57,61,107,58,33,57,26,13,50,43,46,107,01:24:00,01:24:00,,,,,,,V832,AE14
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS012,R16,01:38:00,,F,2,B0CD,"7-6(9),6-1",J. Brooksby,L. Darderi,,,USA,ITA,7-6(9),6-1,,,,01:38:00,A,J. Brooksby,L. Darderi,USA,ITA,,,292,/en/stats/leaderboard?page=serve,0,5,62,37,60,76,28,37,61,14,23,75,3,4,9,230,/en/stats/leaderboard?page=serve,1,1,65,44,68,59,26,44,46,11,24,33,2,6,10,70,42,60,46,31,68,57,73,128,54,37,68,30,18,60,43,55,128,01:38:00,01:38:00,,,9,7,,,B0CD,D0FJ
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS013,R16,01:14:00,,F,2,R0DG,"6-4,6-2",H. Rune,E. Quinn,,,DEN,USA,6-4,6-2,,,,01:14:00,A,H. Rune,E. Quinn,DEN,USA,,,300,/en/stats/leaderboard?page=serve,1,6,70,37,53,68,25,37,69,11,16,50,1,2,9,233,/en/stats/leaderboard?page=serve,1,4,69,34,49,53,18,34,53,8,15,43,3,7,9,68,36,53,47,23,49,58,59,102,53,26,49,32,17,53,42,43,102,01:14:00,01:14:00,,,,,,,R0DG,Q02L
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS014,R16,01:21:00,,F,2,K0AH,"6-1,6-4",S. Korda,S. Shimabukuro,,,USA,JPN,6-1,6-4,,,,01:21:00,A,S. Korda,S. Shimabukuro,USA,JPN,,,294,/en/stats/leaderboard?page=serve,3,9,56,40,71,80,32,40,52,16,31,100,7,7,9,236,/en/stats/leaderboard?page=serve,4,4,62,29,47,62,18,29,50,9,18,50,3,6,8,68,48,71,43,20,47,58,68,118,57,27,47,32,23,71,42,50,118,01:21:00,01:21:00,,,,,,,K0AH,SY67
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS015,R16,01:54:00,,F,2,FB98,"7-5,7-6(7)",T. Fritz,N. Borges,,,USA,POR,7-5,7-6(7),,,,01:54:00,A,T. Fritz,N. Borges,USA,POR,,,268,/en/stats/leaderboard?page=serve,1,15,65,43,66,84,36,43,30,7,23,40,2,5,12,223,/en/stats/leaderboard?page=serve,6,2,60,58,96,69,40,58,32,12,38,69,9,13,12,65,43,66,46,44,96,54,87,162,54,52,96,35,23,66,46,75,162,01:54:00,01:54:00,7,4,,,,,FB98,BT72
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS016,R32,01:30:00,,F,2,A0E2,"6-4,6-2",C. Alcaraz,S. Baez,,,ESP,ARG,6-4,6-2,,,,01:30:00,A,C. Alcaraz,S. Baez,ESP,ARG,,,276,/en/stats/leaderboard?page=serve,2,3,77,43,56,72,31,43,38,5,13,50,1,2,9,227,/en/stats/leaderboard?page=serve,2,1,74,40,54,63,25,40,36,5,14,20,1,5,9,64,36,56,44,24,54,55,60,110,56,30,54,36,20,56,45,50,110,01:30:00,01:30:00,,,,,,,A0E2,B0BI
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS017,R32,02:48:00,,F,3,BU13,"1-6,7-6(7),7-6(7)",Z. Bergs,A. Tabilo,,,BEL,CHI,1-6,7-6(7),7-6(7),,,02:48:00,A,Z. Bergs,A. Tabilo,BEL,CHI,,,275,/en/stats/leaderboard?page=serve,3,12,59,60,102,72,43,60,55,23,42,40,2,5,15,276,/en/stats/leaderboard?page=serve,4,3,63,73,115,73,53,73,48,20,42,80,4,5,16,65,66,102,37,42,115,50,108,217,63,73,115,35,36,102,50,109,217,02:48:00,02:48:00,7,2,,,7,4,BU13,TE30
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS018,R32,03:05:00,,F,3,N0AE,"6-7(6),7-6(7),6-2",B. Nakashima,J. Thompson,,,USA,AUS,6-7(6),7-6(7),6-2,,,03:05:00,A,B. Nakashima,J. Thompson,USA,AUS,,,296,/en/stats/leaderboard?page=serve,1,10,65,75,116,73,55,75,56,23,41,90,9,10,16,266,/en/stats/leaderboard?page=serve,5,10,61,73,119,71,52,73,48,22,46,57,4,7,16,67,78,116,38,45,119,52,123,235,62,74,119,33,38,116,48,112,235,03:05:00,03:05:00,7,4,6,8,,,N0AE,TC61
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS019,R32,02:27:00,,F,3,F724,"3-6,6-1,7-5",M. Fucsovics,F. Tiafoe,,,HUN,USA,3-6,6-1,7-5,,,02:27:00,A,M. Fucsovics,F. Tiafoe,HUN,USA,,,289,/en/stats/leaderboard?page=serve,1,6,59,48,82,69,33,48,71,24,34,50,2,4,14,242,/en/stats/leaderboard?page=serve,3,10,53,55,103,67,37,55,44,21,48,69,9,13,14,70,57,82,44,45,103,55,102,185,56,58,103,30,25,82,45,83,185,02:27:00,02:27:00,,,,,,,F724,TD51
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS020,R32,01:40:00,,F,3,RH16,"4-6,6-1,6-1",C. Ruud,S. Mochizuki,,,NOR,JPN,4-6,6-1,6-1,,,01:40:00,A,C. Ruud,S. Mochizuki,NOR,JPN,,,275,/en/stats/leaderboard?page=serve,2,10,76,48,63,81,39,48,27,4,15,67,4,6,12,198,/en/stats/leaderboard?page=serve,5,5,56,44,79,61,27,44,31,11,35,54,7,13,12,68,43,63,52,41,79,59,84,142,48,38,79,32,20,63,41,58,142,01:40:00,01:40:00,,,,,,,RH16,M0HU
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS021,R32,01:36:00,,F,2,BK40,"6-4,6-2",M. Berrettini,J. Munar,,,ITA,ESP,6-4,6-2,,,,01:36:00,A,M. Berrettini,J. Munar,ITA,ESP,,,304,/en/stats/leaderboard?page=serve,0,9,58,33,57,79,26,33,58,14,24,100,8,8,9,237,/en/stats/leaderboard?page=serve,3,3,63,40,63,65,26,40,43,10,23,57,4,7,9,70,40,57,43,27,63,56,67,120,57,36,63,30,17,57,44,53,120,01:36:00,01:36:00,,,,,,,BK40,MU94
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS022,R32,01:51:00,,F,3,V832,"6-4,3-6,6-3",A. Vukic,D. Dzumhur,,,AUS,BIH,6-4,3-6,6-3,,,01:51:00,A,A. Vukic,D. Dzumhur,AUS,BIH,,,291,/en/stats/leaderboard?page=serve,3,12,50,40,80,85,34,40,55,22,40,80,4,5,14,292,/en/stats/leaderboard?page=serve,2,2,70,52,74,69,36,52,68,15,22,0,0,2,14,70,56,80,31,23,74,51,79,154,69,51,74,30,24,80,49,75,154,01:51:00,01:51:00,,,,,,,V832,D923
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS023,R32,01:31:00,,F,2,AE14,"7-5,6-3",D. Altmaier,D. Shapovalov,,,GER,CAN,7-5,6-3,,,,01:31:00,A,D. Altmaier,D. Shapovalov,GER,CAN,,,290,/en/stats/leaderboard?page=serve,1,5,69,43,62,74,32,43,53,10,19,80,4,5,10,236,/en/stats/leaderboard?page=serve,5,5,61,42,69,71,30,42,41,11,27,50,4,8,11,68,42,62,41,28,69,53,70,131,59,41,69,32,20,62,47,61,131,01:31:00,01:31:00,,,,,,,AE14,SU55
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS024,R32,01:44:00,,F,2,B0CD,"7-6(7),6-3",J. Brooksby,U. Humbert,,,USA,FRA,7-6(7),6-3,,,,01:44:00,A,J. Brooksby,U. Humbert,USA,FRA,,,271,/en/stats/leaderboard?page=serve,2,3,58,40,69,83,33,40,48,14,29,60,3,5,11,253,/en/stats/leaderboard?page=serve,2,4,66,45,68,67,30,45,48,11,23,50,3,6,10,68,47,69,40,27,68,54,74,137,60,41,68,32,22,69,46,63,137,01:44:00,01:44:00,,,7,4,,,B0CD,HH26
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS025,R32,02:01:00,,F,2,D0FJ,"7-6(11),6-3",L. Darderi,Y. Nishioka,,,ITA,JPN,7-6(11),6-3,,,,02:01:00,A,L. Darderi,Y. Nishioka,ITA,JPN,,,305,/en/stats/leaderboard?page=serve,0,10,68,50,73,76,38,50,61,14,23,83,5,6,10,267,/en/stats/leaderboard?page=serve,0,7,70,56,80,64,36,56,54,13,24,57,4,7,11,71,52,73,39,31,80,54,83,153,61,49,80,29,21,73,46,70,153,02:01:00,02:01:00,,,11,9,,,D0FJ,N732
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS026,R32,01:23:00,,F,2,Q02L,"7-5,6-2",E. Quinn,A. Michelsen,,,USA,USA,7-5,6-2,,,,01:23:00,A,E. Quinn,A. Michelsen,USA,USA,,,312,/en/stats/leaderboard?page=serve,2,10,58,32,55,81,26,32,65,15,23,0,0,0,10,256,/en/stats/leaderboard?page=serve,3,8,67,44,66,59,26,44,55,12,22,63,5,8,10,75,41,55,42,28,66,57,69,121,58,38,66,25,14,55,43,52,121,01:23:00,01:23:00,,,,,,,Q02L,M0QI
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS027,R32,01:42:00,,F,2,R0DG,"7-6(9),6-1",H. Rune,H. Medjedovic,,,DEN,SRB,7-6(9),6-1,,,,01:42:00,A,H. Rune,H. Medjedovic,DEN,SRB,,,300,/en/stats/leaderboard?page=serve,2,11,63,40,63,73,29,40,65,15,23,75,3,4,10,250,/en/stats/leaderboard?page=serve,0,9,64,41,64,63,26,41,48,11,23,50,3,6,9,70,44,63,42,27,64,56,71,127,58,37,64,30,19,63,44,56,127,01:42:00,01:42:00,,,9,7,,,R0DG,M0JF
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS028,R32,01:29:00,,F,2,SY67,"6-3,7-6(7)",S. Shimabukuro,T. Machac,,,JPN,CZE,6-3,7-6(7),,,,01:29:00,A,S. Shimabukuro,T. Machac,JPN,CZE,,,302,/en/stats/leaderboard?page=serve,0,5,59,38,64,71,27,38,77,20,26,0,0,1,11,264,/en/stats/leaderboard?page=serve,3,6,64,53,83,64,34,53,53,16,30,83,10,12,10,73,47,64,40,33,83,54,80,147,60,50,83,27,17,64,46,67,147,01:29:00,01:29:00,7,4,,,,,SY67,M0FH
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS029,R32,02:30:00,,F,3,K0AH,"4-6,6-3,7-6(7)",S. Korda,M. Giron,,,USA,USA,4-6,6-3,7-6(7),,,02:30:00,A,S. Korda,M. Giron,USA,USA,,,277,/en/stats/leaderboard?page=serve,2,8,56,60,108,80,48,60,48,23,48,83,10,12,16,279,/en/stats/leaderboard?page=serve,1,6,58,56,97,71,40,56,59,24,41,60,3,5,15,66,71,108,34,33,97,51,104,205,66,64,97,34,37,108,49,101,205,02:30:00,02:30:00,,,,,7,4,K0AH,GC88
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS030,R32,02:01:00,,F,3,BT72,"2-6,6-4,6-1",N. Borges,Y. Watanuki,,,POR,JPN,2-6,6-4,6-1,,,02:01:00,A,N. Borges,Y. Watanuki,POR,JPN,,,261,/en/stats/leaderboard?page=serve,2,3,73,60,82,70,42,60,41,9,22,50,3,6,13,235,/en/stats/leaderboard?page=serve,5,10,56,47,84,62,29,47,46,17,37,64,7,11,12,62,51,82,45,38,84,54,89,166,55,46,84,38,31,82,46,77,166,02:01:00,02:01:00,,,,,,,BT72,WB08
329,2025,Tokyo,500,2025-09-24T00:00:00,2025-09-30T00:00:00,Hard,32,2226470,$,MS031,R32,02:10:00,,F,3,FB98,"4-6,6-3,7-6(7)",T. Fritz,G. Diallo,,,USA,CAN,4-6,6-3,7-6(7),,,02:10:00,A,T. Fritz,G. Diallo,USA,CAN,,,294,/en/stats/leaderboard?page=serve,4,13,70,74,105,76,56,74,52,16,31,33,1,3,16,282,/en/stats/leaderboard?page=serve,4,9,70,57,82,89,51,57,32,8,25,0,0,2,15,69,72,105,28,23,82,51,95,187,72,59,82,31,33,105,49,92,187,02:10:00,02:10:00,,,,,7,3,FB98,D0F6
