event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS013,R16,01:35:00,,F,3,S636,"4-6,6-1,6-2",R. Schuettler,A. Voinea,,,GER,ROU,4-6,6-1,6-2,,,01:35:00,281,/en/stats/leaderboard?page=serve,2,6,58,42,73,83,35,42,52,16,31,67,4,6,13,215,/en/stats/leaderboard?page=serve,6,4,55,44,80,68,30,44,36,13,36,50,5,10,12,70,51,73,46,37,80,58,88,153,54,43,80,30,22,73,42,65,153,A,,,,,,,R. Schuettler,A. Voinea,S636,V166,GER,ROU,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS014,R16,01:24:00,,F,2,V250,"7-5,7-6(7)",A. Vinciguerra,R. Federer,,,SWE,SUI,7-5,7-6(7),,,,01:24:00,292,/en/stats/leaderboard?page=serve,2,3,54,37,68,78,29,37,68,21,31,50,1,2,12,257,/en/stats/leaderboard?page=serve,5,6,61,55,90,78,43,55,34,12,35,67,4,6,12,74,50,68,39,35,90,54,85,158,61,55,90,26,18,68,46,73,158,A,,,,,7,3,A. Vinciguerra,R. Federer,V250,F324,SWE,SUI,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS015,R16,01:02:00,,F,2,K267,"6-4,6-2",Y. Kafelnikov,J. Froberg,,,RUS,SWE,6-4,6-2,,,,01:02:00,307,/en/stats/leaderboard?page=serve,4,12,49,25,51,92,23,25,58,15,26,100,3,3,9,235,/en/stats/leaderboard?page=serve,3,4,55,31,56,77,24,31,36,9,25,63,5,8,9,75,38,51,41,23,56,57,61,107,59,33,56,25,13,51,43,46,107,A,,,,,,,Y. Kafelnikov,J. Froberg,K267,F360,RUS,SWE,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS016,R32,00:58:00,,F,2,N250,"6-1,6-2",M. Norman,C. Ruud,,,SWE,NOR,6-1,6-2,,,,00:58:00,332,/en/stats/leaderboard?page=serve,0,8,70,30,43,77,23,30,77,10,13,100,1,1,8,187,/en/stats/leaderboard?page=serve,0,3,47,20,43,60,12,20,35,8,23,20,1,5,7,77,33,43,53,23,43,65,56,86,47,20,43,23,10,43,35,30,86,A,,,,,,,M. Norman,C. Ruud,N250,R219,SWE,NOR,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS017,R32,01:15:00,,F,2,G352,"7-5,6-3",J. Gambill,M. Mirnyi,,,USA,BLR,7-5,6-3,,,,01:15:00,303,/en/stats/leaderboard?page=serve,2,7,59,41,70,80,33,41,59,17,29,100,3,3,11,288,/en/stats/leaderboard?page=serve,2,12,69,41,59,68,28,41,61,11,18,33,1,3,10,71,50,70,34,20,59,54,70,129,66,39,59,29,20,70,46,59,129,A,,,,,,,J. Gambill,M. Mirnyi,G352,M595,USA,BLR,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS018,R32,01:06:00,,F,2,I052,"6-2,7-5",A. Ilie,K. Ullyett,,,AUS,ZIM,6-2,7-5,,,,01:06:00,252,/en/stats/leaderboard?page=serve,5,2,44,24,55,83,20,24,48,15,31,50,2,4,10,190,/en/stats/leaderboard?page=serve,10,2,46,26,56,69,18,26,33,10,30,38,3,8,10,64,35,55,50,28,56,57,63,111,50,28,56,36,20,55,43,48,111,A,,,,,,,A. Ilie,K. Ullyett,I052,U024,AUS,ZIM,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS019,R32,01:20:00,,F,2,S572,"7-5,6-4",S. Schalken,H. Levy,,,NED,ISR,7-5,6-4,,,,01:20:00,282,/en/stats/leaderboard?page=serve,1,2,56,41,73,66,27,41,69,22,32,83,5,6,11,260,/en/stats/leaderboard?page=serve,2,3,64,39,61,64,25,39,59,13,22,50,3,6,11,67,49,73,38,23,61,54,72,134,62,38,61,33,24,73,46,62,134,A,,,,,,,S. Schalken,H. Levy,S572,L336,NED,ISR,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS020,R32,00:54:00,,F,2,J129,"6-2,6-2",T. Johansson,T. Enqvist,,,SWE,SWE,6-2,6-2,,,,00:54:00,306,/en/stats/leaderboard?page=serve,0,3,40,16,40,88,14,16,75,18,24,0,0,0,8,212,/en/stats/leaderboard?page=serve,1,4,43,18,42,78,14,18,38,9,24,20,1,5,8,80,32,40,45,19,42,62,51,82,55,23,42,20,8,40,38,31,82,A,,,,,,,T. Johansson,T. Enqvist,J129,E113,SWE,SWE,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS021,R32,01:27:00,,F,2,V175,"7-5,6-4",C. Vinck,L. Friedl,,,GER,CZE,7-5,6-4,,,,01:27:00,277,/en/stats/leaderboard?page=serve,1,3,64,43,67,63,27,43,67,16,24,71,5,7,11,226,/en/stats/leaderboard?page=serve,3,0,54,37,69,59,22,37,53,17,32,50,4,8,11,64,43,67,43,30,69,54,73,136,57,39,69,36,24,67,46,63,136,A,,,,,,,C. Vinck,L. Friedl,V175,F299,GER,CZE,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS022,R32,01:27:00,,F,2,U032,"6-4,7-5",B. Ulihrach,J. Johansson,,,CZE,SWE,6-4,7-5,,,,01:27:00,315,/en/stats/leaderboard?page=serve,2,1,76,52,68,71,37,52,69,11,16,100,3,3,11,256,/en/stats/leaderboard?page=serve,5,11,55,48,87,73,35,48,41,16,39,80,8,10,11,71,48,68,41,36,87,54,84,155,59,51,87,29,20,68,46,71,155,A,,,,,,,B. Ulihrach,J. Johansson,U032,J194,CZE,SWE,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS024,R32,01:17:00,,F,2,G379,"6-4,6-4",S. Grosjean,D. Nestor,,,FRA,CAN,6-4,6-4,,,,01:17:00,285,/en/stats/leaderboard?page=serve,2,8,51,39,76,77,30,39,51,19,37,100,6,6,10,262,/en/stats/leaderboard?page=serve,5,7,63,41,65,71,29,41,46,11,24,60,3,5,10,64,49,76,38,25,65,52,74,141,62,40,65,36,27,76,48,67,141,A,,,,,,,S. Grosjean,D. Nestor,G379,N210,FRA,CAN,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS025,R32,01:44:00,,F,3,O151,"6-2,2-6,7-5",J. Ortegren,F. Jonsson,,,SWE,SWE,6-2,2-6,7-5,,,01:44:00,255,/en/stats/leaderboard?page=serve,3,9,54,49,91,84,41,49,33,14,42,75,9,12,14,249,/en/stats/leaderboard?page=serve,1,5,52,43,83,67,29,43,55,22,40,33,2,6,14,60,55,91,39,32,83,50,87,174,61,51,83,40,36,91,50,87,174,A,,,,,,,J. Ortegren,F. Jonsson,O151,J148,SWE,SWE,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS026,R32,01:25:00,,F,2,S636,"6-3,7-6(7)",R. Schuettler,J. Knippschild,,,GER,GER,6-3,7-6(7),,,,01:25:00,285,/en/stats/leaderboard?page=serve,3,0,63,44,70,73,32,44,62,16,26,67,2,3,11,246,/en/stats/leaderboard?page=serve,2,2,46,35,76,69,24,35,51,21,41,80,8,10,10,69,48,70,41,31,76,54,79,146,59,45,76,31,22,70,46,67,146,A,,,,,7,3,R. Schuettler,J. Knippschild,S636,K260,GER,GER,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS027,R32,02:00:00,,F,3,V166,"6-7(5),6-2,6-3",A. Voinea,J. Ferrero,,,ROU,ESP,6-7(5),6-2,6-3,,,02:00:00,284,/en/stats/leaderboard?page=serve,2,6,60,64,106,72,46,64,55,23,42,80,4,5,15,232,/en/stats/leaderboard?page=serve,7,3,43,39,91,64,25,39,58,30,52,71,10,14,14,65,69,106,40,36,91,53,105,197,60,55,91,35,37,106,47,92,197,A,5,7,,,,,A. Voinea,J. Ferrero,V166,F316,ROU,ESP,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS028,R32,01:51:00,,F,3,F324,"5-7,6-4,6-3",R. Federer,M. Youzhny,,,SUI,RUS,5-7,6-4,6-3,,,01:51:00,279,/en/stats/leaderboard?page=serve,2,10,64,61,96,72,44,61,54,19,35,63,5,8,16,247,/en/stats/leaderboard?page=serve,0,0,51,50,99,62,31,50,61,30,49,50,4,8,15,66,63,96,38,38,99,52,101,195,62,61,99,34,33,96,48,94,195,A,,,,,,,R. Federer,M. Youzhny,F324,Y061,SUI,RUS,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS029,R32,01:30:00,,F,3,V250,"4-6,6-3,6-1",A. Vinciguerra,M. Sarstrand,,,SWE,SWE,4-6,6-3,6-1,,,01:30:00,248,/en/stats/leaderboard?page=serve,4,5,47,37,78,78,29,37,46,19,41,63,5,8,13,210,/en/stats/leaderboard?page=serve,4,6,50,38,76,68,26,38,37,14,38,33,3,9,13,62,48,78,47,36,76,55,84,154,53,40,76,38,30,78,45,70,154,A,,,,,,,A. Vinciguerra,M. Sarstrand,V250,S751,SWE,SWE,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS030,R32,01:39:00,,F,3,F360,"3-6,6-3,6-4",J. Froberg,B. Black,,,SWE,ZIM,3-6,6-3,6-4,,,01:39:00,271,/en/stats/leaderboard?page=serve,2,6,64,54,84,78,42,54,40,12,30,50,2,4,14,270,/en/stats/leaderboard?page=serve,3,3,65,56,86,64,36,56,63,19,30,40,2,5,14,64,54,84,36,31,86,50,85,170,64,55,86,36,30,84,50,85,170,A,,,,,,,J. Froberg,B. Black,F360,B397,SWE,ZIM,,
429,2000,Stockholm,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,775000,$,MS031,R32,00:51:00,,F,2,K267,"6-2,6-2",Y. Kafelnikov,G. Bastl,,,RUS,SUI,6-2,6-2,,,,00:51:00,279,/en/stats/leaderboard?page=serve,1,4,48,21,44,71,15,21,70,16,23,67,2,3,8,197,/en/stats/leaderboard?page=serve,2,4,64,30,47,47,14,30,47,8,17,44,4,9,8,70,31,44,53,25,47,62,56,91,47,22,47,30,13,44,38,35,91,A,,,,,,,Y. Kafelnikov,G. Bastl,K267,B503,RUS,SUI,,
