event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS011,R16,03:21:00,,F,3,SA93,"6-7(1),7-6(8),7-6(8)",A. Seppi,S. Wawrinka,,,ITA,SUI,6-7(1),7-6(8),7-6(8),,,03:21:00,A,A. Seppi,S. Wawrinka,ITA,SUI,,,259,/en/stats/leaderboard?page=serve,1,2,58,71,123,73,52,71,50,26,52,67,8,12,18,266,/en/stats/leaderboard?page=serve,5,14,52,65,124,77,50,65,51,30,59,20,1,5,18,63,78,123,35,44,124,49,122,247,65,80,124,37,45,123,51,125,247,03:21:00,03:21:00,8,6,1,7,8,6,SA93,W367
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS012,R16,01:38:00,,F,2,F401,"6-0,7-6(7)",D. Ferrer,G. Simon,,,ESP,FRA,6-0,7-6(7),,,,01:38:00,A,D. Ferrer,G. Simon,ESP,FRA,,,251,/en/stats/leaderboard?page=serve,1,0,57,35,61,60,21,35,58,15,26,50,2,4,9,185,/en/stats/leaderboard?page=serve,3,3,52,30,58,50,15,30,39,11,28,29,2,7,9,59,36,61,55,32,58,57,68,119,45,26,58,41,25,61,43,51,119,01:38:00,01:38:00,7,5,,,,,F401,SD32
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS013,R16,02:59:00,,F,3,G628,"6-7(1),6-3,6-2",R. Gasquet,A. Murray,,,FRA,GBR,6-7(1),6-3,6-2,,,02:59:00,A,R. Gasquet,A. Murray,FRA,GBR,,,265,/en/stats/leaderboard?page=serve,3,6,62,76,123,64,49,76,51,24,47,88,15,17,14,224,/en/stats/leaderboard?page=serve,5,4,51,54,105,67,36,54,47,24,51,65,11,17,15,59,73,123,43,45,105,52,118,228,57,60,105,41,50,123,48,110,228,02:59:00,02:59:00,,,1,7,,,G628,MC10
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS014,R16,02:02:00,,F,2,BA47,"7-6(7),6-3",T. Berdych,N. Almagro,,,CZE,ESP,7-6(7),6-3,,,,02:02:00,A,T. Berdych,N. Almagro,CZE,ESP,,,274,/en/stats/leaderboard?page=serve,5,4,66,56,85,64,36,56,55,16,29,80,4,5,10,244,/en/stats/leaderboard?page=serve,2,7,54,38,71,71,27,38,42,14,33,40,2,5,11,61,52,85,42,30,71,53,82,156,58,41,71,39,33,85,47,74,156,02:02:00,02:02:00,,,7,3,,,BA47,A479
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS015,R16,01:28:00,,F,2,N409,"6-1,6-1",R. Nadal,M. Granollers,,,ESP,ESP,6-1,6-1,,,,01:28:00,A,R. Nadal,M. Granollers,ESP,ESP,,,298,/en/stats/leaderboard?page=serve,4,0,79,37,47,73,27,37,50,5,10,100,3,3,7,188,/en/stats/leaderboard?page=serve,3,3,74,40,54,43,17,40,43,6,14,44,4,9,7,68,32,47,57,31,54,62,63,101,43,23,54,32,15,47,38,38,101,01:28:00,01:28:00,,,,,,,N409,G710
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS016,R32,01:09:00,,F,2,D643,"6-3,6-3",N. Djokovic,B. Tomic,,,SRB,AUS,6-3,6-3,,,,01:09:00,A,N. Djokovic,B. Tomic,SRB,AUS,,,295,/en/stats/leaderboard?page=serve,1,5,65,34,52,71,24,34,67,12,18,50,1,2,9,223,/en/stats/leaderboard?page=serve,0,2,68,43,63,58,25,43,40,8,20,50,4,8,9,69,36,52,48,30,63,57,66,115,52,33,63,31,16,52,43,49,115,01:09:00,01:09:00,,,,,,,D643,TA46
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS017,R32,01:38:00,,F,2,MA21,"6-4,6-2",J. Monaco,R. Stepanek,,,ARG,CZE,6-4,6-2,,,,01:38:00,A,J. Monaco,R. Stepanek,ARG,CZE,,,278,/en/stats/leaderboard?page=serve,2,1,76,47,62,68,32,47,47,7,15,75,3,4,9,214,/en/stats/leaderboard?page=serve,3,0,56,34,61,62,21,34,44,12,27,64,7,11,9,63,39,62,46,28,61,54,67,123,54,33,61,37,23,62,46,56,123,01:38:00,01:38:00,,,,,,,MA21,S694
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS018,R32,01:29:00,,F,2,D683,"6-4,6-2",J. del Potro,M. Youzhny,,,ARG,RUS,6-4,6-2,,,,01:29:00,A,J. del Potro,M. Youzhny,ARG,RUS,,,313,/en/stats/leaderboard?page=serve,2,5,74,39,53,79,31,39,57,8,14,100,1,1,9,262,/en/stats/leaderboard?page=serve,2,3,77,43,56,56,24,43,62,8,13,25,1,4,9,74,39,53,43,24,56,58,63,109,57,32,56,26,14,53,42,46,109,01:29:00,01:29:00,,,,,,,D683,Y061
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS019,R32,01:11:00,,F,2,T786,"6-3,6-2",J. Tsonga,V. Troicki,,,FRA,SRB,6-3,6-2,,,,01:11:00,A,J. Tsonga,V. Troicki,FRA,SRB,,,286,/en/stats/leaderboard?page=serve,2,1,63,29,46,66,19,29,71,12,17,67,2,3,8,207,/en/stats/leaderboard?page=serve,1,0,76,39,51,46,18,39,42,5,12,50,5,10,9,67,31,46,55,28,51,61,59,97,45,23,51,33,15,46,39,38,97,01:11:00,01:11:00,,,,,,,T786,T840
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS020,R32,01:10:00,,F,2,F324,"6-3,6-4",R. Federer,C. Berlocq,,,SUI,ARG,6-3,6-4,,,,01:10:00,A,R. Federer,C. Berlocq,SUI,ARG,,,297,/en/stats/leaderboard?page=serve,0,2,61,33,54,82,27,33,62,13,21,80,4,5,10,249,/en/stats/leaderboard?page=serve,3,1,73,33,45,70,23,33,42,5,12,25,1,4,9,74,40,54,38,17,45,58,57,99,62,28,45,26,14,54,42,42,99,01:10:00,01:10:00,,,,,,,F324,B884
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS021,R32,01:42:00,,F,2,F316,"7-5,6-3",J. Ferrero,G. Monfils,,,ESP,FRA,7-5,6-3,,,,01:42:00,A,J. Ferrero,G. Monfils,ESP,FRA,,,253,/en/stats/leaderboard?page=serve,0,0,75,47,63,68,32,47,38,6,16,0,0,3,11,211,/en/stats/leaderboard?page=serve,4,2,68,40,59,58,23,40,37,7,19,55,6,11,10,60,38,63,49,29,59,55,67,122,51,30,59,40,25,63,45,55,122,01:42:00,01:42:00,,,,,,,F316,MC65
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS022,R32,02:51:00,,F,3,SA93,"2-6,7-6(7),7-5",A. Seppi,J. Isner,,,ITA,USA,2-6,7-6(7),7-5,,,02:51:00,A,A. Seppi,J. Isner,ITA,USA,,,288,/en/stats/leaderboard?page=serve,4,8,62,61,99,80,49,61,55,21,38,67,4,6,16,296,/en/stats/leaderboard?page=serve,3,15,58,69,118,72,50,69,61,30,49,92,11,12,16,71,70,99,32,38,118,50,108,217,68,80,118,29,29,99,50,109,217,02:51:00,02:51:00,7,5,,,,,SA93,I186
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS023,R32,01:12:00,,F,2,W367,"6-3,6-1",S. Wawrinka,J. Tipsarevic,,,SUI,SRB,6-3,6-1,,,,01:12:00,A,S. Wawrinka,J. Tipsarevic,SUI,SRB,,,255,/en/stats/leaderboard?page=serve,1,3,60,35,58,57,20,35,61,14,23,60,3,5,8,166,/en/stats/leaderboard?page=serve,2,3,56,25,45,64,16,25,20,4,20,33,3,9,8,59,34,58,56,25,45,57,59,103,44,20,45,41,24,58,43,44,103,01:12:00,01:12:00,,,,,,,W367,T742
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS024,R32,01:59:00,,F,2,F401,"6-3,7-6(7)",D. Ferrer,F. Verdasco,,,ESP,ESP,6-3,7-6(7),,,,01:59:00,A,D. Ferrer,F. Verdasco,ESP,ESP,,,270,/en/stats/leaderboard?page=serve,1,4,71,57,80,72,41,57,43,10,23,67,4,6,11,238,/en/stats/leaderboard?page=serve,5,1,67,47,70,62,29,47,43,10,23,63,5,8,10,64,51,80,44,31,70,55,82,150,56,39,70,36,29,80,45,68,150,01:59:00,01:59:00,7,3,,,,,F401,V306
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS025,R32,02:30:00,,F,3,SD32,"6-4,2-6,6-4",G. Simon,G. Garcia-Lopez,,,FRA,ESP,6-4,2-6,6-4,,,02:30:00,A,G. Simon,G. Garcia-Lopez,FRA,ESP,,,236,/en/stats/leaderboard?page=serve,2,9,56,55,99,73,40,55,36,16,44,44,4,9,14,234,/en/stats/leaderboard?page=serve,2,3,63,59,94,66,39,59,40,14,35,55,6,11,14,57,56,99,44,41,94,50,97,193,56,53,94,43,43,99,50,96,193,02:30:00,02:30:00,,,,,,,SD32,G476
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS026,R32,01:24:00,,F,2,G628,"6-3,6-2",R. Gasquet,P. Lorenzi,,,FRA,ITA,6-3,6-2,,,,01:24:00,A,R. Gasquet,P. Lorenzi,FRA,ITA,,,317,/en/stats/leaderboard?page=serve,0,8,62,29,47,86,25,29,61,11,18,0,0,0,9,235,/en/stats/leaderboard?page=serve,1,3,66,31,47,55,17,31,50,8,16,57,4,7,8,77,36,47,47,22,47,62,58,94,53,25,47,23,11,47,38,36,94,01:24:00,01:24:00,,,,,,,G628,L503
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS027,R32,02:38:00,,F,3,MC10,"6-1,4-6,7-5",A. Murray,D. Nalbandian,,,GBR,ARG,6-1,4-6,7-5,,,02:38:00,A,A. Murray,D. Nalbandian,GBR,ARG,,,257,/en/stats/leaderboard?page=serve,2,2,51,47,92,64,30,47,62,28,45,70,7,10,15,230,/en/stats/leaderboard?page=serve,3,2,64,61,96,69,42,61,34,12,35,64,9,14,14,63,58,92,44,42,96,53,100,188,56,54,96,37,34,92,47,88,188,02:38:00,02:38:00,,,,,,,MC10,N301
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS028,R32,01:20:00,,F,2,BA47,"6-4,6-1",T. Berdych,L. Kubot,,,CZE,POL,6-4,6-1,,,,01:20:00,A,T. Berdych,L. Kubot,CZE,POL,,,297,/en/stats/leaderboard?page=serve,1,3,70,33,47,73,24,33,64,9,14,50,1,2,9,197,/en/stats/leaderboard?page=serve,6,1,54,26,48,62,16,26,36,8,22,20,1,5,8,70,33,47,50,24,48,60,57,95,50,24,48,30,14,47,40,38,95,01:20:00,01:20:00,,,,,,,BA47,K540
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS029,R32,01:17:00,,F,2,A479,"7-5,6-2",N. Almagro,S. Querrey,,,ESP,USA,7-5,6-2,,,,01:17:00,A,N. Almagro,S. Querrey,ESP,USA,,,270,/en/stats/leaderboard?page=serve,3,7,56,31,55,84,26,31,46,11,24,60,3,5,10,214,/en/stats/leaderboard?page=serve,1,6,48,31,64,81,25,31,30,10,33,58,7,12,10,67,37,55,45,29,64,55,66,119,55,35,64,33,18,55,45,53,119,01:17:00,01:17:00,,,,,,,A479,Q927
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS030,R32,01:35:00,,F,2,G710,"6-3,6-4",M. Granollers,F. Fognini,,,ESP,ITA,6-3,6-4,,,,01:35:00,A,M. Granollers,F. Fognini,ESP,ITA,,,275,/en/stats/leaderboard?page=serve,2,2,77,49,64,61,30,49,60,9,15,33,1,3,9,225,/en/stats/leaderboard?page=serve,1,1,77,44,57,52,23,44,46,6,13,58,7,12,10,61,39,64,49,28,57,55,67,121,51,29,57,39,25,64,45,54,121,01:35:00,01:35:00,,,,,,,G710,F510
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS031,R32,01:21:00,,F,2,N409,"6-1,7-5",R. Nadal,F. Mayer,,,ESP,GER,6-1,7-5,,,,01:21:00,A,R. Nadal,F. Mayer,ESP,GER,,,320,/en/stats/leaderboard?page=serve,1,1,56,27,48,93,25,27,71,15,21,0,0,0,10,248,/en/stats/leaderboard?page=serve,0,2,68,34,50,68,23,34,44,7,16,40,2,5,9,83,40,48,40,20,50,61,60,98,60,30,50,17,8,48,39,38,98,01:21:00,01:21:00,,,,,,,N409,MB02
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS033,R64,02:01:00,,F,3,TA46,"4-6,6-2,6-4",B. Tomic,S. Giraldo,,,AUS,COL,4-6,6-2,6-4,,,02:01:00,A,B. Tomic,S. Giraldo,AUS,COL,,,282,/en/stats/leaderboard?page=serve,0,4,74,64,86,69,44,64,50,11,22,67,4,6,14,257,/en/stats/leaderboard?page=serve,0,0,63,52,82,60,31,52,63,19,30,56,5,9,14,64,55,86,39,32,82,52,87,168,61,50,82,36,31,86,48,81,168,02:01:00,02:01:00,,,,,,,TA46,G725
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS034,R64,01:55:00,,F,3,S694,"2-6,6-0,6-3",R. Stepanek,J. Chela,,,CZE,ARG,2-6,6-0,6-3,,,01:55:00,A,R. Stepanek,J. Chela,CZE,ARG,,,273,/en/stats/leaderboard?page=serve,2,0,68,50,74,74,37,50,50,12,24,50,2,4,12,233,/en/stats/leaderboard?page=serve,3,1,62,45,73,60,27,45,50,14,28,56,5,9,11,66,49,74,44,32,73,55,81,147,56,41,73,34,25,74,45,66,147,01:55:00,01:55:00,,,,,,,S694,C514
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS035,R64,01:28:00,,F,2,MA21,"6-2,6-2",J. Monaco,A. Ungur,,,ARG,ROU,6-2,6-2,,,,01:28:00,A,J. Monaco,A. Ungur,ARG,ROU,,,252,/en/stats/leaderboard?page=serve,4,0,70,46,66,61,28,46,50,10,20,67,4,6,8,148,/en/stats/leaderboard?page=serve,5,1,51,28,55,54,15,28,22,6,27,45,5,11,8,58,38,66,62,34,55,60,72,121,38,21,55,42,28,66,40,49,121,01:28:00,01:28:00,,,,,,,MA21,U061
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS036,R64,02:16:00,,F,3,D683,"7-5,3-6,6-4",J. del Potro,M. Llodra,,,ARG,FRA,7-5,3-6,6-4,,,02:16:00,A,J. del Potro,M. Llodra,ARG,FRA,,,302,/en/stats/leaderboard?page=serve,0,2,83,76,92,68,52,76,63,10,16,67,4,6,15,268,/en/stats/leaderboard?page=serve,4,6,66,69,104,70,48,69,49,17,35,57,4,7,16,67,62,92,38,39,104,52,101,196,63,65,104,33,30,92,48,95,196,02:16:00,02:16:00,,,,,,,D683,L428
416,2012,ATP Masters 1000 Rome,1000,2012-05-13T00:00:00,2012-05-20T00:00:00,Clay,56,2427975,€,MS037,R64,02:00:00,,F,3,Y061,"6-2,3-6,6-3",M. Youzhny,T. Bellucci,,,RUS,BRA,6-2,3-6,6-3,,,02:00:00,A,M. Youzhny,T. Bellucci,RUS,BRA,,,248,/en/stats/leaderboard?page=serve,1,4,67,47,70,70,33,47,39,9,23,33,2,6,13,217,/en/stats/leaderboard?page=serve,0,3,61,51,84,55,28,51,45,15,33,33,3,9,13,60,42,70,49,41,84,54,83,154,51,43,84,40,28,70,46,71,154,02:00:00,02:00:00,,,,,,,Y061,BD20
