event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS011,R16,02:05:00,,F,3,I186,"7-6(7),3-6,7-6(7)",J. Isner,A. Rublev,,,USA,RUS,7-6(7),3-6,7-6(7),,,02:05:00,A,J. Isner,A. Rublev,USA,RUS,,,304,/en/stats/leaderboard?page=serve,3,29,67,78,116,81,63,78,42,16,38,33,1,3,17,319,/en/stats/leaderboard?page=serve,4,0,64,56,87,88,49,56,71,22,31,0,0,0,16,68,79,116,18,16,87,47,95,203,82,71,87,32,37,116,53,108,203,7,4,02:05:00,02:05:00,,,7,4,I186,RE44
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS012,R16,01:15:00,,F,2,BK92,"6-4,6-3",A. Bublik,A. Karatsev,,,KAZ,RUS,6-4,6-3,,,,01:15:00,A,A. Bublik,A. Karatsev,KAZ,RUS,,,275,/en/stats/leaderboard?page=serve,9,14,65,47,72,79,37,47,36,9,25,88,7,8,10,231,/en/stats/leaderboard?page=serve,5,1,53,26,49,73,19,26,43,10,23,57,4,7,9,64,46,72,41,20,49,55,66,121,59,29,49,36,26,72,45,55,121,,,01:15:00,01:15:00,,,,,BK92,KC56
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS013,R16,01:34:00,,F,2,RH16,"7-6(7),6-4",C. Ruud,S. Tsitsipas,,,NOR,GRE,7-6(7),6-4,,,,01:34:00,A,C. Ruud,S. Tsitsipas,NOR,GRE,,,311,/en/stats/leaderboard?page=serve,1,4,75,51,68,80,41,51,53,9,17,0,0,0,11,302,/en/stats/leaderboard?page=serve,3,5,63,39,62,82,32,39,65,15,23,0,0,1,11,74,50,68,24,15,62,50,65,130,76,47,62,26,18,68,50,65,130,7,4,01:34:00,01:34:00,,,,,RH16,TE51
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS014,R16,01:37:00,,F,2,BK40,"7-6(7),6-4",M. Berrettini,F. Delbonis,,,ITA,ARG,7-6(7),6-4,,,,01:37:00,A,M. Berrettini,F. Delbonis,ITA,ARG,,,306,/en/stats/leaderboard?page=serve,0,7,65,42,65,83,35,42,61,14,23,67,2,3,11,281,/en/stats/leaderboard?page=serve,3,4,70,48,69,67,32,48,62,13,21,50,2,4,11,75,49,65,35,24,69,54,73,134,65,45,69,25,16,65,46,61,134,7,4,01:37:00,01:37:00,,,,,BK40,D874
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS015,R16,02:30:00,,F,3,GD64,"6-4,6-7(2),6-1",C. Garin,D. Medvedev,,,CHI,RUS,6-4,6-7(2),6-1,,,02:30:00,A,C. Garin,D. Medvedev,CHI,RUS,,,302,/en/stats/leaderboard?page=serve,1,6,56,53,94,75,40,53,66,27,41,100,1,1,15,259,/en/stats/leaderboard?page=serve,4,4,64,66,103,71,47,66,46,17,37,67,6,9,14,71,67,94,38,39,103,54,106,197,62,64,103,29,27,94,46,91,197,,,02:30:00,02:30:00,2,7,,,GD64,MM58
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS016,R32,01:18:00,,F,2,N409,"6-1,6-2",R. Nadal,C. Alcaraz,,,ESP,ESP,6-1,6-2,,,,01:18:00,A,R. Nadal,C. Alcaraz,ESP,ESP,,,282,/en/stats/leaderboard?page=serve,3,1,58,26,45,81,21,26,58,11,19,67,2,3,8,155,/en/stats/leaderboard?page=serve,3,0,58,22,38,41,9,22,31,5,16,29,2,7,7,71,32,45,63,24,38,67,56,83,37,14,38,29,13,45,33,27,83,,,01:18:00,01:18:00,,,,,N409,A0E2
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS017,R32,01:35:00,,F,2,P09Z,"7-6(7),6-2",A. Popyrin,J. Sinner,,,AUS,ITA,7-6(7),6-2,,,,01:35:00,A,A. Popyrin,J. Sinner,AUS,ITA,,,261,/en/stats/leaderboard?page=serve,1,8,59,44,74,75,33,44,40,12,30,60,3,5,10,219,/en/stats/leaderboard?page=serve,2,0,57,38,67,63,24,38,41,12,29,33,2,6,10,61,45,74,46,31,67,54,76,141,54,36,67,39,29,74,46,65,141,7,5,01:35:00,01:35:00,,,,,P09Z,S0AG
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS018,R32,02:33:00,,F,3,E687,"6-7(5),6-2,6-3",D. Evans,J. Millman,,,GBR,AUS,6-7(5),6-2,6-3,,,02:33:00,A,D. Evans,J. Millman,GBR,AUS,,,291,/en/stats/leaderboard?page=serve,4,1,63,64,102,67,43,64,71,27,38,89,8,9,15,257,/en/stats/leaderboard?page=serve,1,3,72,63,87,62,39,63,50,12,24,50,4,8,14,69,70,102,41,36,87,56,106,189,59,51,87,31,32,102,44,83,189,5,7,02:33:00,02:33:00,,,,,E687,MH30
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS019,R32,01:14:00,,F,2,Z355,"6-3,6-2",A. Zverev,K. Nishikori,,,GER,JPN,6-3,6-2,,,,01:14:00,A,A. Zverev,K. Nishikori,GER,JPN,,,298,/en/stats/leaderboard?page=serve,0,5,65,32,49,75,24,32,65,11,17,67,2,3,9,216,/en/stats/leaderboard?page=serve,0,0,70,38,54,58,22,38,38,6,16,60,6,10,8,71,35,49,48,26,54,59,61,103,52,28,54,29,14,49,41,42,103,,,01:14:00,01:14:00,,,,,Z355,N552
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS020,R32,00:58:00,,F,2,TB69,"6-1,6-3",D. Thiem,M. Giron,,,AUT,USA,6-1,6-3,,,,00:58:00,A,D. Thiem,M. Giron,AUT,USA,,,340,/en/stats/leaderboard?page=serve,1,5,80,32,40,81,26,32,75,6,8,0,0,0,8,209,/en/stats/leaderboard?page=serve,1,0,56,25,45,64,16,25,40,8,20,56,5,9,8,80,32,40,47,21,45,62,53,85,53,24,45,20,8,40,38,32,85,,,00:58:00,00:58:00,,,,,TB69,GC88
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS021,R32,00:43:00,,F,2,DH58,"6-2,3-0",A. de Minaur,L. Harris,,,AUS,RSA,6-2,3-0,,,,00:43:00,A,A. de Minaur,L. Harris,AUS,RSA,,,263,/en/stats/leaderboard?page=serve,0,1,54,15,28,73,11,15,69,9,13,0,0,2,6,135,/en/stats/leaderboard?page=serve,1,1,83,25,30,32,8,25,20,1,5,38,3,8,5,71,20,28,70,21,30,71,41,58,30,9,30,29,8,28,29,17,58,,,00:43:00,00:43:00,,,,,DH58,HG86
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS022,R32,02:23:00,,F,3,I186,"6-4,6-7(4),7-6(8)",J. Isner,R. Bautista Agut,,,USA,ESP,6-4,6-7(4),7-6(8),,,02:23:00,A,J. Isner,R. Bautista Agut,USA,ESP,,,348,/en/stats/leaderboard?page=serve,0,32,75,75,100,81,61,75,60,15,25,0,0,0,17,300,/en/stats/leaderboard?page=serve,1,2,75,93,124,72,67,93,58,18,31,90,9,10,17,76,76,100,31,39,124,51,115,224,69,85,124,24,24,100,49,109,224,,,02:23:00,02:23:00,4,7,8,6,I186,BD06
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS023,R32,02:20:00,,F,3,RE44,"6-7(5),6-3,6-4",A. Rublev,T. Paul,,,RUS,USA,6-7(5),6-3,6-4,,,02:20:00,A,A. Rublev,T. Paul,RUS,USA,,,261,/en/stats/leaderboard?page=serve,4,3,62,66,107,70,46,66,49,20,41,63,5,8,16,250,/en/stats/leaderboard?page=serve,2,7,68,71,104,59,42,71,52,17,33,50,5,10,15,62,66,107,43,45,104,53,111,211,57,59,104,38,41,107,47,100,211,5,7,02:20:00,02:20:00,,,,,RE44,PL56
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS024,R32,01:48:00,,F,3,KC56,"2-6,6-4,6-1",A. Karatsev,D. Schwartzman,,,RUS,ARG,2-6,6-4,6-1,,,01:48:00,A,A. Karatsev,D. Schwartzman,RUS,ARG,,,264,/en/stats/leaderboard?page=serve,6,7,62,44,71,77,34,44,48,13,27,57,4,7,13,233,/en/stats/leaderboard?page=serve,3,1,61,46,76,61,28,46,47,14,30,64,7,11,12,66,47,71,45,34,76,55,81,147,55,42,76,34,24,71,45,66,147,,,01:48:00,01:48:00,,,,,KC56,SM37
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS025,R32,02:20:00,,F,3,BK92,"6-4,5-7,6-4",A. Bublik,D. Shapovalov,,,KAZ,CAN,6-4,5-7,6-4,,,02:20:00,A,A. Bublik,D. Shapovalov,KAZ,CAN,,,279,/en/stats/leaderboard?page=serve,7,10,61,62,101,74,46,62,54,21,39,67,4,6,16,245,/en/stats/leaderboard?page=serve,14,6,51,59,115,71,42,59,50,28,56,79,11,14,16,66,67,101,39,45,115,52,112,216,61,70,115,34,34,101,48,104,216,,,02:20:00,02:20:00,,,,,BK92,SU55
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS026,R32,00:58:00,,F,2,RH16,"6-1,6-2",C. Ruud,Y. Nishioka,,,NOR,JPN,6-1,6-2,,,,00:58:00,A,C. Ruud,Y. Nishioka,NOR,JPN,,,324,/en/stats/leaderboard?page=serve,0,8,77,34,44,79,27,34,60,6,10,0,0,0,8,187,/en/stats/leaderboard?page=serve,2,0,68,27,40,56,15,27,23,3,13,20,1,5,7,75,33,44,55,22,40,65,55,84,45,18,40,25,11,44,35,29,84,,,00:58:00,00:58:00,,,,,RH16,N732
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS027,R32,00:54:00,,F,2,TE51,"6-1,6-2",S. Tsitsipas,B. Paire,,,GRE,FRA,6-1,6-2,,,,00:54:00,A,S. Tsitsipas,B. Paire,GRE,FRA,,,290,/en/stats/leaderboard?page=serve,1,4,71,32,45,75,24,32,54,7,13,67,2,3,8,159,/en/stats/leaderboard?page=serve,3,1,55,23,42,52,12,23,26,5,19,29,2,7,7,69,31,45,60,25,42,64,56,87,40,17,42,31,14,45,36,31,87,,,00:54:00,00:54:00,,,,,TE51,PD31
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS028,R32,01:22:00,,F,2,BK40,"6-3,6-4",M. Berrettini,F. Fognini,,,ITA,ITA,6-3,6-4,,,,01:22:00,A,M. Berrettini,F. Fognini,ITA,ITA,,,327,/en/stats/leaderboard?page=serve,1,5,74,39,53,85,33,39,64,9,14,0,0,0,10,254,/en/stats/leaderboard?page=serve,2,1,71,47,66,70,33,47,37,7,19,71,5,7,9,79,42,53,39,26,66,57,68,119,61,40,66,21,11,53,43,51,119,,,01:22:00,01:22:00,,,,,BK40,F510
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS029,R32,01:40:00,,F,2,D874,"7-6(7),6-3",F. Delbonis,A. Ramos-Vinolas,,,ARG,ESP,7-6(7),6-3,,,,01:40:00,A,F. Delbonis,A. Ramos-Vinolas,ARG,ESP,,,274,/en/stats/leaderboard?page=serve,3,6,60,36,60,81,29,36,50,12,24,33,1,3,10,225,/en/stats/leaderboard?page=serve,1,0,55,42,76,67,28,42,41,14,34,67,8,12,11,68,41,60,45,34,76,55,75,136,55,42,76,32,19,60,45,61,136,7,5,01:40:00,01:40:00,,,,,D874,R772
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS030,R32,01:39:00,,F,2,GD64,"6-3,6-4",C. Garin,D. Koepfer,,,CHI,GER,6-3,6-4,,,,01:39:00,A,C. Garin,D. Koepfer,CHI,GER,,,258,/en/stats/leaderboard?page=serve,3,3,53,36,68,81,29,36,44,14,32,60,3,5,10,220,/en/stats/leaderboard?page=serve,4,3,67,45,67,58,26,45,41,9,22,60,6,10,9,63,43,68,48,32,67,56,75,135,52,35,67,37,25,68,44,60,135,,,01:39:00,01:39:00,,,,,GD64,KE73
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS031,R32,02:13:00,,F,3,MM58,"4-6,6-4,6-2",D. Medvedev,A. Davidovich Fokina,,,RUS,ESP,4-6,6-4,6-2,,,02:13:00,A,D. Medvedev,A. Davidovich Fokina,RUS,ESP,,,285,/en/stats/leaderboard?page=serve,3,5,77,64,83,70,45,64,58,11,19,63,5,8,14,248,/en/stats/leaderboard?page=serve,2,0,74,73,99,58,42,73,54,14,26,69,11,16,14,67,56,83,43,43,99,54,99,182,57,56,99,33,27,83,46,83,182,,,02:13:00,02:13:00,,,,,MM58,DH50
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS033,R64,01:12:00,,F,2,A0E2,"6-4,6-0",C. Alcaraz,A. Mannarino,,,ESP,FRA,6-4,6-0,,,,01:12:00,A,C. Alcaraz,A. Mannarino,ESP,FRA,,,312,/en/stats/leaderboard?page=serve,1,1,62,26,42,81,21,26,69,11,16,0,0,0,8,203,/en/stats/leaderboard?page=serve,1,1,55,32,58,44,14,32,54,14,26,43,3,7,8,76,32,42,52,30,58,62,62,100,48,28,58,24,10,42,38,38,100,,,01:12:00,01:12:00,,,,,A0E2,ME82
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS034,R64,01:29:00,,F,2,P09Z,"6-3,7-6(7)",A. Popyrin,J. Struff,,,AUS,GER,6-3,7-6(7),,,,01:29:00,A,A. Popyrin,J. Struff,AUS,GER,,,277,/en/stats/leaderboard?page=serve,4,14,62,49,79,71,35,49,53,16,30,71,5,7,11,241,/en/stats/leaderboard?page=serve,3,8,44,31,71,74,23,31,48,19,40,50,3,6,10,65,51,79,41,29,71,53,80,150,59,42,71,35,28,79,47,70,150,,,01:29:00,01:29:00,7,4,,,P09Z,SL28
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS035,R64,01:04:00,,F,2,S0AG,"6-2,4-4",J. Sinner,G. Pella,,,ITA,ARG,6-2,4-4,,,,01:04:00,A,J. Sinner,G. Pella,ITA,ARG,,,303,/en/stats/leaderboard?page=serve,1,6,63,26,41,81,21,26,67,10,15,0,0,1,8,232,/en/stats/leaderboard?page=serve,2,1,62,29,47,59,17,29,50,9,18,40,2,5,8,76,31,41,45,21,47,59,52,88,55,26,47,24,10,41,41,36,88,,,01:04:00,01:04:00,,,,,S0AG,PC11
1536,2021,ATP Masters 1000 Madrid,1000,2021-05-02T00:00:00,2021-05-09T00:00:00,Clay,56,2614465,€,MS036,R64,02:22:00,,F,3,MH30,"5-7,7-6(9),6-3",J. Millman,H. Hurkacz,,,AUS,POL,5-7,7-6(9),6-3,,,02:22:00,A,J. Millman,H. Hurkacz,AUS,POL,,,284,/en/stats/leaderboard?page=serve,1,1,65,64,98,78,50,64,53,18,34,50,2,4,17,283,/en/stats/leaderboard?page=serve,3,11,52,51,99,82,42,51,54,26,48,71,5,7,16,69,68,98,31,31,99,50,99,197,69,68,99,31,30,98,50,98,197,,,02:22:00,02:22:00,9,7,,,MH30,HB71
