event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS011,R16,01:00:00,,F,2,D875,"6-3,6-2",G. Dimitrov,S. Querrey,,,BUL,USA,6-3,6-2,,,,01:00:00,A,G. Dimitrov,S. Querrey,BUL,USA,,,296,/en/stats/leaderboard?page=serve,5,10,67,39,58,82,32,39,42,8,19,100,3,3,9,230,/en/stats/leaderboard?page=serve,2,6,59,30,51,67,20,30,38,8,21,40,2,5,8,69,40,58,45,23,51,58,63,109,55,28,51,31,18,58,42,46,109,01:00:00,01:00:00,,,,,,,D875,Q927
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS012,R16,02:30:00,,F,3,T315,"4-6,6-4,7-5",D. Tursunov,R. Stepanek,,,RUS,CZE,4-6,6-4,7-5,,,02:30:00,A,D. Tursunov,R. Stepanek,RUS,CZE,,,255,/en/stats/leaderboard?page=serve,7,11,54,60,111,73,44,60,49,25,51,78,14,18,16,242,/en/stats/leaderboard?page=serve,4,7,55,54,99,67,36,54,49,22,45,38,3,8,16,62,69,111,41,41,99,52,110,210,59,58,99,38,42,111,48,100,210,02:30:00,02:30:00,,,,,,,T315,S694
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS013,R16,01:40:00,,F,2,ME05,"7-5,7-6(9)",M. Matosevic,M. Raonic,,,AUS,CAN,7-5,7-6(9),,,,01:40:00,A,M. Matosevic,M. Raonic,AUS,CAN,,,320,/en/stats/leaderboard?page=serve,0,4,69,48,70,88,42,48,59,13,22,0,0,0,12,297,/en/stats/leaderboard?page=serve,4,19,57,43,76,79,34,43,55,18,33,50,1,2,12,79,55,70,32,24,76,54,79,146,68,52,76,21,15,70,46,67,146,01:40:00,01:40:00,,,9,7,,,ME05,R975
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS014,R16,01:34:00,,F,2,I186,"7-5,7-5",J. Isner,S. Devvarman,,,USA,IND,7-5,7-5,,,,01:34:00,A,J. Isner,S. Devvarman,USA,IND,,,340,/en/stats/leaderboard?page=serve,0,12,72,42,58,93,39,42,63,10,16,0,0,0,12,267,/en/stats/leaderboard?page=serve,1,4,54,44,81,70,31,44,57,21,37,80,8,10,12,84,49,58,36,29,81,56,78,139,64,52,81,16,9,58,44,61,139,01:34:00,01:34:00,,,,,,,I186,D616
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS015,R16,00:59:00,,F,2,B837,"6-1,6-2",M. Baghdatis,K. Nishikori,,,CYP,JPN,6-1,6-2,,,,00:59:00,A,M. Baghdatis,K. Nishikori,CYP,JPN,,,267,/en/stats/leaderboard?page=serve,2,6,52,25,48,76,19,25,48,11,23,75,3,4,8,162,/en/stats/leaderboard?page=serve,4,1,53,24,45,46,11,24,38,8,21,29,2,7,7,63,30,48,58,26,45,60,56,93,42,19,45,38,18,48,40,37,93,00:59:00,00:59:00,,,,,,,B837,N552
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS016,R32,01:11:00,,F,2,D683,"6-1,7-5",J. del Potro,R. Harrison,,,ARG,USA,6-1,7-5,,,,01:11:00,A,J. del Potro,R. Harrison,ARG,USA,,,332,/en/stats/leaderboard?page=serve,1,7,68,30,44,87,26,30,71,10,14,0,0,0,9,219,/en/stats/leaderboard?page=serve,1,8,58,42,73,71,30,42,23,7,31,69,9,13,10,82,36,44,49,36,73,62,72,117,51,37,73,18,8,44,38,45,117,01:11:00,01:11:00,,,,,,,D683,H940
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS017,R32,01:05:00,,F,2,TA46,"6-1,6-3",B. Tomic,D. Goffin,,,AUS,BEL,6-1,6-3,,,,01:05:00,A,B. Tomic,D. Goffin,AUS,BEL,,,297,/en/stats/leaderboard?page=serve,2,7,63,40,63,68,27,40,61,14,23,100,6,6,8,196,/en/stats/leaderboard?page=serve,4,3,40,20,50,60,12,20,47,14,30,20,1,5,8,65,41,63,48,24,50,58,65,113,52,26,50,35,22,63,42,48,113,01:05:00,01:05:00,,,,,,,TA46,GB88
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS018,R32,01:30:00,,F,2,F339,"6-3,7-5",M. Fish,J. Benneteau,,,USA,FRA,6-3,7-5,,,,01:30:00,A,M. Fish,J. Benneteau,USA,FRA,,,266,/en/stats/leaderboard?page=serve,3,6,40,23,58,91,21,23,51,18,35,50,2,4,11,224,/en/stats/leaderboard?page=serve,1,2,63,45,71,58,26,45,42,11,26,50,4,8,10,67,39,58,48,34,71,57,73,129,52,37,71,33,19,58,43,56,129,01:30:00,01:30:00,,,,,,,F339,B747
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS019,R32,01:49:00,,F,3,A678,"6-3,3-6,6-4",K. Anderson,J. Duckworth,,,RSA,AUS,6-3,3-6,6-4,,,01:49:00,A,K. Anderson,J. Duckworth,RSA,AUS,,,320,/en/stats/leaderboard?page=serve,1,19,72,54,75,81,44,54,57,12,21,0,0,1,14,277,/en/stats/leaderboard?page=serve,1,10,63,60,96,73,44,60,47,17,36,75,6,8,14,75,56,75,36,35,96,53,91,171,64,61,96,25,19,75,47,80,171,01:49:00,01:49:00,,,,,,,A678,D994
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS020,R32,02:00:00,,F,3,H355,"3-6,7-5,6-3",T. Haas,T. Smyczek,,,GER,USA,3-6,7-5,6-3,,,02:00:00,A,T. Haas,T. Smyczek,GER,USA,,,254,/en/stats/leaderboard?page=serve,8,7,58,49,85,80,39,49,44,16,36,60,6,10,15,239,/en/stats/leaderboard?page=serve,5,10,54,55,102,65,36,55,49,23,47,55,6,11,15,65,55,85,42,43,102,52,98,187,58,59,102,35,30,85,48,89,187,02:00:00,02:00:00,,,,,,,H355,SF62
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS021,R32,01:38:00,,F,3,D646,"2-6,6-2,6-3",I. Dodig,T. Kamke,,,CRO,GER,2-6,6-2,6-3,,,01:38:00,A,I. Dodig,T. Kamke,CRO,GER,,,264,/en/stats/leaderboard?page=serve,4,8,54,39,72,82,32,39,48,16,33,25,1,4,13,237,/en/stats/leaderboard?page=serve,6,3,62,53,85,62,33,53,50,16,32,56,5,9,12,67,48,72,42,36,85,54,84,157,58,49,85,33,24,72,46,73,157,01:38:00,01:38:00,,,,,,,D646,K839
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS022,R32,01:14:00,,F,2,D875,"7-6(7),6-4",G. Dimitrov,X. Malisse,,,BUL,BEL,7-6(7),6-4,,,,01:14:00,A,G. Dimitrov,X. Malisse,BUL,BEL,,,321,/en/stats/leaderboard?page=serve,4,13,67,43,64,88,38,43,57,12,21,100,1,1,11,287,/en/stats/leaderboard?page=serve,2,7,48,32,67,78,25,32,66,23,35,0,0,1,11,78,50,64,28,19,67,53,69,131,72,48,67,22,14,64,47,62,131,01:14:00,01:14:00,7,4,,,,,D875,M680
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS023,R32,01:53:00,,F,3,Q927,"4-6,6-3,7-6(11)",S. Querrey,D. Istomin,,,USA,UZB,4-6,6-3,7-6(11),,,01:53:00,A,S. Querrey,D. Istomin,USA,UZB,,,298,/en/stats/leaderboard?page=serve,9,18,63,62,99,84,52,62,49,18,37,75,3,4,16,280,/en/stats/leaderboard?page=serve,9,6,68,70,103,80,56,70,42,14,33,86,6,7,15,71,70,99,32,33,103,51,103,202,68,70,103,29,29,99,49,99,202,01:53:00,01:53:00,,,,,11,9,Q927,I165
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS024,R32,01:21:00,,F,2,T315,"6-4,6-2",D. Tursunov,G. Simon,,,RUS,FRA,6-4,6-2,,,,01:21:00,A,D. Tursunov,G. Simon,RUS,FRA,,,267,/en/stats/leaderboard?page=serve,7,14,49,36,74,78,28,36,45,17,38,86,6,7,9,218,/en/stats/leaderboard?page=serve,5,1,63,37,59,59,22,37,45,10,22,56,5,9,9,61,45,74,46,27,59,54,72,133,54,32,59,39,29,74,46,61,133,01:21:00,01:21:00,,,,,,,T315,SD32
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS025,R32,00:56:00,,F,2,S694,"6-2,6-1",R. Stepanek,M. Llodra,,,CZE,FRA,6-2,6-1,,,,00:56:00,A,R. Stepanek,M. Llodra,CZE,FRA,,,279,/en/stats/leaderboard?page=serve,8,3,46,26,56,85,22,26,53,16,30,100,6,6,8,195,/en/stats/leaderboard?page=serve,2,0,61,25,41,56,14,25,38,6,16,43,3,7,7,68,38,56,51,21,41,61,59,97,49,20,41,32,18,56,39,38,97,00:56:00,00:56:00,,,,,,,S694,L428
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS026,R32,01:27:00,,F,2,ME05,"6-4,7-5",M. Matosevic,N. Davydenko,,,AUS,RUS,6-4,7-5,,,,01:27:00,A,M. Matosevic,N. Davydenko,AUS,RUS,,,255,/en/stats/leaderboard?page=serve,3,4,66,42,64,71,30,42,45,10,22,50,3,6,11,220,/en/stats/leaderboard?page=serve,3,3,57,44,77,48,21,44,61,20,33,55,6,11,11,63,40,64,47,36,77,54,76,141,53,41,77,38,24,64,46,65,141,01:27:00,01:27:00,,,,,,,ME05,D402
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS027,R32,01:12:00,,F,2,R975,"7-5,6-4",M. Raonic,S. Groth,,,CAN,AUS,7-5,6-4,,,,01:12:00,A,M. Raonic,S. Groth,CAN,AUS,,,331,/en/stats/leaderboard?page=serve,1,9,62,33,53,91,30,33,70,14,20,0,0,0,11,268,/en/stats/leaderboard?page=serve,5,10,61,43,70,65,28,43,56,15,27,78,7,9,11,83,44,53,39,27,70,58,71,123,61,43,70,17,9,53,42,52,123,01:12:00,01:12:00,,,,,,,R975,G940
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS028,R32,01:42:00,,F,2,I186,"7-6(7),7-6(7)",J. Isner,A. Kuznetsov,,,USA,USA,7-6(7),7-6(7),,,,01:42:00,A,J. Isner,A. Kuznetsov,USA,USA,,,301,/en/stats/leaderboard?page=serve,2,19,65,60,93,83,50,60,45,15,33,90,9,10,12,291,/en/stats/leaderboard?page=serve,2,8,62,49,79,82,40,49,50,15,30,50,1,2,12,70,65,93,30,24,79,52,89,172,70,55,79,30,28,93,48,83,172,01:42:00,01:42:00,7,2,7,4,,,I186,K737
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS029,R32,01:22:00,,F,2,D616,"6-3,7-6(7)",S. Devvarman,A. Dolgopolov,,,IND,UKR,6-3,7-6(7),,,,01:22:00,A,S. Devvarman,A. Dolgopolov,IND,UKR,,,293,/en/stats/leaderboard?page=serve,1,9,52,31,60,81,25,31,62,18,29,67,2,3,10,230,/en/stats/leaderboard?page=serve,8,5,48,44,91,70,31,44,43,20,47,70,7,10,11,72,43,60,44,40,91,55,83,151,56,51,91,28,17,60,45,68,151,01:22:00,01:22:00,,,7,4,,,D616,D801
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS030,R32,02:01:00,,F,3,B837,"6-7(2),6-2,6-4",M. Baghdatis,L. Lacko,,,CYP,SVK,6-7(2),6-2,6-4,,,02:01:00,A,M. Baghdatis,L. Lacko,CYP,SVK,,,286,/en/stats/leaderboard?page=serve,4,9,48,43,89,79,34,43,61,28,46,83,5,6,15,247,/en/stats/leaderboard?page=serve,2,10,53,59,111,71,42,59,42,22,52,56,5,9,15,70,62,89,42,47,111,55,109,200,58,64,111,30,27,89,46,91,200,02:01:00,02:01:00,2,7,,,,,B837,L797
418,2013,Washington,500,2013-07-29T00:00:00,2013-08-04T00:00:00,Hard,48,1295790,$,MS031,R32,01:45:00,,F,2,N552,"7-5,6-2",K. Nishikori,J. Sock,,,JPN,USA,7-5,6-2,,,,01:45:00,A,K. Nishikori,J. Sock,JPN,USA,,,260,/en/stats/leaderboard?page=serve,4,6,58,39,67,74,29,39,46,13,28,50,2,4,10,205,/en/stats/leaderboard?page=serve,9,11,50,43,86,77,33,43,26,11,43,71,12,17,10,63,42,67,49,42,86,55,84,153,51,44,86,37,25,67,45,69,153,01:45:00,01:45:00,,,,,,,N552,SM25
