event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS011,R16,01:09:00,,F,2,BU13,"6-1,6-1",Z. Bergs,D. Dedura,,,BEL,GER,6-1,6-1,,,,01:09:00,A,Z. Bergs,D. Dedura,BEL,GER,,,285,/en/stats/leaderboard?page=serve,4,2,52,29,56,76,22,29,59,16,27,100,2,2,7,177,/en/stats/leaderboard?page=serve,0,1,60,27,45,44,12,27,44,8,18,38,3,8,7,68,38,56,56,25,45,62,63,101,44,20,45,32,18,56,38,38,101,01:09:00,01:09:00,,,,,,,BU13,D0LJ
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS012,R16,01:22:00,,F,2,C0AU,"6-3,6-2",F. Cerundolo,A. Shevchenko,,,ARG,KAZ,6-3,6-2,,,,01:22:00,A,F. Cerundolo,A. Shevchenko,ARG,KAZ,,,256,/en/stats/leaderboard?page=serve,3,5,51,32,63,81,26,32,45,14,31,82,9,11,9,184,/en/stats/leaderboard?page=serve,2,1,61,33,54,39,13,33,48,10,21,38,3,8,8,63,40,63,57,31,54,61,71,117,43,23,54,37,23,63,39,46,117,01:22:00,01:22:00,,,,,,,C0AU,S0H2
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS013,R16,02:14:00,,F,3,GB88,"0-6,7-5,6-1",D. Goffin,M. Navone,,,BEL,ARG,0-6,7-5,6-1,,,02:14:00,A,D. Goffin,M. Navone,BEL,ARG,,,234,/en/stats/leaderboard?page=serve,4,2,53,45,85,64,29,45,53,21,40,67,8,12,12,236,/en/stats/leaderboard?page=serve,2,0,63,51,81,57,29,51,57,17,30,38,3,8,13,59,50,85,43,35,81,51,85,166,57,46,81,41,35,85,49,81,166,02:14:00,02:14:00,,,,,,,GB88,N0BS
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS014,R16,02:29:00,,F,3,D0FJ,"2-6,7-6(7),6-4",L. Darderi,M. Kecmanovic,,,ITA,SRB,2-6,7-6(7),6-4,,,02:29:00,A,L. Darderi,M. Kecmanovic,ITA,SRB,,,257,/en/stats/leaderboard?page=serve,2,6,54,53,98,77,41,53,49,22,45,56,5,9,15,266,/en/stats/leaderboard?page=serve,1,5,61,65,107,71,46,65,50,21,42,70,7,10,15,64,63,98,37,40,107,50,103,205,63,67,107,36,35,98,50,102,205,02:29:00,02:29:00,,,7,4,,,D0FJ,KI95
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS015,R16,01:29:00,,F,2,S0S1,"7-6(7),6-3",B. Shelton,B. van de Zandschulp,,,USA,NED,7-6(7),6-3,,,,01:29:00,A,B. Shelton,B. van de Zandschulp,USA,NED,,,300,/en/stats/leaderboard?page=serve,2,3,68,40,59,83,33,40,58,11,19,0,0,1,10,248,/en/stats/leaderboard?page=serve,5,4,59,40,68,68,27,40,50,14,28,0,0,3,11,75,44,59,40,27,68,56,71,127,60,41,68,25,15,59,44,56,127,01:29:00,01:29:00,7,1,,,,,S0S1,V812
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS016,R32,01:21:00,,F,2,Z355,"6-4,6-1",A. Zverev,A. Muller,,,GER,FRA,6-4,6-1,,,,01:21:00,A,A. Zverev,A. Muller,GER,FRA,,,271,/en/stats/leaderboard?page=serve,2,4,48,20,42,75,15,20,59,13,22,0,0,1,8,200,/en/stats/leaderboard?page=serve,1,1,72,52,72,54,28,52,30,6,20,55,6,11,9,67,28,42,53,38,72,58,66,114,47,34,72,33,14,42,42,48,114,01:21:00,01:21:00,,,,,,,Z355,MP20
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS017,R32,02:15:00,,F,2,AE14,"7-6(7),7-6(7)",D. Altmaier,C. Tseng,,,GER,TPE,7-6(7),7-6(7),,,,02:15:00,A,D. Altmaier,C. Tseng,GER,TPE,,,259,/en/stats/leaderboard?page=serve,0,8,56,50,89,84,42,50,36,14,39,73,8,11,12,257,/en/stats/leaderboard?page=serve,1,1,63,49,78,67,33,49,52,15,29,0,0,3,12,63,56,89,38,30,78,51,86,167,62,48,78,37,33,89,49,81,167,02:15:00,02:15:00,7,5,7,5,,,AE14,T0AP
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS018,R32,01:11:00,,F,2,GJ37,"6-4,6-2",T. Griekspoor,L. Tien,,,NED,USA,6-4,6-2,,,,01:11:00,A,T. Griekspoor,L. Tien,NED,USA,,,315,/en/stats/leaderboard?page=serve,1,7,71,37,52,78,29,37,60,9,15,100,4,4,9,241,/en/stats/leaderboard?page=serve,3,0,62,39,63,62,24,39,54,13,24,57,4,7,9,73,38,52,41,26,63,56,64,115,59,37,63,27,14,52,44,51,115,01:11:00,01:11:00,,,,,,,GJ37,T0HA
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS019,R32,02:32:00,,F,3,H997,"7-6(7),4-6,6-3",Y. Hanfmann,J. Mensik,,,GER,CZE,7-6(7),4-6,6-3,,,02:32:00,A,Y. Hanfmann,J. Mensik,GER,CZE,,,288,/en/stats/leaderboard?page=serve,0,8,67,73,109,68,50,73,58,21,36,67,4,6,16,275,/en/stats/leaderboard?page=serve,4,13,51,48,94,75,36,48,54,25,46,67,4,6,15,65,71,109,35,33,94,51,104,203,65,61,94,35,38,109,49,99,203,02:32:00,02:32:00,7,4,,,,,H997,M0NI
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS020,R32,02:21:00,,F,3,HH26,"4-6,6-3,6-2",U. Humbert,N. Jarry,,,FRA,CHI,4-6,6-3,6-2,,,02:21:00,A,U. Humbert,N. Jarry,FRA,CHI,,,282,/en/stats/leaderboard?page=serve,2,4,61,45,74,82,37,45,52,15,29,0,0,2,14,249,/en/stats/leaderboard?page=serve,6,13,59,61,104,67,41,61,47,20,43,75,12,16,13,70,52,74,41,43,104,53,95,178,59,61,104,30,22,74,47,83,178,02:21:00,02:21:00,,,,,,,HH26,J551
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS021,R32,01:08:00,,F,2,M0CI,"6-4,6-1",F. Marozsan,J. Engel,,,HUN,GER,6-4,6-1,,,,01:08:00,A,F. Marozsan,J. Engel,HUN,GER,,,310,/en/stats/leaderboard?page=serve,0,5,67,34,51,85,29,34,53,9,17,100,1,1,9,232,/en/stats/leaderboard?page=serve,5,6,63,34,54,71,24,34,35,7,20,40,2,5,8,75,38,51,43,23,54,58,61,105,57,31,54,25,13,51,42,44,105,01:08:00,01:08:00,,,,,,,M0CI,E0DD
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS022,R32,02:22:00,,F,3,BU13,"6-7(5),6-4,7-5",Z. Bergs,A. Bublik,,,BEL,KAZ,6-7(5),6-4,7-5,,,02:22:00,A,Z. Bergs,A. Bublik,BEL,KAZ,,,282,/en/stats/leaderboard?page=serve,6,6,67,69,103,74,51,69,53,18,34,33,1,3,17,267,/en/stats/leaderboard?page=serve,9,12,67,76,114,68,52,76,53,20,38,67,8,12,17,67,69,103,37,42,114,51,111,217,63,72,114,33,34,103,49,106,217,02:22:00,02:22:00,5,7,,,,,BU13,BK92
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS023,R32,01:04:00,,F,2,D0LJ,"7-6(7),3-0",D. Dedura,D. Shapovalov,,,GER,CAN,7-6(7),3-0,,,,01:04:00,A,D. Dedura,D. Shapovalov,GER,CAN,,,322,/en/stats/leaderboard?page=serve,0,0,74,39,53,77,30,39,71,10,14,100,2,2,8,270,/en/stats/leaderboard?page=serve,3,5,66,27,41,81,22,27,36,5,14,67,2,3,7,75,40,53,34,14,41,57,54,94,66,27,41,25,13,53,43,40,94,01:04:00,01:04:00,7,2,,,,,D0LJ,SU55
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS024,R32,00:54:00,,F,2,C0AU,"6-0,6-2",F. Cerundolo,J. Struff,,,ARG,GER,6-0,6-2,,,,00:54:00,A,F. Cerundolo,J. Struff,ARG,GER,,,300,/en/stats/leaderboard?page=serve,4,3,47,18,38,94,17,18,60,12,20,100,1,1,7,167,/en/stats/leaderboard?page=serve,0,0,51,22,43,55,12,22,33,7,21,17,1,6,7,76,29,38,56,24,43,65,53,81,44,19,43,24,9,38,35,28,81,00:54:00,00:54:00,,,,,,,C0AU,SL28
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS025,R32,02:37:00,,F,3,S0H2,"6-7(2),6-3,6-4",A. Shevchenko,F. Cobolli,,,KAZ,ITA,6-7(2),6-3,6-4,,,02:37:00,A,A. Shevchenko,F. Cobolli,KAZ,ITA,,,240,/en/stats/leaderboard?page=serve,9,5,64,89,138,60,53,89,45,22,49,81,17,21,16,212,/en/stats/leaderboard?page=serve,4,2,45,48,106,56,27,48,53,31,58,50,6,12,15,54,75,138,45,48,106,50,123,244,55,58,106,46,63,138,50,121,244,02:37:00,02:37:00,2,7,,,,,S0H2,C0E9
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS026,R32,02:30:00,,F,3,GB88,"6-2,6-7(2),6-4",D. Goffin,B. Harris,,,BEL,GBR,6-2,6-7(2),6-4,,,02:30:00,A,D. Goffin,B. Harris,BEL,GBR,,,270,/en/stats/leaderboard?page=serve,3,6,49,49,99,80,39,49,52,26,50,75,6,8,15,233,/en/stats/leaderboard?page=serve,3,1,55,56,102,68,38,56,46,21,46,67,10,15,15,66,65,99,42,43,102,54,108,201,58,59,102,34,34,99,46,93,201,02:30:00,02:30:00,,,2,7,,,GB88,HD68
308,2025,Munich,500,2025-04-14T00:00:00,2025-04-20T00:00:00,Clay,32,2500000,€,MS027,R32,03:02:00,,F,3,N0BS,"2-6,6-4,7-6(7)",M. Navone,F. Auger-Aliassime,,,ARG,CAN,2-6,6-4,7-6(7),,,03:02:00,A,M. Navone,F. Auger-Aliassime,ARG,CAN,,,244,/en/stats/leaderboard?page=serve,3,0,65,79,121,54,43,79,62,26,42,74,14,19,15,252,/en/stats/leaderboard?page=serve,5,2,66,69,104,65,45,69,51,18,35,60,6,10,15,57,69,121,39,41,104,49,110,225,61,63,104,43,52,121,51,115,225,03:02:00,03:02:00,,,,,7,3,N0BS,AG37
