event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS011,R16,01:19:00,,F,2,E121,"6-4,6-2",Y. El Aynaoui,G. Blanco,,,MAR,ESP,6-4,6-2,,,,01:19:00,260,/en/stats/leaderboard?page=serve,3,3,57,29,51,76,22,29,50,11,22,33,1,3,9,181,/en/stats/leaderboard?page=serve,6,3,39,30,77,63,19,30,38,18,47,62,8,13,9,65,33,51,52,40,77,57,73,128,48,37,77,35,18,51,43,55,128,A,,,,,,,Y. El Aynaoui,G. Blanco,E121,B518,MAR,ESP,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS012,R16,01:04:00,,F,2,M535,"6-1,6-3",F. Mantilla,W. Black,,,ESP,ZIM,6-1,6-3,,,,01:04:00,283,/en/stats/leaderboard?page=serve,1,0,65,34,52,65,22,34,67,12,18,80,4,5,8,177,/en/stats/leaderboard?page=serve,0,0,50,21,42,57,12,21,33,7,21,17,1,6,8,65,34,52,55,23,42,61,57,94,45,19,42,35,18,52,39,37,94,A,,,,,,,F. Mantilla,W. Black,M535,B499,ESP,ZIM,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS013,R16,01:33:00,,F,2,F316,"6-4,6-3",J. Ferrero,N. Lapentti,,,ESP,ECU,6-4,6-3,,,,01:33:00,249,/en/stats/leaderboard?page=serve,8,2,63,49,78,67,33,49,45,13,29,60,3,5,10,210,/en/stats/leaderboard?page=serve,4,5,43,24,56,67,16,24,44,14,32,43,3,7,9,59,46,78,46,26,56,54,72,134,54,30,56,41,32,78,46,62,134,A,,,,,,,J. Ferrero,N. Lapentti,F316,L290,ESP,ECU,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS014,R16,01:24:00,,F,3,N254,"6-4,1-6,6-0",J. Novak,H. Arazi,,,CZE,MAR,6-4,1-6,6-0,,,01:24:00,246,/en/stats/leaderboard?page=serve,2,5,57,41,72,66,27,41,48,15,31,50,3,6,11,232,/en/stats/leaderboard?page=serve,0,4,61,50,82,62,31,50,47,15,32,58,7,12,12,58,42,72,44,36,82,51,78,154,56,46,82,42,30,72,49,76,154,A,,,,,,,J. Novak,H. Arazi,N254,A226,CZE,MAR,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS015,R16,01:42:00,,F,3,A203,"6-4,3-6,6-1",K. Alami,F. Vicente,,,MAR,ESP,6-4,3-6,6-1,,,01:42:00,255,/en/stats/leaderboard?page=serve,6,7,48,42,88,76,32,42,46,21,46,71,5,7,13,234,/en/stats/leaderboard?page=serve,8,0,52,40,77,70,28,40,51,19,37,50,4,8,13,60,53,88,39,30,77,50,83,165,61,47,77,40,35,88,50,82,165,A,,,,,,,K. Alami,F. Vicente,A203,V195,MAR,ESP,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS016,R32,02:04:00,,F,3,K316,"6-1,2-6,6-4",N. Kiefer,L. Burgsmuller,,,GER,GER,6-1,2-6,6-4,,,02:04:00,235,/en/stats/leaderboard?page=serve,10,3,42,36,86,72,26,36,52,26,50,57,4,7,13,240,/en/stats/leaderboard?page=serve,0,1,56,42,75,62,26,42,55,18,33,60,6,10,12,60,52,86,41,31,75,52,83,161,59,44,75,40,34,86,48,78,161,A,,,,,,,N. Kiefer,L. Burgsmuller,K316,B484,GER,GER,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS017,R32,02:01:00,,F,3,M590,"6-7(3),6-2,6-2",A. Martin,J. Tarango,,,ESP,USA,6-7(3),6-2,6-2,,,02:01:00,251,/en/stats/leaderboard?page=serve,8,3,56,55,98,69,38,55,53,23,43,67,6,9,14,188,/en/stats/leaderboard?page=serve,9,0,52,51,98,61,31,51,34,16,47,22,2,9,14,62,61,98,52,51,98,57,112,196,48,47,98,38,37,98,43,84,196,A,3,7,,,,,A. Martin,J. Tarango,M590,T136,ESP,USA,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS018,R32,00:56:00,,F,2,P280,"6-2,6-2",A. Pavel,D. Prinosil,,,ROU,GER,6-2,6-2,,,,00:56:00,274,/en/stats/leaderboard?page=serve,3,1,58,30,52,67,20,30,64,14,22,75,3,4,8,161,/en/stats/leaderboard?page=serve,6,1,36,15,42,60,9,15,33,9,27,17,1,6,8,65,34,52,57,24,42,62,58,94,43,18,42,35,18,52,38,36,94,A,,,,,,,A. Pavel,D. Prinosil,P280,P273,ROU,GER,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS019,R32,02:03:00,,F,3,G319,"6-4,4-6,6-1",J. Golmard,F. Clavet,,,FRA,ESP,6-4,4-6,6-1,,,02:03:00,249,/en/stats/leaderboard?page=serve,4,5,64,46,72,65,30,46,50,13,26,33,2,6,13,211,/en/stats/leaderboard?page=serve,3,2,64,58,91,53,31,58,45,15,33,46,6,13,14,60,43,72,49,45,91,54,88,163,51,46,91,40,29,72,46,75,163,A,,,,,,,J. Golmard,F. Clavet,G319,C252,FRA,ESP,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS020,R32,01:19:00,,F,2,C378,"6-4,7-5",A. Costa,A. Berasategui,,,ESP,ESP,6-4,7-5,,,,01:19:00,250,/en/stats/leaderboard?page=serve,1,1,73,43,59,58,25,43,56,9,16,43,3,7,11,211,/en/stats/leaderboard?page=serve,4,0,71,53,75,49,26,53,50,11,22,45,5,11,11,58,34,59,51,38,75,54,72,134,49,37,75,42,25,59,46,62,134,A,,,,,,,A. Costa,A. Berasategui,C378,B428,ESP,ESP,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS021,R32,01:19:00,,F,2,K310,"6-3,6-2",S. Koubek,J. Marin,,,AUT,CRC,6-3,6-2,,,,01:19:00,270,/en/stats/leaderboard?page=serve,3,2,67,56,83,64,36,56,52,14,27,90,9,10,9,191,/en/stats/leaderboard?page=serve,4,0,43,23,53,65,15,23,37,11,30,33,2,6,8,60,50,83,51,27,53,57,77,136,49,26,53,40,33,83,43,59,136,A,,,,,,,S. Koubek,J. Marin,K310,M578,AUT,CRC,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS022,R32,01:08:00,,F,2,B518,"6-3,6-3",G. Blanco,S. Schalken,,,ESP,NED,6-3,6-3,,,,01:08:00,272,/en/stats/leaderboard?page=serve,1,4,52,34,65,68,23,34,61,19,31,89,8,9,9,202,/en/stats/leaderboard?page=serve,6,3,52,27,52,70,19,27,28,7,25,33,2,6,9,65,42,65,50,26,52,58,68,117,50,26,52,35,23,65,42,49,117,A,,,,,,,G. Blanco,S. Schalken,B518,S572,ESP,NED,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS023,R32,01:05:00,,F,2,E121,"6-3,6-3",Y. El Aynaoui,A. Ilie,,,MAR,AUS,6-3,6-3,,,,01:05:00,271,/en/stats/leaderboard?page=serve,2,5,53,35,66,69,24,35,58,18,31,80,4,5,9,201,/en/stats/leaderboard?page=serve,2,2,50,25,50,60,15,25,36,9,25,56,5,9,9,64,42,66,52,26,50,59,68,116,48,24,50,36,24,66,41,48,116,A,,,,,,,Y. El Aynaoui,A. Ilie,E121,I052,MAR,AUS,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS024,R32,01:29:00,,F,2,M535,"7-6(8),6-2",F. Mantilla,B. Black,,,ESP,ZIM,7-6(8),6-2,,,,01:29:00,278,/en/stats/leaderboard?page=serve,3,3,52,33,63,79,26,33,57,17,30,50,1,2,10,241,/en/stats/leaderboard?page=serve,3,3,54,36,67,72,26,36,45,14,31,40,2,5,10,68,43,63,40,27,67,54,70,130,60,40,67,32,20,63,46,60,130,A,8,6,,,,,F. Mantilla,B. Black,M535,B397,ESP,ZIM,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS025,R32,01:01:00,,F,2,B499,"6-2,6-3",W. Black,D. Vacek,,,ZIM,CZE,6-2,6-3,,,,01:01:00,316,/en/stats/leaderboard?page=serve,3,4,55,22,40,82,18,22,78,14,18,0,0,0,8,189,/en/stats/leaderboard?page=serve,8,3,37,22,59,59,13,22,43,16,37,43,3,7,9,80,32,40,51,30,59,63,62,99,49,29,59,20,8,40,37,37,99,A,,,,,,,W. Black,D. Vacek,B499,V141,ZIM,CZE,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS026,R32,01:31:00,,F,2,F316,"6-3,7-6(7)",J. Ferrero,M. Damm,,,ESP,CZE,6-3,7-6(7),,,,01:31:00,282,/en/stats/leaderboard?page=serve,3,3,64,41,64,76,31,41,61,14,23,67,4,6,11,224,/en/stats/leaderboard?page=serve,9,4,42,34,81,74,25,34,43,20,47,75,9,12,10,70,45,64,44,36,81,56,81,145,56,45,81,30,19,64,44,64,145,A,,,7,1,,,J. Ferrero,M. Damm,F316,D214,ESP,CZE,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS027,R32,01:07:00,,F,2,L290,"6-3,6-2",N. Lapentti,O. Gross,,,ECU,GER,6-3,6-2,,,,01:07:00,295,/en/stats/leaderboard?page=serve,3,6,44,24,54,88,21,24,60,18,30,100,2,2,9,228,/en/stats/leaderboard?page=serve,1,1,57,25,44,72,18,25,37,7,19,25,1,4,8,72,39,54,43,19,44,59,58,98,57,25,44,28,15,54,41,40,98,A,,,,,,,N. Lapentti,O. Gross,L290,G297,ECU,GER,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS028,R32,01:11:00,,F,2,A226,"6-2,6-3",H. Arazi,R. Schuettler,,,MAR,GER,6-2,6-3,,,,01:11:00,230,/en/stats/leaderboard?page=serve,0,0,59,38,64,74,28,38,31,8,26,50,3,6,9,176,/en/stats/leaderboard?page=serve,2,1,73,41,56,46,19,41,33,5,15,45,5,11,8,56,36,64,57,32,56,57,68,120,43,24,56,44,28,64,43,52,120,A,,,,,,,H. Arazi,R. Schuettler,A226,S636,MAR,GER,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS029,R32,01:13:00,,F,3,N254,"6-3,1-6,6-1",J. Novak,E. Benfele Alvarez,,,CZE,ESP,6-3,1-6,6-1,,,01:13:00,235,/en/stats/leaderboard?page=serve,2,2,59,35,59,63,22,35,50,12,24,43,3,7,11,193,/en/stats/leaderboard?page=serve,3,2,43,29,68,55,16,29,46,18,39,33,3,9,12,58,34,59,50,34,68,54,68,127,50,34,68,42,25,59,46,59,127,A,,,,,,,J. Novak,E. Benfele Alvarez,N254,A190,CZE,ESP,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS030,R32,01:40:00,,F,3,V195,"6-0,4-6,6-3",F. Vicente,L. Paes,,,ESP,IND,6-0,4-6,6-3,,,01:40:00,255,/en/stats/leaderboard?page=serve,6,0,49,39,80,85,33,39,44,18,41,80,8,10,12,195,/en/stats/leaderboard?page=serve,11,2,53,47,89,60,28,47,38,16,42,50,6,12,13,64,51,80,51,45,89,57,96,169,49,44,89,36,29,80,43,73,169,A,,,,,,,F. Vicente,L. Paes,V195,P269,ESP,IND,,
495,2000,Dubai,WS,2000-02-07T00:00:00,2000-02-13T00:00:00,Hard,32,975000,$,MS031,R32,01:48:00,,F,2,A203,"7-6(8),7-5",K. Alami,M. Norman,,,MAR,SWE,7-6(8),7-5,,,,01:48:00,214,/en/stats/leaderboard?page=serve,8,1,44,38,87,58,22,38,53,26,49,56,5,9,12,218,/en/stats/leaderboard?page=serve,4,2,60,49,81,61,30,49,41,13,32,50,5,10,12,55,48,87,47,38,81,51,86,168,53,43,81,45,39,87,49,82,168,A,8,6,,,,,K. Alami,M. Norman,A203,N250,MAR,SWE,,
