event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS011,R16,01:12:00,,F,2,AG37,"6-3,6-4",F. Auger-Aliassime,C. Norrie,,,CAN,GBR,6-3,6-4,,,,01:12:00,A,F. Auger-Aliassime,C. Norrie,CAN,GBR,,,348,/en/stats/leaderboard?page=serve,1,15,85,39,46,92,36,39,57,4,7,0,0,0,10,251,/en/stats/leaderboard?page=serve,5,0,73,41,56,73,30,41,33,5,15,60,3,5,9,87,40,46,38,21,56,60,61,102,63,35,56,13,6,46,40,41,102,01:12:00,01:12:00,,,,,,,AG37,N771
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS012,R16,01:24:00,,F,2,CD85,"6-2,6-4",P. Carreno Busta,J. Sinner,,,ESP,ITA,6-2,6-4,,,,01:24:00,A,P. Carreno Busta,J. Sinner,ESP,ITA,,,314,/en/stats/leaderboard?page=serve,1,1,65,32,49,78,25,32,71,12,17,0,0,0,9,241,/en/stats/leaderboard?page=serve,2,5,50,27,54,78,21,27,44,12,27,40,2,5,9,76,37,49,39,21,54,56,58,103,61,33,54,24,12,49,44,45,103,01:24:00,01:24:00,,,,,,,CD85,S0AG
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS013,R16,00:55:00,,F,2,D0CO,"6-2,0-2",J. Draper,G. Monfils,,,GBR,FRA,6-2,0-2,,,,00:55:00,A,J. Draper,G. Monfils,GBR,FRA,,,268,/en/stats/leaderboard?page=serve,3,6,59,17,29,76,13,17,50,6,12,0,0,1,5,214,/en/stats/leaderboard?page=serve,5,1,59,20,34,70,14,20,29,4,14,0,0,2,5,66,19,29,47,16,34,56,35,63,53,18,34,34,10,29,44,28,63,00:55:00,00:55:00,,,,,,,D0CO,MC65
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS014,R16,02:43:00,,F,3,E687,"7-6(7),1-6,7-5",D. Evans,T. Fritz,,,GBR,USA,7-6(7),1-6,7-5,,,02:43:00,A,D. Evans,T. Fritz,GBR,USA,,,246,/en/stats/leaderboard?page=serve,7,6,65,75,115,71,53,75,43,17,40,71,12,17,16,266,/en/stats/leaderboard?page=serve,3,10,57,55,96,71,39,55,51,21,41,67,6,9,15,61,70,115,38,36,96,50,106,211,63,60,96,39,45,115,50,105,211,02:43:00,02:43:00,,,7,5,,,E687,FB98
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS015,R16,01:25:00,,F,2,PL56,"6-4,6-2",T. Paul,M. Cilic,,,USA,CRO,6-4,6-2,,,,01:25:00,A,T. Paul,M. Cilic,USA,CRO,,,285,/en/stats/leaderboard?page=serve,1,3,61,31,51,74,23,31,60,12,20,80,4,5,9,215,/en/stats/leaderboard?page=serve,2,2,71,42,59,60,25,42,29,5,17,56,5,9,9,69,35,51,49,29,59,58,64,110,51,30,59,31,16,51,42,46,110,01:25:00,01:25:00,,,,,,,PL56,C977
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS016,R32,02:00:00,,F,3,KE17,"6-7(2),6-4,6-2",N. Kyrgios,D. Medvedev,,,AUS,RUS,6-7(2),6-4,6-2,,,02:00:00,A,N. Kyrgios,D. Medvedev,AUS,RUS,,,316,/en/stats/leaderboard?page=serve,4,12,69,62,90,82,51,62,57,16,28,100,2,2,15,283,/en/stats/leaderboard?page=serve,5,13,64,60,94,75,45,60,56,19,34,63,5,8,15,74,67,90,32,30,94,53,97,184,68,64,94,26,23,90,47,87,184,02:00:00,02:00:00,,,2,7,,,KE17,MM58
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS017,R32,02:04:00,,F,2,DH58,"7-6(7),7-5",A. de Minaur,G. Dimitrov,,,AUS,BUL,7-6(7),7-5,,,,02:04:00,A,A. de Minaur,G. Dimitrov,AUS,BUL,,,280,/en/stats/leaderboard?page=serve,5,3,59,51,87,76,39,51,56,20,36,80,4,5,12,271,/en/stats/leaderboard?page=serve,3,3,62,49,79,76,37,49,50,15,30,83,10,12,12,68,59,87,34,27,79,52,86,166,66,52,79,32,28,87,48,80,166,02:04:00,02:04:00,,,7,4,,,DH58,D875
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS018,R32,01:59:00,,F,2,R772,"6-4,6-2",A. Ramos-Vinolas,D. Schwartzman,,,ESP,ARG,6-4,6-2,,,,01:59:00,A,A. Ramos-Vinolas,D. Schwartzman,ESP,ARG,,,270,/en/stats/leaderboard?page=serve,3,7,64,52,81,73,38,52,41,12,29,93,13,14,9,224,/en/stats/leaderboard?page=serve,3,0,66,43,65,56,24,43,50,11,22,56,5,9,9,62,50,81,46,30,65,55,80,146,54,35,65,38,31,81,45,66,146,01:59:00,01:59:00,,,,,,,R772,SM37
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS019,R32,02:20:00,,F,3,HB71,"6-3,6-7(4),6-2",H. Hurkacz,E. Ruusuvuori,,,POL,FIN,6-3,6-7(4),6-2,,,02:20:00,A,H. Hurkacz,E. Ruusuvuori,POL,FIN,,,311,/en/stats/leaderboard?page=serve,2,16,61,63,103,76,48,63,60,24,40,100,5,5,15,268,/en/stats/leaderboard?page=serve,7,3,73,68,93,69,47,68,52,13,25,67,6,9,14,70,72,103,35,33,93,54,105,196,65,60,93,30,31,103,46,91,196,02:20:00,02:20:00,4,7,,,,,HB71,RH24
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS020,R32,01:57:00,,F,2,RH16,"7-6(7),6-3",C. Ruud,A. Molcan,,,NOR,SVK,7-6(7),6-3,,,,01:57:00,A,C. Ruud,A. Molcan,NOR,SVK,,,297,/en/stats/leaderboard?page=serve,2,13,67,57,85,75,43,57,54,15,28,83,5,6,11,262,/en/stats/leaderboard?page=serve,2,4,63,46,73,65,30,46,52,14,27,80,8,10,10,68,58,85,40,29,73,55,87,158,60,44,73,32,27,85,45,71,158,01:57:00,01:57:00,,,7,3,,,RH16,MV14
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS021,R32,01:37:00,,F,2,BD06,"7-5,6-1",R. Bautista Agut,J. Brooksby,,,ESP,USA,7-5,6-1,,,,01:37:00,A,R. Bautista Agut,J. Brooksby,ESP,USA,,,264,/en/stats/leaderboard?page=serve,1,5,53,34,64,74,25,34,53,16,30,33,1,3,10,193,/en/stats/leaderboard?page=serve,3,2,58,30,52,47,14,30,45,10,22,38,3,8,9,64,41,64,54,28,52,59,69,116,46,24,52,36,23,64,41,47,116,01:37:00,01:37:00,,,,,,,BD06,B0CD
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS022,R32,01:06:00,,F,2,N771,"6-1,6-2",C. Norrie,B. van de Zandschulp,,,GBR,NED,6-1,6-2,,,,01:06:00,A,C. Norrie,B. van de Zandschulp,GBR,NED,,,302,/en/stats/leaderboard?page=serve,2,2,69,35,51,83,29,35,50,8,16,100,2,2,8,188,/en/stats/leaderboard?page=serve,3,6,56,24,43,71,17,24,16,3,19,20,1,5,7,73,37,51,53,23,43,64,60,94,47,20,43,27,14,51,36,34,94,01:06:00,01:06:00,,,,,,,N771,V812
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS023,R32,02:07:00,,F,2,AG37,"7-6(8),6-4",F. Auger-Aliassime,Y. Nishioka,,,CAN,JPN,7-6(8),6-4,,,,02:07:00,A,F. Auger-Aliassime,Y. Nishioka,CAN,JPN,,,310,/en/stats/leaderboard?page=serve,1,17,60,42,70,90,38,42,54,15,28,80,4,5,11,270,/en/stats/leaderboard?page=serve,2,0,72,70,97,63,44,70,56,15,27,85,11,13,11,76,53,70,39,38,97,54,91,167,61,59,97,24,17,70,46,76,167,02:07:00,02:07:00,,,8,6,,,AG37,N732
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS024,R32,02:06:00,,F,3,S0AG,"2-6,6-4,6-2",J. Sinner,A. Mannarino,,,ITA,FRA,2-6,6-4,6-2,,,02:06:00,A,J. Sinner,A. Mannarino,ITA,FRA,,,274,/en/stats/leaderboard?page=serve,4,13,53,42,79,79,33,42,49,18,37,50,2,4,13,263,/en/stats/leaderboard?page=serve,2,5,55,38,69,71,27,38,58,18,31,0,0,3,13,65,51,79,35,24,69,51,75,148,65,45,69,35,28,79,49,73,148,02:06:00,02:06:00,,,,,,,S0AG,ME82
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS025,R32,00:55:00,,F,2,CD85,"6-0,6-3",P. Carreno Busta,H. Rune,,,ESP,DEN,6-0,6-3,,,,00:55:00,A,P. Carreno Busta,H. Rune,ESP,DEN,,,326,/en/stats/leaderboard?page=serve,0,4,76,29,38,79,23,29,67,6,9,0,0,0,7,180,/en/stats/leaderboard?page=serve,3,3,64,29,45,48,14,29,31,5,16,44,4,9,8,76,29,38,58,26,45,66,55,83,42,19,45,24,9,38,34,28,83,00:55:00,00:55:00,,,,,,,CD85,R0DG
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS026,R32,02:04:00,,F,2,MC65,"7-6(12),7-6(8)",G. Monfils,M. Cressy,,,FRA,USA,7-6(12),7-6(8),,,,02:04:00,A,G. Monfils,M. Cressy,FRA,USA,,,301,/en/stats/leaderboard?page=serve,3,4,65,51,79,73,37,51,71,20,28,50,1,2,12,275,/en/stats/leaderboard?page=serve,12,12,56,50,90,80,40,50,48,19,40,67,2,3,12,72,57,79,34,31,90,52,88,169,66,59,90,28,22,79,48,81,169,02:04:00,02:04:00,8,6,12,10,,,MC65,C0BC
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS027,R32,02:02:00,,F,2,D0CO,"7-5,7-6(7)",J. Draper,S. Tsitsipas,,,GBR,GRE,7-5,7-6(7),,,,02:02:00,A,J. Draper,S. Tsitsipas,GBR,GRE,,,269,/en/stats/leaderboard?page=serve,4,5,59,47,80,74,35,47,52,17,33,71,5,7,12,256,/en/stats/leaderboard?page=serve,4,8,61,52,85,71,37,52,45,15,33,67,6,9,12,65,52,80,39,33,85,52,85,165,61,52,85,35,28,80,48,80,165,02:02:00,02:02:00,7,4,,,,,D0CO,TE51
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS028,R32,01:31:00,,F,2,E687,"6-4,6-4",D. Evans,A. Rublev,,,GBR,RUS,6-4,6-4,,,,01:31:00,A,D. Evans,A. Rublev,GBR,RUS,,,288,/en/stats/leaderboard?page=serve,2,3,68,39,57,85,33,39,44,8,18,75,3,4,10,239,/en/stats/leaderboard?page=serve,3,3,68,40,59,75,30,40,26,5,19,40,2,5,10,72,41,57,41,24,59,56,65,116,59,35,59,28,16,57,44,51,116,01:31:00,01:31:00,,,,,,,E687,RE44
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS029,R32,02:03:00,,F,3,FB98,"5-7,6-1,6-4",T. Fritz,F. Tiafoe,,,USA,USA,5-7,6-1,6-4,,,02:03:00,A,T. Fritz,F. Tiafoe,USA,USA,,,257,/en/stats/leaderboard?page=serve,7,19,56,53,94,70,37,53,46,19,41,64,7,11,15,224,/en/stats/leaderboard?page=serve,3,8,58,52,90,67,35,52,37,14,38,45,5,11,14,60,56,94,46,41,90,53,97,184,54,49,90,40,38,94,47,87,184,02:03:00,02:03:00,,,,,,,FB98,TD51
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS030,R32,01:26:00,,F,2,C977,"6-3,6-2",M. Cilic,K. Khachanov,,,CRO,RUS,6-3,6-2,,,,01:26:00,A,M. Cilic,K. Khachanov,CRO,RUS,,,298,/en/stats/leaderboard?page=serve,1,5,58,32,55,84,27,32,52,12,23,100,2,2,9,234,/en/stats/leaderboard?page=serve,2,2,67,38,57,58,22,38,47,9,19,50,3,6,8,71,39,55,46,26,57,58,65,112,54,31,57,29,16,55,42,47,112,01:26:00,01:26:00,,,,,,,C977,KE29
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS031,R32,03:20:00,,F,3,PL56,"6-7(4),7-6(9),6-3",T. Paul,C. Alcaraz,,,USA,ESP,6-7(4),7-6(9),6-3,,,03:20:00,A,T. Paul,C. Alcaraz,USA,ESP,,,266,/en/stats/leaderboard?page=serve,3,4,65,85,130,65,55,85,53,24,45,73,8,11,17,252,/en/stats/leaderboard?page=serve,4,4,66,82,125,67,55,82,44,19,43,79,15,19,16,61,79,130,41,51,125,51,130,255,59,74,125,39,51,130,49,125,255,03:20:00,03:20:00,9,7,4,7,,,PL56,A0E2
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS033,R64,01:25:00,,F,2,KE17,"6-4,6-4",N. Kyrgios,S. Baez,,,AUS,ARG,6-4,6-4,,,,01:25:00,A,N. Kyrgios,S. Baez,AUS,ARG,,,283,/en/stats/leaderboard?page=serve,2,6,69,46,67,72,33,46,48,10,21,67,2,3,10,239,/en/stats/leaderboard?page=serve,2,0,63,42,67,64,27,42,44,11,25,50,3,6,10,64,43,67,43,29,67,54,72,134,57,38,67,36,24,67,46,62,134,01:25:00,01:25:00,,,,,,,KE17,B0BI
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS034,R64,01:52:00,,F,2,DH58,"7-5,7-6(7)",A. de Minaur,D. Shapovalov,,,AUS,CAN,7-5,7-6(7),,,,01:52:00,A,A. de Minaur,D. Shapovalov,AUS,CAN,,,281,/en/stats/leaderboard?page=serve,1,0,61,50,82,80,40,50,50,16,32,80,4,5,12,283,/en/stats/leaderboard?page=serve,2,5,69,52,75,71,37,52,57,13,23,50,2,4,12,68,56,82,33,25,75,52,81,157,67,50,75,32,26,82,48,76,157,01:52:00,01:52:00,7,4,,,,,DH58,SU55
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS035,R64,01:36:00,,F,2,D875,"6-4,7-5",G. Dimitrov,A. Galarneau,,,BUL,CAN,6-4,7-5,,,,01:36:00,A,G. Dimitrov,A. Galarneau,BUL,CAN,,,309,/en/stats/leaderboard?page=serve,0,10,72,42,58,81,34,42,56,9,16,0,0,1,11,251,/en/stats/leaderboard?page=serve,6,6,60,40,67,78,31,40,41,11,27,50,3,6,11,74,43,58,37,25,67,54,68,125,63,42,67,26,15,58,46,57,125,01:36:00,01:36:00,,,,,,,D875,GK06
421,2022,ATP Masters 1000 Canada,1000,2022-08-08T00:00:00,2022-08-14T00:00:00,Hard,56,5926545,$,MS036,R64,02:23:00,,F,3,SM37,"1-6,6-3,6-4",D. Schwartzman,A. Davidovich Fokina,,,ARG,ESP,1-6,6-3,6-4,,,02:23:00,A,D. Schwartzman,A. Davidovich Fokina,ARG,ESP,,,233,/en/stats/leaderboard?page=serve,7,0,70,65,93,65,42,65,36,10,28,67,8,12,13,238,/en/stats/leaderboard?page=serve,2,2,59,51,86,73,37,51,37,13,35,56,5,9,13,56,52,93,42,36,86,49,88,179,58,50,86,44,41,93,51,91,179,02:23:00,02:23:00,,,,,,,SM37,DH50
