event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS011,R16,02:19:00,,F,3,I186,"7-6(7),6-7(9),7-6(7)",J. Isner,F. Lopez,,,USA,ESP,7-6(7),6-7(9),7-6(7),,,02:19:00,A,J. Isner,F. Lopez,USA,ESP,,,351,/en/stats/leaderboard?page=serve,1,36,74,87,118,84,73,87,58,18,31,100,1,1,18,329,/en/stats/leaderboard?page=serve,6,29,61,74,122,85,63,74,60,29,48,100,2,2,18,77,91,118,25,30,122,50,121,240,75,92,122,23,27,118,50,119,240,02:19:00,02:19:00,9,11,7,5,7,4,I186,L397
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS012,R16,01:17:00,,F,2,SD32,"6-4,6-2",G. Simon,T. Kokkinakis,,,FRA,AUS,6-4,6-2,,,,01:17:00,A,G. Simon,T. Kokkinakis,FRA,AUS,,,273,/en/stats/leaderboard?page=serve,3,3,54,29,54,83,24,29,48,12,25,50,1,2,9,215,/en/stats/leaderboard?page=serve,4,7,50,29,58,79,23,29,28,8,29,33,2,6,9,67,36,54,47,27,58,56,63,112,53,31,58,33,18,54,44,49,112,01:17:00,01:17:00,,,,,,,SD32,KD46
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS013,R16,02:04:00,,F,3,R975,"6-4,6-7(5),6-1",M. Raonic,R. Gasquet,,,CAN,FRA,6-4,6-7(5),6-1,,,02:04:00,A,M. Raonic,R. Gasquet,CAN,FRA,,,335,/en/stats/leaderboard?page=serve,4,29,70,64,91,84,54,64,56,15,27,100,7,7,15,267,/en/stats/leaderboard?page=serve,4,9,58,53,91,81,43,53,45,17,38,40,2,5,14,76,69,91,34,31,91,55,100,182,66,60,91,24,22,91,45,82,182,02:04:00,02:04:00,5,7,,,,,R975,G628
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS014,R16,01:14:00,,F,2,G476,"6-3,7-6(7)",G. Garcia-Lopez,A. Dolgopolov,,,ESP,UKR,6-3,7-6(7),,,,01:14:00,A,G. Garcia-Lopez,A. Dolgopolov,ESP,UKR,,,275,/en/stats/leaderboard?page=serve,3,4,45,29,64,79,23,29,60,21,35,75,3,4,10,256,/en/stats/leaderboard?page=serve,5,7,69,42,61,76,32,42,37,7,19,25,1,4,11,69,44,64,36,22,61,53,66,125,64,39,61,31,20,64,47,59,125,01:14:00,01:14:00,7,4,,,,,G476,D801
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS015,R16,01:50:00,,F,2,A678,"7-6(7),7-6(13)",K. Anderson,S. Wawrinka,,,RSA,SUI,7-6(7),7-6(13),,,,01:50:00,A,K. Anderson,S. Wawrinka,RSA,SUI,,,329,/en/stats/leaderboard?page=serve,1,22,73,61,84,87,53,61,48,11,23,100,2,2,12,299,/en/stats/leaderboard?page=serve,3,11,62,58,94,79,46,58,50,18,36,100,3,3,12,76,64,84,32,30,94,53,94,178,68,64,94,24,20,84,47,84,178,01:50:00,01:50:00,13,11,7,4,,,A678,W367
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS016,R32,01:19:00,,F,2,MC10,"6-4,7-5",A. Murray,Y. Lu,,,GBR,TPE,6-4,7-5,,,,01:19:00,A,A. Murray,Y. Lu,GBR,TPE,,,276,/en/stats/leaderboard?page=serve,2,12,58,38,66,84,32,38,43,12,28,50,2,4,11,234,/en/stats/leaderboard?page=serve,1,1,70,45,64,69,31,45,32,6,19,33,2,6,11,67,44,66,42,27,64,55,71,130,58,37,64,33,22,66,45,59,130,01:19:00,01:19:00,,,,,,,MC10,L575
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS017,R32,02:00:00,,F,3,V306,"3-6,7-5,7-6(7)",F. Verdasco,R. Bautista Agut,,,ESP,ESP,3-6,7-5,7-6(7),,,02:00:00,A,F. Verdasco,R. Bautista Agut,ESP,ESP,,,288,/en/stats/leaderboard?page=serve,6,18,65,69,106,77,53,69,46,17,37,67,4,6,17,303,/en/stats/leaderboard?page=serve,4,2,70,61,87,80,49,61,62,16,26,75,3,4,16,66,70,106,25,22,87,48,92,193,75,65,87,34,36,106,52,101,193,02:00:00,02:00:00,,,,,7,4,V306,BD06
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS018,R32,02:27:00,,F,3,MA30,"6-7(5),6-4,7-6(7)",G. Muller,M. Youzhny,,,LUX,RUS,6-7(5),6-4,7-6(7),,,02:27:00,A,G. Muller,M. Youzhny,LUX,RUS,,,338,/en/stats/leaderboard?page=serve,4,37,62,72,117,85,61,72,58,26,45,100,8,8,17,306,/en/stats/leaderboard?page=serve,3,8,59,62,105,74,46,62,74,32,43,50,1,2,17,74,87,117,26,27,105,51,114,222,74,78,105,26,30,117,49,108,222,02:27:00,02:27:00,,,5,7,7,5,MA30,Y061
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS019,R32,01:41:00,,F,3,D875,"4-6,6-3,6-4",G. Dimitrov,S. Querrey,,,BUL,USA,4-6,6-3,6-4,,,01:41:00,A,G. Dimitrov,S. Querrey,BUL,USA,,,302,/en/stats/leaderboard?page=serve,1,13,69,70,102,66,46,70,69,22,32,80,8,10,15,271,/en/stats/leaderboard?page=serve,2,9,59,48,82,65,31,48,62,21,34,63,5,8,14,67,68,102,37,30,82,53,98,184,63,52,82,33,34,102,47,86,184,01:41:00,01:41:00,,,,,,,D875,Q927
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS020,R32,02:04:00,,F,3,C977,"7-6(7),3-6,6-2",M. Cilic,A. Mannarino,,,CRO,FRA,7-6(7),3-6,6-2,,,02:04:00,A,M. Cilic,A. Mannarino,CRO,FRA,,,300,/en/stats/leaderboard?page=serve,3,17,60,55,91,84,46,55,50,18,36,75,3,4,14,281,/en/stats/leaderboard?page=serve,2,4,64,68,106,68,46,68,61,23,38,80,8,10,15,70,64,91,35,37,106,51,101,197,65,69,106,30,27,91,49,96,197,02:04:00,02:04:00,,,7,3,,,C977,ME82
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS021,R32,01:52:00,,F,3,T840,"7-6(7),1-6,6-4",V. Troicki,P. Mathieu,,,SRB,FRA,7-6(7),1-6,6-4,,,01:52:00,A,V. Troicki,P. Mathieu,SRB,FRA,,,256,/en/stats/leaderboard?page=serve,8,16,55,45,82,71,32,45,51,19,37,20,1,5,14,264,/en/stats/leaderboard?page=serve,2,7,51,48,95,75,36,48,53,25,47,67,6,9,15,62,51,82,36,34,95,48,85,177,64,61,95,38,31,82,52,92,177,01:52:00,01:52:00,,,7,4,,,T840,M850
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS022,R32,01:52:00,,F,2,I186,"7-6(13),6-4",J. Isner,J. Donaldson,,,USA,USA,7-6(13),6-4,,,,01:52:00,A,J. Isner,J. Donaldson,USA,USA,,,334,/en/stats/leaderboard?page=serve,1,21,74,51,69,90,46,51,50,9,18,100,1,1,11,278,/en/stats/leaderboard?page=serve,6,6,44,35,80,91,32,35,53,24,45,75,3,4,11,80,55,69,30,24,80,53,79,149,70,56,80,20,14,69,47,70,149,01:52:00,01:52:00,,,13,11,,,I186,DC58
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS023,R32,01:01:00,,F,2,L397,"6-3,6-4",F. Lopez,J. Sousa,,,ESP,POR,6-3,6-4,,,,01:01:00,A,F. Lopez,J. Sousa,ESP,POR,,,319,/en/stats/leaderboard?page=serve,2,17,63,36,57,89,32,36,52,11,21,100,3,3,10,277,/en/stats/leaderboard?page=serve,0,2,74,39,53,67,26,39,57,8,14,67,4,6,9,75,43,57,36,19,53,56,62,110,64,34,53,25,14,57,44,48,110,01:01:00,01:01:00,,,,,,,L397,SH90
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS024,R32,02:30:00,,F,3,SD32,"6-7(6),7-5,6-2",G. Simon,D. Goffin,,,FRA,BEL,6-7(6),7-5,6-2,,,02:30:00,A,G. Simon,D. Goffin,FRA,BEL,,,293,/en/stats/leaderboard?page=serve,0,3,61,63,103,76,48,63,60,24,40,83,5,6,16,251,/en/stats/leaderboard?page=serve,3,5,58,72,125,65,47,72,51,27,53,69,9,13,16,70,72,103,41,51,125,54,123,228,59,74,125,30,31,103,46,105,228,02:30:00,02:30:00,,,6,8,,,SD32,GB88
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS025,R32,02:01:00,,F,3,KD46,"6-7(3),6-2,6-4",T. Kokkinakis,J. Chardy,,,AUS,FRA,6-7(3),6-2,6-4,,,02:01:00,A,T. Kokkinakis,J. Chardy,AUS,FRA,,,301,/en/stats/leaderboard?page=serve,4,19,70,68,97,75,51,68,48,14,29,83,5,6,15,258,/en/stats/leaderboard?page=serve,6,9,60,59,98,73,43,59,49,19,39,64,7,11,15,67,65,97,37,36,98,52,101,195,63,62,98,33,32,97,48,94,195,02:01:00,02:01:00,,,3,7,,,KD46,CA12
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS026,R32,00:57:00,,F,2,G628,"6-1,6-2",R. Gasquet,S. Bolelli,,,FRA,ITA,6-1,6-2,,,,00:57:00,A,R. Gasquet,S. Bolelli,FRA,ITA,,,304,/en/stats/leaderboard?page=serve,0,3,69,33,48,85,28,33,47,7,15,100,2,2,8,188,/en/stats/leaderboard?page=serve,2,0,70,26,37,42,11,26,36,4,11,20,1,5,7,73,35,48,59,22,37,67,57,85,41,15,37,27,13,48,33,28,85,00:57:00,00:57:00,,,,,,,G628,BA98
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS027,R32,01:49:00,,F,3,R975,"5-7,6-3,6-2",M. Raonic,J. Ward,,,CAN,GBR,5-7,6-3,6-2,,,01:49:00,A,M. Raonic,J. Ward,CAN,GBR,,,301,/en/stats/leaderboard?page=serve,7,24,62,58,93,83,48,58,46,16,35,80,4,5,15,281,/en/stats/leaderboard?page=serve,2,6,65,49,75,76,37,49,58,15,26,50,3,6,14,69,64,93,31,23,75,52,87,168,69,52,75,31,29,93,48,81,168,01:49:00,01:49:00,,,,,,,R975,W503
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS028,R32,02:14:00,,F,3,D801,"6-3,6-7(6),6-4",A. Dolgopolov,R. Nadal,,,UKR,ESP,6-3,6-7(6),6-4,,,02:14:00,A,A. Dolgopolov,R. Nadal,UKR,ESP,,,294,/en/stats/leaderboard?page=serve,3,16,57,59,104,78,46,59,53,24,45,75,3,4,16,291,/en/stats/leaderboard?page=serve,2,5,71,67,95,66,44,67,71,20,28,57,4,7,15,67,70,104,33,31,95,51,101,199,67,64,95,33,34,104,49,98,199,02:14:00,02:14:00,6,8,,,,,D801,N409
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS029,R32,01:21:00,,F,2,G476,"7-6(7),6-2",G. Garcia-Lopez,P. Andujar,,,ESP,ESP,7-6(7),6-2,,,,01:21:00,A,G. Garcia-Lopez,P. Andujar,ESP,ESP,,,264,/en/stats/leaderboard?page=serve,6,3,51,29,57,90,26,29,46,13,28,0,0,2,10,250,/en/stats/leaderboard?page=serve,0,1,71,46,65,50,23,46,68,13,19,50,4,8,10,68,39,57,45,29,65,56,68,122,55,36,65,32,18,57,44,54,122,01:21:00,01:21:00,,,7,3,,,G476,A596
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS030,R32,02:20:00,,F,3,A678,"6-7(5),7-5,6-2",K. Anderson,L. Hewitt,,,RSA,AUS,6-7(5),7-5,6-2,,,02:20:00,A,K. Anderson,L. Hewitt,RSA,AUS,,,322,/en/stats/leaderboard?page=serve,0,22,61,59,96,78,46,59,68,25,37,86,6,7,16,258,/en/stats/leaderboard?page=serve,3,1,63,64,102,77,49,64,45,17,38,33,2,6,16,74,71,96,35,36,102,54,107,198,65,66,102,26,25,96,46,91,198,02:20:00,02:20:00,,,5,7,,,A678,H432
311,2015,London / Queen's Club,500,2015-06-15T00:00:00,2015-06-21T00:00:00,Grass,32,1574640,€,MS031,R32,00:49:00,,F,2,W367,"6-3,6-4",S. Wawrinka,N. Kyrgios,,,SUI,AUS,6-3,6-4,,,,00:49:00,A,S. Wawrinka,N. Kyrgios,SUI,AUS,,,326,/en/stats/leaderboard?page=serve,2,9,58,30,52,93,28,30,68,15,22,100,3,3,10,260,/en/stats/leaderboard?page=serve,6,4,62,31,50,65,20,31,58,11,19,33,1,3,9,83,43,52,38,19,50,61,62,102,62,31,50,17,9,52,39,40,102,00:49:00,00:49:00,,,,,,,W367,KE17
