event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS011,R16,01:05:00,,F,2,M0NI,"6-3,6-2",J. Mensik,D. Lajovic,,,CZE,SRB,6-3,6-2,,,,01:05:00,A,J. Mensik,D. Lajovic,CZE,SRB,,,307,/en/stats/leaderboard?page=serve,0,4,75,38,51,71,27,38,69,9,13,67,2,3,9,231,/en/stats/leaderboard?page=serve,1,5,78,43,55,49,21,43,50,6,12,56,5,9,8,71,36,51,51,28,55,60,64,106,49,27,55,29,15,51,40,42,106,01:05:00,01:05:00,,,,,,,M0NI,L987
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS012,R16,01:06:00,,F,2,J551,"6-2,6-3",N. Jarry,B. Bonzi,,,CHI,FRA,6-2,6-3,,,,01:06:00,A,N. Jarry,B. Bonzi,CHI,FRA,,,304,/en/stats/leaderboard?page=serve,0,10,70,30,43,90,27,30,46,6,13,0,0,1,9,228,/en/stats/leaderboard?page=serve,2,4,69,35,51,51,18,35,56,9,16,43,3,7,8,77,33,43,47,24,51,61,57,94,53,27,51,23,10,43,39,37,94,01:06:00,01:06:00,,,,,,,J551,BM95
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS013,R16,02:20:00,,F,3,L0BV,"6-2,6-7(5),6-4",J. Lehecka,Y. Nishioka,,,CZE,JPN,6-2,6-7(5),6-4,,,02:20:00,A,J. Lehecka,Y. Nishioka,CZE,JPN,,,315,/en/stats/leaderboard?page=serve,3,17,63,51,81,88,45,51,57,17,30,67,2,3,15,258,/en/stats/leaderboard?page=serve,3,3,70,75,107,65,49,75,50,16,32,67,8,12,15,77,62,81,39,42,107,55,104,188,61,65,107,23,19,81,45,84,188,02:20:00,02:20:00,5,7,,,,,L0BV,N732
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS014,R16,01:43:00,,F,2,TC61,"7-5,6-3",J. Thompson,A. Michelsen,,,AUS,USA,7-5,6-3,,,,01:43:00,A,J. Thompson,A. Michelsen,AUS,USA,,,295,/en/stats/leaderboard?page=serve,1,3,62,37,60,76,28,37,65,15,23,86,6,7,10,246,/en/stats/leaderboard?page=serve,2,4,71,46,65,63,29,46,47,9,19,43,3,7,11,72,43,60,42,27,65,56,70,125,58,38,65,28,17,60,44,55,125,01:43:00,01:43:00,,,,,,,TC61,M0QI
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS015,R16,01:23:00,,F,2,D875,"6-2,7-6(7)",G. Dimitrov,A. Vukic,,,BUL,AUS,6-2,7-6(7),,,,01:23:00,A,G. Dimitrov,A. Vukic,BUL,AUS,,,332,/en/stats/leaderboard?page=serve,1,12,62,33,53,94,31,33,65,13,20,0,0,0,10,260,/en/stats/leaderboard?page=serve,4,5,59,44,74,70,31,44,50,15,30,80,8,10,10,83,44,53,38,28,74,57,72,127,62,46,74,17,9,53,43,55,127,01:23:00,01:23:00,7,5,,,,,D875,V832
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS016,R32,01:15:00,,F,2,D643,"6-3,6-3",N. Djokovic,R. Hijikata,,,SRB,AUS,6-3,6-3,,,,01:15:00,A,N. Djokovic,R. Hijikata,SRB,AUS,,,334,/en/stats/leaderboard?page=serve,0,12,66,31,47,81,25,31,75,12,16,0,0,0,9,247,/en/stats/leaderboard?page=serve,1,7,69,37,54,59,22,37,47,8,17,40,2,5,9,79,37,47,44,24,54,60,61,101,56,30,54,21,10,47,40,40,101,01:15:00,01:15:00,,,,,,,D643,H0BH
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS017,R32,01:50:00,,F,3,MC65,"6-4,4-6,6-1",G. Monfils,N. Basavareddy,,,FRA,USA,6-4,4-6,6-1,,,01:50:00,A,G. Monfils,N. Basavareddy,FRA,USA,,,293,/en/stats/leaderboard?page=serve,0,18,68,52,77,77,40,52,52,13,25,57,4,7,14,235,/en/stats/leaderboard?page=serve,1,4,66,49,74,69,34,49,36,9,25,29,2,7,13,69,53,77,42,31,74,56,84,151,58,43,74,31,24,77,44,67,151,01:50:00,01:50:00,,,,,,,MC65,B0NN
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS018,R32,01:15:00,,F,2,O522,"7-5,6-4",R. Opelka,F. Gomez,,,USA,ARG,7-5,6-4,,,,01:15:00,A,R. Opelka,F. Gomez,USA,ARG,,,345,/en/stats/leaderboard?page=serve,1,9,59,29,49,93,27,29,85,17,20,0,0,0,11,280,/en/stats/leaderboard?page=serve,2,7,66,41,62,76,31,41,52,11,21,60,3,5,11,90,44,49,32,20,62,58,64,111,68,42,62,10,5,49,42,47,111,01:15:00,01:15:00,,,,,,,O522,GJ16
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS019,R32,01:09:00,,F,2,A0FC,"6-3,6-2",M. Arnaldi,A. Popyrin,,,ITA,AUS,6-3,6-2,,,,01:09:00,A,M. Arnaldi,A. Popyrin,ITA,AUS,,,289,/en/stats/leaderboard?page=serve,3,7,44,24,54,71,17,24,70,21,30,100,2,2,9,244,/en/stats/leaderboard?page=serve,2,5,71,29,41,66,19,29,42,5,12,0,0,3,8,70,38,54,41,17,41,58,55,95,59,24,41,30,16,54,42,40,95,01:09:00,01:09:00,,,,,,,A0FC,P09Z
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS020,R32,01:31:00,,F,2,TD51,"7-6(7),6-3",F. Tiafoe,A. Walton,,,USA,AUS,7-6(7),6-3,,,,01:31:00,A,F. Tiafoe,A. Walton,USA,AUS,,,307,/en/stats/leaderboard?page=serve,1,13,70,46,66,80,37,46,55,11,20,75,3,4,11,265,/en/stats/leaderboard?page=serve,4,13,58,38,66,79,30,38,39,11,28,50,2,4,10,73,48,66,38,25,66,55,73,132,62,41,66,27,18,66,45,59,132,01:31:00,01:31:00,,,7,5,,,TD51,W09E
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS021,R32,02:27:00,,F,3,M0GZ,"7-6(7),6-7(4),7-6(7)",G. Mpetshi Perricard,N. Kyrgios,,,FRA,AUS,7-6(7),6-7(4),7-6(7),,,02:27:00,A,G. Mpetshi Perricard,N. Kyrgios,FRA,AUS,,,347,/en/stats/leaderboard?page=serve,7,36,66,73,111,89,65,73,63,24,38,100,2,2,18,343,/en/stats/leaderboard?page=serve,0,15,76,81,107,83,67,81,69,18,26,100,2,2,18,80,89,111,21,22,107,51,111,218,79,85,107,20,22,111,49,107,218,02:27:00,02:27:00,4,7,7,2,7,3,M0GZ,KE17
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS022,R32,01:34:00,,F,2,M0NI,"7-6(7),6-4",J. Mensik,M. Kukushkin,,,CZE,KAZ,7-6(7),6-4,,,,01:34:00,A,J. Mensik,M. Kukushkin,CZE,KAZ,,,300,/en/stats/leaderboard?page=serve,2,13,62,42,68,79,33,42,58,15,26,50,1,2,11,265,/en/stats/leaderboard?page=serve,3,2,62,47,76,64,30,47,59,17,29,50,2,4,11,71,48,68,38,29,76,53,77,144,62,47,76,29,20,68,47,67,144,01:34:00,01:34:00,,,7,3,,,M0NI,K926
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS023,R32,01:42:00,,F,2,L987,"6-4,6-4",D. Lajovic,A. Cazaux,,,SRB,FRA,6-4,6-4,,,,01:42:00,A,D. Lajovic,A. Cazaux,SRB,FRA,,,298,/en/stats/leaderboard?page=serve,1,1,67,41,61,66,27,41,75,15,20,89,8,9,10,238,/en/stats/leaderboard?page=serve,6,8,57,46,81,72,33,46,37,13,35,70,7,10,10,69,42,61,43,35,81,54,77,142,57,46,81,31,19,61,46,65,142,01:42:00,01:42:00,,,,,,,L987,C0H0
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS024,R32,02:49:00,,F,3,BM95,"6-7(8),7-6(7),6-4",B. Bonzi,A. Tabilo,,,FRA,CHI,6-7(8),7-6(7),6-4,,,02:49:00,A,B. Bonzi,A. Tabilo,FRA,CHI,,,312,/en/stats/leaderboard?page=serve,2,15,65,72,110,79,57,72,61,23,38,75,3,4,17,284,/en/stats/leaderboard?page=serve,7,18,67,84,125,79,66,84,39,16,41,71,5,7,17,73,80,110,34,43,125,52,123,235,66,82,125,27,30,110,48,112,235,02:49:00,02:49:00,7,5,8,10,,,BM95,TE30
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS025,R32,01:49:00,,F,2,J551,"7-5,7-6(9)",N. Jarry,M. Navone,,,CHI,ARG,7-5,7-6(9),,,,01:49:00,A,N. Jarry,M. Navone,CHI,ARG,,,304,/en/stats/leaderboard?page=serve,1,7,63,47,75,83,39,47,61,17,28,75,3,4,12,286,/en/stats/leaderboard?page=serve,1,10,64,49,77,76,37,49,54,15,28,33,1,3,12,75,56,75,32,25,77,53,81,152,68,52,77,25,19,75,47,71,152,01:49:00,01:49:00,9,7,,,,,J551,N0BS
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS026,R32,01:15:00,,F,2,N732,"6-3,6-4",Y. Nishioka,A. Rinderknech,,,JPN,FRA,6-3,6-4,,,,01:15:00,A,Y. Nishioka,A. Rinderknech,JPN,FRA,,,321,/en/stats/leaderboard?page=serve,0,1,62,31,50,90,28,31,68,13,19,0,0,0,10,272,/en/stats/leaderboard?page=serve,1,6,61,31,51,74,23,31,55,11,20,33,1,3,9,82,41,50,33,17,51,57,58,101,67,34,51,18,9,50,43,43,101,01:15:00,01:15:00,,,,,,,N732,RC91
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS027,R32,01:25:00,,F,2,L0BV,"7-5,6-3",J. Lehecka,H. Rune,,,CZE,DEN,7-5,6-3,,,,01:25:00,A,J. Lehecka,H. Rune,CZE,DEN,,,270,/en/stats/leaderboard?page=serve,1,5,63,43,68,67,29,43,56,14,25,78,7,9,10,221,/en/stats/leaderboard?page=serve,2,1,65,40,62,53,21,40,50,11,22,17,1,6,11,63,43,68,48,30,62,56,73,130,52,32,62,37,25,68,44,57,130,01:25:00,01:25:00,,,,,,,L0BV,R0DG
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS028,R32,02:14:00,,F,3,TC61,"3-6,6-3,6-4",J. Thompson,M. Berrettini,,,AUS,ITA,3-6,6-3,6-4,,,02:14:00,A,J. Thompson,M. Berrettini,AUS,ITA,,,263,/en/stats/leaderboard?page=serve,4,6,60,56,93,73,41,56,43,16,37,50,2,4,14,281,/en/stats/leaderboard?page=serve,1,8,64,49,76,84,41,49,48,13,27,40,2,5,14,61,57,93,29,22,76,47,79,169,71,54,76,39,36,93,53,90,169,02:14:00,02:14:00,,,,,,,TC61,BK40
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS029,R32,02:24:00,,F,3,M0QI,"6-4,4-6,7-6(12)",A. Michelsen,C. O'Connell,,,USA,AUS,6-4,4-6,7-6(12),,,02:24:00,A,A. Michelsen,C. O'Connell,USA,AUS,,,275,/en/stats/leaderboard?page=serve,2,7,53,49,92,78,38,49,58,25,43,50,3,6,16,277,/en/stats/leaderboard?page=serve,3,13,55,56,101,84,47,56,47,21,45,40,2,5,16,68,63,92,33,33,101,50,96,193,67,68,101,32,29,92,50,97,193,02:24:00,02:24:00,,,,,12,10,M0QI,O483
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS030,R32,01:22:00,,F,2,V832,"6-2,6-3",A. Vukic,D. Goffin,,,AUS,BEL,6-2,6-3,,,,01:22:00,A,A. Vukic,D. Goffin,AUS,BEL,,,303,/en/stats/leaderboard?page=serve,1,11,54,31,57,81,25,31,58,15,26,100,3,3,9,229,/en/stats/leaderboard?page=serve,2,3,57,35,61,51,18,35,58,15,26,40,2,5,8,70,40,57,46,28,61,58,68,118,54,33,61,30,17,57,42,50,118,01:22:00,01:22:00,,,,,,,V832,GB88
339,2025,Brisbane,250,2024-12-29T00:00:00,2025-01-05T00:00:00,Hard,32,680140,$,MS031,R32,01:48:00,,F,2,D875,"7-6(7),6-3",G. Dimitrov,Y. Hanfmann,,,BUL,GER,7-6(7),6-3,,,,01:48:00,A,G. Dimitrov,Y. Hanfmann,BUL,GER,,,283,/en/stats/leaderboard?page=serve,3,9,60,38,63,87,33,38,40,10,25,67,2,3,10,248,/en/stats/leaderboard?page=serve,3,4,67,64,95,63,40,64,45,14,31,70,7,10,11,68,43,63,43,41,95,53,84,158,57,54,95,32,20,63,47,74,158,01:48:00,01:48:00,,,7,5,,,D875,H997
