event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS011,R16,00:59:00,,F,2,D0CO,"6-2,6-1",J. Draper,C. O'Connell,,,GBR,AUS,6-2,6-1,,,,00:59:00,A,J. Draper,C. O'Connell,GBR,AUS,,,329,/en/stats/leaderboard?page=serve,1,5,55,18,33,83,15,18,87,13,15,0,0,0,7,196,/en/stats/leaderboard?page=serve,0,5,69,38,55,50,19,38,35,6,17,44,4,9,8,85,28,33,55,30,55,66,58,88,45,25,55,15,5,33,34,30,88,00:59:00,00:59:00,,,,,,,D0CO,O483
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS013,R16,00:57:00,,F,2,MM58,"6-2,6-1",D. Medvedev,Z. Bergs,,,RUS,BEL,6-2,6-1,,,,00:57:00,A,D. Medvedev,Z. Bergs,RUS,BEL,,,318,/en/stats/leaderboard?page=serve,2,4,75,27,36,85,23,27,56,5,9,0,0,0,7,185,/en/stats/leaderboard?page=serve,2,2,70,31,44,55,17,31,23,3,13,44,4,9,8,78,28,36,55,24,44,65,52,80,45,20,44,22,8,36,35,28,80,00:57:00,00:57:00,,,,,,,MM58,BU13
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS014,R16,01:02:00,,F,2,RE44,"6-3,6-4",A. Rublev,N. Borges,,,RUS,POR,6-3,6-4,,,,01:02:00,A,A. Rublev,N. Borges,RUS,POR,,,365,/en/stats/leaderboard?page=serve,0,11,82,40,49,83,33,40,89,8,9,0,0,0,10,270,/en/stats/leaderboard?page=serve,2,6,77,40,52,70,28,40,42,5,12,67,4,6,9,84,41,49,37,19,52,59,60,101,63,33,52,16,8,49,41,41,101,01:02:00,01:02:00,,,,,,,RE44,BT72
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS015,R16,02:01:00,,F,2,DH58,"6-4,6-4",A. de Minaur,B. van de Zandschulp,,,AUS,NED,6-4,6-4,,,,02:01:00,A,A. de Minaur,B. van de Zandschulp,AUS,NED,,,291,/en/stats/leaderboard?page=serve,3,4,49,34,70,74,25,34,67,24,36,100,4,4,10,240,/en/stats/leaderboard?page=serve,4,1,48,36,75,64,23,36,51,20,39,60,3,5,10,70,49,70,43,32,75,56,81,145,57,43,75,30,21,70,44,64,145,02:01:00,02:01:00,,,,,,,DH58,V812
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS016,R32,01:39:00,,F,2,A0E2,"6-4,6-4",C. Alcaraz,M. Cilic,,,ESP,CRO,6-4,6-4,,,,01:39:00,A,C. Alcaraz,M. Cilic,ESP,CRO,,,293,/en/stats/leaderboard?page=serve,2,4,63,37,59,70,26,37,68,15,22,83,5,6,10,237,/en/stats/leaderboard?page=serve,5,3,65,49,75,69,34,49,35,9,26,70,7,10,10,69,41,59,43,32,75,54,73,134,57,43,75,31,18,59,46,61,134,01:39:00,01:39:00,,,,,,,A0E2,C977
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS017,R32,01:16:00,,F,2,N0BG,"6-4,6-3",L. Nardi,Z. Zhang,,,ITA,CHN,6-4,6-3,,,,01:16:00,A,L. Nardi,Z. Zhang,ITA,CHN,,,285,/en/stats/leaderboard?page=serve,2,5,64,38,59,76,29,38,52,11,21,50,1,2,10,252,/en/stats/leaderboard?page=serve,1,5,70,37,53,62,23,37,50,8,16,40,2,5,9,68,40,59,42,22,53,55,62,112,58,31,53,32,19,59,45,50,112,01:16:00,01:16:00,,,,,,,N0BG,Z371
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS018,R32,01:29:00,,F,2,M0CI,"7-5,6-3",F. Marozsan,A. Dougaz,,,HUN,TUN,7-5,6-3,,,,01:29:00,A,F. Marozsan,A. Dougaz,HUN,TUN,,,315,/en/stats/leaderboard?page=serve,0,7,60,38,63,76,29,38,72,18,25,100,1,1,11,269,/en/stats/leaderboard?page=serve,2,6,74,54,73,69,37,54,42,8,19,85,11,13,10,75,47,63,38,28,73,55,75,136,62,45,73,25,16,63,45,61,136,01:29:00,01:29:00,,,,,,,M0CI,DF88
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS019,R32,01:16:00,,F,2,L0BV,"6-4,6-4",J. Lehecka,G. Dimitrov,,,CZE,BUL,6-4,6-4,,,,01:16:00,A,J. Lehecka,G. Dimitrov,CZE,BUL,,,313,/en/stats/leaderboard?page=serve,0,8,74,40,54,88,35,40,43,6,14,100,2,2,10,270,/en/stats/leaderboard?page=serve,1,11,55,30,55,77,23,30,48,12,25,33,1,3,10,76,41,54,36,20,55,56,61,109,64,35,55,24,13,54,44,48,109,01:16:00,01:16:00,,,,,,,L0BV,D875
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS020,R32,01:34:00,,F,2,BK40,"7-6(7),6-2",M. Berrettini,N. Djokovic,,,ITA,SRB,7-6(7),6-2,,,,01:34:00,A,M. Berrettini,N. Djokovic,ITA,SRB,,,322,/en/stats/leaderboard?page=serve,1,13,75,47,63,85,40,47,50,8,16,100,3,3,10,271,/en/stats/leaderboard?page=serve,1,9,69,45,65,84,38,45,30,6,20,67,4,6,10,76,48,63,32,21,65,54,69,128,68,44,65,24,15,63,46,59,128,01:34:00,01:34:00,,,,,7,4,BK40,D643
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS021,R32,02:07:00,,F,2,GJ37,"7-6(7),7-6(9)",T. Griekspoor,J. Struff,,,NED,GER,7-6(7),7-6(9),,,,02:07:00,A,T. Griekspoor,J. Struff,NED,GER,,,294,/en/stats/leaderboard?page=serve,5,8,71,65,92,77,50,65,52,14,27,83,5,6,12,289,/en/stats/leaderboard?page=serve,1,10,72,71,98,73,52,71,44,12,27,86,6,7,12,70,64,92,35,34,98,52,98,190,65,64,98,30,28,92,48,92,190,02:07:00,02:07:00,9,7,,,7,5,GJ37,SL28
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS022,R32,01:56:00,,F,2,O483,"7-6(9),7-6(7)",C. O'Connell,H. Habib,,,AUS,LBN,7-6(9),7-6(7),,,,01:56:00,A,C. O'Connell,H. Habib,AUS,LBN,,,301,/en/stats/leaderboard?page=serve,2,12,62,53,86,77,41,53,61,20,33,50,1,2,12,300,/en/stats/leaderboard?page=serve,1,6,72,65,90,68,44,65,64,16,25,80,4,5,12,71,61,86,33,30,90,52,91,176,67,60,90,29,25,86,48,85,176,01:56:00,01:56:00,7,3,,,9,7,O483,HF80
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS023,R32,01:24:00,,F,2,D0CO,"6-2,7-6(7)",J. Draper,A. Popyrin,,,GBR,AUS,6-2,7-6(7),,,,01:24:00,A,J. Draper,A. Popyrin,GBR,AUS,,,322,/en/stats/leaderboard?page=serve,0,8,71,45,63,76,34,45,67,12,18,100,1,1,10,285,/en/stats/leaderboard?page=serve,1,4,68,41,60,66,27,41,68,13,19,50,2,4,10,73,46,63,33,20,60,54,66,123,67,40,60,27,17,63,46,57,123,01:24:00,01:24:00,7,4,,,,,D0CO,P09Z
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS024,R32,02:45:00,,F,3,M0JF,"7-6(8),5-7,7-6(7)",H. Medjedovic,S. Tsitsipas,,,SRB,GRE,7-6(8),5-7,7-6(7),,,02:45:00,A,H. Medjedovic,S. Tsitsipas,SRB,GRE,,,293,/en/stats/leaderboard?page=serve,3,9,66,74,112,80,59,74,53,20,38,0,0,2,18,315,/en/stats/leaderboard?page=serve,2,12,65,69,106,81,56,69,65,24,37,50,1,2,18,71,79,112,25,26,106,48,105,218,75,80,106,29,33,112,52,113,218,02:45:00,02:45:00,,,7,5,8,6,M0JF,TE51
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS025,R32,02:34:00,,F,3,AG37,"4-6,6-4,7-6(7)",F. Auger-Aliassime,Q. Halys,,,CAN,FRA,4-6,6-4,7-6(7),,,02:34:00,A,F. Auger-Aliassime,Q. Halys,CAN,FRA,,,301,/en/stats/leaderboard?page=serve,3,13,66,62,94,79,49,62,59,19,32,67,4,6,16,281,/en/stats/leaderboard?page=serve,4,12,68,87,128,67,58,87,51,21,41,82,9,11,16,72,68,94,38,49,128,53,117,222,62,79,128,28,26,94,47,105,222,02:34:00,02:34:00,,,7,2,,,AG37,HB64
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS026,R32,01:55:00,,F,2,BU13,"6-4,7-6(7)",Z. Bergs,R. Bautista Agut,,,BEL,ESP,6-4,7-6(7),,,,01:55:00,A,Z. Bergs,R. Bautista Agut,BEL,ESP,,,281,/en/stats/leaderboard?page=serve,0,7,56,34,61,74,25,34,63,17,27,0,0,2,11,243,/en/stats/leaderboard?page=serve,2,1,56,43,77,72,31,43,44,15,34,63,5,8,11,69,42,61,40,31,77,53,73,138,60,46,77,31,19,61,47,65,138,01:55:00,01:55:00,7,4,,,,,BU13,BD06
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS027,R32,02:32:00,,F,3,MM58,"4-6,7-5,6-3",D. Medvedev,K. Khachanov,,,RUS,RUS,4-6,7-5,6-3,,,02:32:00,A,D. Medvedev,K. Khachanov,RUS,RUS,,,299,/en/stats/leaderboard?page=serve,0,10,70,72,103,78,56,72,48,15,31,86,6,7,16,279,/en/stats/leaderboard?page=serve,1,6,61,56,92,71,40,56,56,20,36,60,3,5,15,69,71,103,35,32,92,53,103,195,65,60,92,31,32,103,47,92,195,02:32:00,02:32:00,,,,,,,MM58,KE29
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS028,R32,01:11:00,,F,2,RE44,"6-3,6-4",A. Rublev,A. Bublik,,,RUS,KAZ,6-3,6-4,,,,01:11:00,A,A. Rublev,A. Bublik,RUS,KAZ,,,295,/en/stats/leaderboard?page=serve,3,6,74,46,62,72,33,46,56,9,16,67,2,3,10,243,/en/stats/leaderboard?page=serve,4,11,64,35,55,71,25,35,35,7,20,40,2,5,9,68,42,62,42,23,55,56,65,117,58,32,55,32,20,62,44,52,117,01:11:00,01:11:00,,,,,,,RE44,BK92
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS029,R32,01:23:00,,F,2,BT72,"7-6(8),6-3",N. Borges,O. Virtanen,,,POR,FIN,7-6(8),6-3,,,,01:23:00,A,N. Borges,O. Virtanen,POR,FIN,,,273,/en/stats/leaderboard?page=serve,0,3,80,55,69,73,40,55,36,5,14,33,1,3,11,256,/en/stats/leaderboard?page=serve,2,6,75,53,71,68,36,53,39,7,18,57,4,7,10,65,45,69,39,28,71,52,73,140,61,43,71,35,24,69,48,67,140,01:23:00,01:23:00,,,,,8,6,BT72,V0AM
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS030,R32,01:37:00,,F,2,V812,"7-5,6-3",B. van de Zandschulp,A. Shelbayh,,,NED,JOR,7-5,6-3,,,,01:37:00,A,B. van de Zandschulp,A. Shelbayh,NED,JOR,,,281,/en/stats/leaderboard?page=serve,2,3,72,43,60,74,32,43,53,9,17,50,2,4,11,216,/en/stats/leaderboard?page=serve,4,1,53,34,64,59,20,34,47,14,30,60,6,10,10,68,41,60,47,30,64,57,71,124,53,34,64,32,19,60,43,53,124,01:37:00,01:37:00,,,,,,,V812,S0NV
451,2025,Doha,500,2025-02-17T00:00:00,2025-02-22T00:00:00,Hard,32,2760000,$,MS031,R32,01:38:00,,F,2,DH58,"6-1,7-5",A. de Minaur,R. Safiullin,,,AUS,RUS,6-1,7-5,,,,01:38:00,A,A. de Minaur,R. Safiullin,AUS,RUS,,,273,/en/stats/leaderboard?page=serve,2,3,56,38,68,76,29,38,50,15,30,80,4,5,10,240,/en/stats/leaderboard?page=serve,0,6,68,43,63,56,24,43,55,11,20,50,4,8,9,65,44,68,44,28,63,55,72,131,56,35,63,35,24,68,45,59,131,01:38:00,01:38:00,,,,,,,DH58,SX50
