event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS011,R16,01:35:00,,F,2,G967,"6-4,7-6(7)",P. Gojowczyk,G. Simon,,,GER,FRA,6-4,7-6(7),,,,01:35:00,A,P. Gojowczyk,G. Simon,GER,FRA,,,275,/en/stats/leaderboard?page=serve,3,8,55,37,67,84,31,37,50,15,30,33,1,3,11,236,/en/stats/leaderboard?page=serve,4,4,45,35,77,74,26,35,45,19,42,73,8,11,11,69,46,67,42,32,77,54,78,144,58,45,77,31,21,67,46,66,144,01:35:00,01:35:00,7,4,,,,,G967,SD32
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS012,R16,02:29:00,,F,3,I165,"6-3,6-7(6),7-6(7)",D. Istomin,Y. Maden,,,UZB,GER,6-3,6-7(6),7-6(7),,,02:29:00,A,D. Istomin,Y. Maden,UZB,GER,,,302,/en/stats/leaderboard?page=serve,1,18,69,74,108,81,60,74,47,16,34,33,1,3,17,263,/en/stats/leaderboard?page=serve,1,3,62,72,117,67,48,72,51,23,45,50,3,6,16,70,76,108,39,46,117,54,122,225,61,71,117,30,32,108,46,103,225,02:29:00,02:29:00,6,8,,,7,0,I165,MH16
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS013,R16,01:12:00,,F,2,BG23,"6-4,6-4",N. Basilashvili,G. Muller,,,GEO,LUX,6-4,6-4,,,,01:12:00,A,N. Basilashvili,G. Muller,GEO,LUX,,,311,/en/stats/leaderboard?page=serve,2,6,68,42,62,79,33,42,60,12,20,0,0,0,10,265,/en/stats/leaderboard?page=serve,4,6,62,37,60,73,27,37,48,11,23,60,3,5,10,73,45,62,37,22,60,55,67,122,63,38,60,27,17,62,45,55,122,01:12:00,01:12:00,,,,,,,BG23,MA30
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS014,R16,00:55:00,,F,2,PD31,"6-1,6-2",B. Paire,M. Granollers,,,FRA,ESP,6-1,6-2,,,,00:55:00,A,B. Paire,M. Granollers,FRA,ESP,,,313,/en/stats/leaderboard?page=serve,0,6,59,26,44,81,21,26,67,12,18,100,2,2,8,219,/en/stats/leaderboard?page=serve,0,2,77,33,43,48,16,33,50,5,10,43,3,7,7,75,33,44,51,22,43,63,55,87,49,21,43,25,11,44,37,32,87,00:55:00,00:55:00,,,,,,,PD31,G710
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS015,R16,01:33:00,,F,3,GB88,"3-6,6-3,6-3",D. Goffin,N. Almagro,,,BEL,ESP,3-6,6-3,6-3,,,01:33:00,A,D. Goffin,N. Almagro,BEL,ESP,,,280,/en/stats/leaderboard?page=serve,2,13,73,61,84,77,47,61,35,8,23,67,4,6,13,245,/en/stats/leaderboard?page=serve,4,9,52,42,81,71,30,42,46,18,39,20,1,5,14,65,55,84,41,33,81,53,88,165,59,48,81,35,29,84,47,77,165,01:33:00,01:33:00,,,,,,,GB88,A479
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS017,R32,01:14:00,,F,2,M873,"6-1,7-6(7)",N. Mahut,D. Brown,,,FRA,JAM,6-1,7-6(7),,,,01:14:00,A,N. Mahut,D. Brown,FRA,JAM,,,295,/en/stats/leaderboard?page=serve,2,10,63,38,60,79,30,38,55,12,22,50,1,2,10,236,/en/stats/leaderboard?page=serve,2,7,56,34,61,65,22,34,44,12,27,57,4,7,9,70,42,60,44,27,61,57,69,121,56,34,61,30,18,60,43,52,121,01:14:00,01:14:00,7,4,,,,,M873,BA65
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS018,R32,01:14:00,,F,2,L949,"7-5,6-2",H. Laaksonen,P. Mathieu,,,SUI,FRA,7-5,6-2,,,,01:14:00,A,H. Laaksonen,P. Mathieu,SUI,FRA,,,297,/en/stats/leaderboard?page=serve,2,12,60,33,55,82,27,33,55,12,22,0,0,1,10,222,/en/stats/leaderboard?page=serve,1,2,54,34,63,62,21,34,45,13,29,33,2,6,10,71,39,55,46,29,63,58,68,118,54,34,63,29,16,55,42,50,118,01:14:00,01:14:00,,,,,,,L949,M850
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS019,R32,01:58:00,,F,3,Z168,"6-7(3),6-3,6-2",M. Zverev,P. Herbert,,,GER,FRA,6-7(3),6-3,6-2,,,01:58:00,A,M. Zverev,P. Herbert,GER,FRA,,,274,/en/stats/leaderboard?page=serve,2,2,68,75,111,64,48,75,56,20,36,83,10,12,15,234,/en/stats/leaderboard?page=serve,6,10,61,57,93,72,41,57,33,12,36,50,5,10,14,61,68,111,43,40,93,53,108,204,57,53,93,39,43,111,47,96,204,01:58:00,01:58:00,,,3,7,,,Z168,H996
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS021,R32,01:06:00,,F,2,CA99,"6-3,6-2",M. Copil,A. Giannessi,,,ROU,ITA,6-3,6-2,,,,01:06:00,A,M. Copil,A. Giannessi,ROU,ITA,,,311,/en/stats/leaderboard?page=serve,3,12,49,25,51,88,22,25,65,17,26,100,3,3,9,228,/en/stats/leaderboard?page=serve,4,1,62,41,66,59,24,41,48,12,25,70,7,10,8,76,39,51,45,30,66,59,69,117,55,36,66,24,12,51,41,48,117,01:06:00,01:06:00,,,,,,,CA99,G983
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS022,R32,01:36:00,,F,3,G967,"3-6,7-6(7),6-3",P. Gojowczyk,N. Gombos,,,GER,SVK,3-6,7-6(7),6-3,,,01:36:00,A,P. Gojowczyk,N. Gombos,GER,SVK,,,291,/en/stats/leaderboard?page=serve,3,10,65,56,86,77,43,56,57,17,30,67,4,6,14,266,/en/stats/leaderboard?page=serve,2,9,70,78,111,72,56,78,36,12,33,63,5,8,16,70,60,86,39,43,111,52,103,197,61,68,111,30,26,86,48,94,197,01:36:00,01:36:00,7,4,,,,,G967,GB93
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS023,R32,01:16:00,,F,2,SD32,"6-3,6-0",G. Simon,A. Seppi,,,FRA,ITA,6-3,6-0,,,,01:16:00,A,G. Simon,A. Seppi,FRA,ITA,,,267,/en/stats/leaderboard?page=serve,0,4,46,26,56,73,19,26,57,17,30,0,0,1,8,155,/en/stats/leaderboard?page=serve,2,1,54,25,46,60,15,25,14,3,21,29,2,7,7,64,36,56,61,28,46,63,64,102,39,18,46,36,20,56,37,38,102,01:16:00,01:16:00,,,,,,,SD32,SA93
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS024,R32,01:54:00,,F,3,I165,"1-6,6-4,6-4",D. Istomin,R. Gasquet,,,UZB,FRA,1-6,6-4,6-4,,,01:54:00,A,D. Istomin,R. Gasquet,UZB,FRA,,,265,/en/stats/leaderboard?page=serve,3,8,66,65,98,68,44,65,48,16,33,77,10,13,14,287,/en/stats/leaderboard?page=serve,2,8,52,34,66,82,28,34,63,20,32,0,0,2,13,61,60,98,27,18,66,48,78,164,73,48,66,39,38,98,52,86,164,01:54:00,01:54:00,,,,,,,I165,G628
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS025,R32,02:06:00,,F,3,MH16,"6-4,3-6,6-3",Y. Maden,N. Kicker,,,GER,ARG,6-4,3-6,6-3,,,02:06:00,A,Y. Maden,N. Kicker,GER,ARG,,,253,/en/stats/leaderboard?page=serve,1,6,65,56,86,75,42,56,37,11,30,60,6,10,14,230,/en/stats/leaderboard?page=serve,2,0,62,64,104,56,36,64,50,20,40,72,13,18,14,62,53,86,46,48,104,53,101,190,54,56,104,38,33,86,47,89,190,02:06:00,02:06:00,,,,,,,MH16,KC29
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS026,R32,02:02:00,,F,3,BG23,"2-6,7-6(7),6-4",N. Basilashvili,V. Millot,,,GEO,FRA,2-6,7-6(7),6-4,,,02:02:00,A,N. Basilashvili,V. Millot,GEO,FRA,,,245,/en/stats/leaderboard?page=serve,8,6,66,60,91,63,38,60,52,16,31,29,2,7,15,253,/en/stats/leaderboard?page=serve,4,9,65,77,118,66,51,77,44,18,41,69,9,13,15,59,54,91,42,49,118,49,103,209,58,69,118,41,37,91,51,106,209,02:02:00,02:02:00,7,5,,,,,BG23,ME31
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS028,R32,00:57:00,,F,2,PD31,"6-2,6-4",B. Paire,S. Tsitsipas,,,FRA,GRE,6-2,6-4,,,,00:57:00,A,B. Paire,S. Tsitsipas,FRA,GRE,,,286,/en/stats/leaderboard?page=serve,2,3,57,29,51,76,22,29,64,14,22,86,6,7,9,237,/en/stats/leaderboard?page=serve,1,4,73,38,52,63,24,38,43,6,14,43,3,7,9,71,36,51,42,22,52,56,58,103,58,30,52,29,15,51,44,45,103,00:57:00,00:57:00,,,,,,,PD31,TE51
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS029,R32,02:42:00,,F,3,G710,"7-6(11),3-6,7-6(10)",M. Granollers,S. Bolelli,,,ESP,ITA,7-6(11),3-6,7-6(10),,,02:42:00,A,M. Granollers,S. Bolelli,ESP,ITA,,,321,/en/stats/leaderboard?page=serve,0,17,65,64,99,80,51,64,66,23,35,50,1,2,16,314,/en/stats/leaderboard?page=serve,2,5,72,86,119,72,62,86,67,22,33,100,7,7,17,75,74,99,29,35,119,50,109,218,71,84,119,25,25,99,50,109,218,02:42:00,02:42:00,,,11,9,10,8,G710,BA98
341,2017,Metz,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,482060,€,MS030,R32,01:40:00,,F,2,A479,"7-6(7),7-5",N. Almagro,J. Benneteau,,,ESP,FRA,7-6(7),7-5,,,,01:40:00,A,N. Almagro,J. Benneteau,ESP,FRA,,,310,/en/stats/leaderboard?page=serve,1,10,63,43,68,79,34,43,68,17,25,50,1,2,12,274,/en/stats/leaderboard?page=serve,1,8,60,52,86,77,40,52,47,16,34,75,6,8,12,75,51,68,35,30,86,53,81,154,65,56,86,25,17,68,47,73,154,01:40:00,01:40:00,,,7,3,,,A479,B747
