event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS011,R16,01:51:00,,F,3,CD85,"3-6,6-1,7-6(7)",P. Carreno Busta,A. Nedovyesov,,,ESP,KAZ,3-6,6-1,7-6(7),,,01:51:00,A,P. Carreno Busta,A. Nedovyesov,ESP,KAZ,,,270,/en/stats/leaderboard?page=serve,3,4,48,42,88,71,30,42,65,30,46,67,4,6,14,259,/en/stats/leaderboard?page=serve,3,3,67,57,85,75,43,57,39,11,28,50,3,6,14,68,60,88,36,31,85,53,91,173,64,54,85,32,28,88,47,82,173,01:51:00,01:51:00,,,,,7,3,CD85,N503
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS012,R16,01:53:00,,F,2,G476,"6-2,7-5",G. Garcia-Lopez,C. Berlocq,,,ESP,ARG,6-2,7-5,,,,01:53:00,A,G. Garcia-Lopez,C. Berlocq,ESP,ARG,,,255,/en/stats/leaderboard?page=serve,1,0,53,33,62,64,21,33,59,17,29,0,0,2,10,202,/en/stats/leaderboard?page=serve,5,0,62,45,73,56,25,45,39,11,28,44,4,9,10,61,38,62,51,37,73,56,75,135,49,36,73,39,24,62,44,60,135,01:53:00,01:53:00,,,,,,,G476,B884
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS013,R16,01:38:00,,F,3,PD31,"6-4,5-7,6-4",B. Paire,A. Montanes,,,FRA,ESP,6-4,5-7,6-4,,,01:38:00,A,B. Paire,A. Montanes,FRA,ESP,,,289,/en/stats/leaderboard?page=serve,3,13,57,53,93,75,40,53,60,24,40,60,3,5,16,264,/en/stats/leaderboard?page=serve,6,3,59,58,98,74,43,58,53,21,40,57,4,7,16,69,64,93,35,34,98,51,98,191,65,64,98,31,29,93,49,93,191,01:38:00,01:38:00,,,,,,,PD31,M824
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS014,R16,03:13:00,,F,3,CF59,"6-7(7),7-6(7),6-2",R. Carballes Baena,J. Sousa,,,ESP,POR,6-7(7),7-6(7),6-2,,,03:13:00,A,R. Carballes Baena,J. Sousa,ESP,POR,,,211,/en/stats/leaderboard?page=serve,9,2,54,71,132,62,44,71,46,28,61,30,3,10,16,190,/en/stats/leaderboard?page=serve,4,1,47,60,128,60,36,60,43,29,68,50,9,18,16,55,72,132,49,63,128,52,135,260,51,65,128,45,60,132,48,125,260,03:13:00,03:13:00,7,5,7,9,,,CF59,SH90
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS015,R16,00:44:00,,F,2,KB54,"6-2,3-1",A. Kuznetsov,J. Vesely,,,RUS,CZE,6-2,3-1,,,,00:44:00,A,A. Kuznetsov,J. Vesely,RUS,CZE,,,272,/en/stats/leaderboard?page=serve,0,1,64,23,36,78,18,23,46,6,13,0,0,1,6,175,/en/stats/leaderboard?page=serve,3,0,57,20,35,55,11,20,33,5,15,33,2,6,6,67,24,36,54,19,35,61,43,71,46,16,35,33,12,36,39,28,71,00:44:00,00:44:00,,,,,,,KB54,V708
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS017,R32,01:42:00,,F,2,H528,"7-6(7),6-3",V. Hanescu,H. Khaddari,,,ROU,MAR,7-6(7),6-3,,,,01:42:00,A,V. Hanescu,H. Khaddari,ROU,MAR,,,247,/en/stats/leaderboard?page=serve,6,3,59,33,56,82,27,33,39,9,23,25,1,4,10,211,/en/stats/leaderboard?page=serve,2,3,53,42,80,64,27,42,39,15,38,62,8,13,11,64,36,56,48,38,80,54,74,136,53,42,80,36,20,56,46,62,136,01:42:00,01:42:00,,,7,3,,,H528,KB07
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS018,R32,01:29:00,,F,2,PF65,"7-6(8),6-3",F. Peliwo,F. Volandri,,,POL,ITA,7-6(8),6-3,,,,01:29:00,A,F. Peliwo,F. Volandri,POL,ITA,,,253,/en/stats/leaderboard?page=serve,1,1,41,26,64,69,18,26,63,24,38,71,5,7,10,225,/en/stats/leaderboard?page=serve,5,2,61,50,82,66,33,50,38,12,32,43,3,7,11,66,42,64,45,37,82,54,79,146,55,45,82,34,22,64,46,67,146,01:29:00,01:29:00,,,8,6,,,PF65,V254
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS019,R32,01:24:00,,F,2,D874,"6-4,6-4",F. Delbonis,G. Simon,,,ARG,FRA,6-4,6-4,,,,01:24:00,A,F. Delbonis,G. Simon,ARG,FRA,,,295,/en/stats/leaderboard?page=serve,2,1,60,38,63,76,29,38,60,15,25,100,2,2,10,258,/en/stats/leaderboard?page=serve,2,1,46,26,57,81,21,26,52,16,31,33,1,3,10,70,44,63,35,20,57,53,64,120,65,37,57,30,19,63,47,56,120,01:24:00,01:24:00,,,,,,,D874,SD32
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS021,R32,01:40:00,,F,3,R772,"6-3,2-6,6-1",A. Ramos-Vinolas,L. Ouahab,,,ESP,MAR,6-3,2-6,6-1,,,01:40:00,A,A. Ramos-Vinolas,L. Ouahab,ESP,MAR,,,232,/en/stats/leaderboard?page=serve,1,2,63,39,62,62,24,39,48,11,23,29,2,7,12,191,/en/stats/leaderboard?page=serve,1,0,59,48,81,56,27,48,36,12,33,36,4,11,12,56,35,62,52,42,81,54,77,143,48,39,81,44,27,62,46,66,143,01:40:00,01:40:00,,,,,,,R772,O207
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS022,R32,00:52:00,,F,2,CD85,"6-1,6-2",P. Carreno Busta,T. Kamke,,,ESP,GER,6-1,6-2,,,,00:52:00,A,P. Carreno Busta,T. Kamke,ESP,GER,,,304,/en/stats/leaderboard?page=serve,0,7,53,25,47,80,20,25,64,14,22,0,0,0,8,174,/en/stats/leaderboard?page=serve,5,0,58,21,36,52,11,21,27,4,15,0,0,4,7,72,34,47,58,21,36,66,55,83,42,15,36,28,13,47,34,28,83,00:52:00,00:52:00,,,,,,,CD85,K839
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS023,R32,01:32:00,,F,2,N503,"7-6(8),6-4",A. Nedovyesov,R. Haase,,,KAZ,NED,7-6(8),6-4,,,,01:32:00,A,A. Nedovyesov,R. Haase,KAZ,NED,,,238,/en/stats/leaderboard?page=serve,1,4,62,45,73,67,30,45,43,12,28,50,4,8,11,225,/en/stats/leaderboard?page=serve,2,4,62,42,68,69,29,42,38,10,26,44,4,9,11,58,42,73,43,29,68,50,71,141,57,39,68,42,31,73,50,70,141,01:32:00,01:32:00,,,8,6,,,N503,H756
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS024,R32,02:16:00,,F,2,G476,"7-6(7),7-6(8)",G. Garcia-Lopez,M. Kukushkin,,,ESP,KAZ,7-6(7),7-6(8),,,,02:16:00,A,G. Garcia-Lopez,M. Kukushkin,ESP,KAZ,,,227,/en/stats/leaderboard?page=serve,7,3,51,46,91,70,32,46,44,20,45,20,1,5,12,230,/en/stats/leaderboard?page=serve,1,0,56,59,106,64,38,59,45,21,47,64,7,11,12,57,52,91,44,47,106,50,99,197,56,59,106,43,39,91,50,98,197,02:16:00,02:16:00,8,6,7,5,,,G476,K926
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS025,R32,01:16:00,,F,2,B884,"6-4,6-1",C. Berlocq,T. Gabashvili,,,ARG,RUS,6-4,6-1,,,,01:16:00,A,C. Berlocq,T. Gabashvili,ARG,RUS,,,296,/en/stats/leaderboard?page=serve,2,3,69,36,52,69,25,36,69,11,16,67,2,3,9,197,/en/stats/leaderboard?page=serve,8,1,38,18,48,83,15,18,33,10,30,50,4,8,8,69,36,52,48,23,48,59,59,100,52,25,48,31,16,52,41,41,100,01:16:00,01:16:00,,,,,,,B884,G681
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS026,R32,01:10:00,,F,2,M824,"6-2,6-3",A. Montanes,K. De Schepper,,,ESP,FRA,6-2,6-3,,,,01:10:00,A,A. Montanes,K. De Schepper,ESP,FRA,,,296,/en/stats/leaderboard?page=serve,3,4,60,29,48,93,27,29,42,8,19,100,4,4,8,213,/en/stats/leaderboard?page=serve,8,3,63,45,71,62,28,45,38,10,26,64,7,11,9,73,35,48,46,33,71,57,68,119,54,38,71,27,13,48,43,51,119,01:10:00,01:10:00,,,,,,,M824,D750
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS028,R32,00:58:00,,F,2,SH90,"6-2,6-4",J. Sousa,I. Sijsling,,,POR,NED,6-2,6-4,,,,00:58:00,A,J. Sousa,I. Sijsling,POR,NED,,,288,/en/stats/leaderboard?page=serve,0,2,59,27,46,81,22,27,58,11,19,50,1,2,9,203,/en/stats/leaderboard?page=serve,4,3,43,26,60,62,16,26,44,15,34,64,7,11,9,72,33,46,48,29,60,58,62,106,52,31,60,28,13,46,42,44,106,00:58:00,00:58:00,,,,,,,SH90,SF36
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS029,R32,01:48:00,,F,2,CF59,"6-2,7-5",R. Carballes Baena,D. Goffin,,,ESP,BEL,6-2,7-5,,,,01:48:00,A,R. Carballes Baena,D. Goffin,ESP,BEL,,,265,/en/stats/leaderboard?page=serve,1,3,49,39,79,69,27,39,55,22,40,83,5,6,10,212,/en/stats/leaderboard?page=serve,3,1,44,26,59,65,17,26,45,15,33,20,1,5,10,62,49,79,46,27,59,55,76,138,54,32,59,38,30,79,45,62,138,01:48:00,01:48:00,,,,,,,CF59,GB88
360,2014,Casablanca,250,2014-04-07T00:00:00,2014-04-13T00:00:00,Clay,28,426605,€,MS030,R32,01:25:00,,F,2,V708,"6-4,6-3",J. Vesely,L. Mayer,,,CZE,ARG,6-4,6-3,,,,01:25:00,A,J. Vesely,L. Mayer,CZE,ARG,,,279,/en/stats/leaderboard?page=serve,3,1,48,28,58,86,24,28,57,17,30,50,1,2,10,224,/en/stats/leaderboard?page=serve,8,1,41,24,59,75,18,24,49,17,35,63,5,8,9,71,41,58,41,24,59,56,65,117,59,35,59,29,17,58,44,52,117,01:25:00,01:25:00,,,,,,,V708,MD56
