event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS041,R64,01:52:00,,F,2,G374,"6-4,6-4",G. Gaudio,M. Fish,,,ARG,USA,6-4,6-4,,,,01:52:00,A,G. Gaudio,M. Fish,ARG,USA,,,300,/en/stats/leaderboard?page=serve,1,0,63,36,57,72,26,36,76,16,21,75,3,4,10,231,/en/stats/leaderboard?page=serve,3,5,43,39,91,72,28,39,44,23,52,79,11,14,10,74,42,57,44,40,91,55,82,148,56,51,91,26,15,57,45,66,148,,,,,,,G374,F339
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS042,R64,02:00:00,,F,3,C514,"2-6,6-4,6-1",J. Chela,M. Gicquel,,,ARG,FRA,2-6,6-4,6-1,,,02:00:00,A,J. Chela,M. Gicquel,ARG,FRA,,,287,/en/stats/leaderboard?page=serve,1,3,77,64,83,66,42,64,58,11,19,60,3,5,13,281,/en/stats/leaderboard?page=serve,1,4,81,69,85,59,41,69,63,10,16,70,7,10,12,64,53,83,40,34,85,52,87,168,60,51,85,36,30,83,48,81,168,,,,,,,C514,G436
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS043,R64,01:24:00,,F,2,A511,"6-4,6-1",I. Andreev,D. Ferrer,,,RUS,ESP,6-4,6-1,,,,01:24:00,A,I. Andreev,D. Ferrer,RUS,ESP,,,279,/en/stats/leaderboard?page=serve,2,7,59,33,56,76,25,33,52,12,23,86,6,7,8,197,/en/stats/leaderboard?page=serve,5,2,60,39,65,54,21,39,42,11,26,55,6,11,9,66,37,56,51,33,65,58,70,121,49,32,65,34,19,56,42,51,121,,,,,,,A511,F401
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS044,R64,01:25:00,,F,2,B676,"7-6(7),6-3",J. Blake,G. Monfils,,,USA,FRA,7-6(7),6-3,,,,01:25:00,A,J. Blake,G. Monfils,USA,FRA,,,286,/en/stats/leaderboard?page=serve,1,3,59,44,75,77,34,44,58,18,31,75,3,4,11,254,/en/stats/leaderboard?page=serve,6,8,51,36,71,81,29,36,40,14,35,60,3,5,10,69,52,75,39,28,71,55,80,146,61,43,71,31,23,75,45,66,146,7.0,4.0,,,,,B676,MC65
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS045,R64,01:47:00,,F,2,M655,"6-3,7-6(7)",N. Massu,S. Bolelli,,,CHI,ITA,6-3,7-6(7),,,,01:47:00,A,N. Massu,S. Bolelli,CHI,ITA,,,294,/en/stats/leaderboard?page=serve,1,2,59,36,61,72,26,36,72,18,25,0,0,1,10,260,/en/stats/leaderboard?page=serve,0,1,66,42,64,71,30,42,50,11,22,25,1,4,11,72,44,61,36,23,64,54,67,125,64,41,64,28,17,61,46,58,125,,,7.0,5.0,,,M655,BA98
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS046,R64,02:33:00,,F,3,T315,"7-6(12),3-6,6-1",D. Tursunov,J. Bjorkman,,,RUS,SWE,7-6(12),3-6,6-1,,,02:33:00,A,D. Tursunov,J. Bjorkman,RUS,SWE,,,229,/en/stats/leaderboard?page=serve,11,5,51,58,113,69,40,58,44,24,55,64,7,11,14,228,/en/stats/leaderboard?page=serve,4,2,59,63,106,60,38,63,47,20,43,55,6,11,14,57,64,113,45,48,106,51,112,219,55,58,106,43,49,113,49,107,219,12.0,10.0,,,,,T315,B446
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS049,R64,02:44:00,,F,3,H472,"3-6,7-6(7),6-1",O. Hernandez,L. Hewitt,,,ESP,AUS,3-6,7-6(7),6-1,,,02:44:00,A,O. Hernandez,L. Hewitt,ESP,AUS,,,251,/en/stats/leaderboard?page=serve,2,1,63,54,86,69,37,54,44,14,32,57,4,7,13,230,/en/stats/leaderboard?page=serve,7,7,61,67,110,66,44,67,37,16,43,75,15,20,15,59,51,86,45,50,110,52,101,196,55,60,110,41,35,86,48,95,196,,,7.0,3.0,,,H472,H432
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS050,R64,01:41:00,,F,2,C433,"7-5,6-2",G. Canas,J. Melzer,,,ARG,AUT,7-5,6-2,,,,01:41:00,A,G. Canas,J. Melzer,ARG,AUT,,,274,/en/stats/leaderboard?page=serve,1,2,56,41,73,68,28,41,59,19,32,86,6,7,10,218,/en/stats/leaderboard?page=serve,3,2,55,36,66,64,23,36,40,12,30,43,3,7,10,64,47,73,47,31,66,56,78,139,53,35,66,36,26,73,44,61,139,,,,,,,C433,M762
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS051,R64,02:05:00,,F,3,SD32,"6-1,1-6,6-3",G. Simon,A. Murray,,,FRA,GBR,6-1,1-6,6-3,,,02:05:00,A,G. Simon,A. Murray,FRA,GBR,,,230,/en/stats/leaderboard?page=serve,0,0,67,46,69,70,32,46,35,8,23,29,2,7,12,188,/en/stats/leaderboard?page=serve,6,3,46,33,71,61,20,33,39,15,38,45,5,11,11,58,40,69,51,36,71,54,76,140,49,35,71,42,29,69,46,64,140,,,,,,,SD32,MC10
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS052,R64,02:03:00,,F,3,F316,"3-6,6-1,6-4",J. Ferrero,D. Hrbaty,,,ESP,SVK,3-6,6-1,6-4,,,02:03:00,A,J. Ferrero,D. Hrbaty,ESP,SVK,,,214,/en/stats/leaderboard?page=serve,2,4,72,64,89,55,35,64,32,8,25,50,6,12,13,181,/en/stats/leaderboard?page=serve,6,2,55,47,85,55,26,47,37,14,38,33,4,12,13,48,43,89,53,45,85,51,88,174,47,40,85,52,46,89,49,86,174,,,,,,,F316,H377
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS053,R64,01:13:00,,F,2,S843,"6-3,6-1",P. Starace,A. Calleri,,,ITA,ARG,6-3,6-1,,,,01:13:00,A,P. Starace,A. Calleri,ITA,ARG,,,304,/en/stats/leaderboard?page=serve,1,0,77,37,48,73,27,37,55,6,11,100,2,2,8,203,/en/stats/leaderboard?page=serve,0,1,53,35,66,57,20,35,42,13,31,64,7,11,8,69,33,48,50,33,66,58,66,114,50,33,66,31,15,48,42,48,114,,,,,,,S843,C478
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS054,R64,01:51:00,,F,3,S741,"2-6,6-3,6-4",M. Safin,A. Delic,,,RUS,BIH,2-6,6-3,6-4,,,01:51:00,A,M. Safin,A. Delic,RUS,BIH,,,276,/en/stats/leaderboard?page=serve,1,3,52,38,73,68,26,38,69,24,35,50,2,4,14,267,/en/stats/leaderboard?page=serve,2,8,53,45,85,76,34,45,48,19,40,71,5,7,13,68,50,73,38,32,85,52,82,158,62,53,85,32,23,73,48,76,158,,,,,,,S741,D438
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS057,R64,01:09:00,,F,2,SA49,"6-3,6-3",R. Soderling,B. Becker,,,SWE,GER,6-3,6-3,,,,01:09:00,A,R. Soderling,B. Becker,SWE,GER,,,279,/en/stats/leaderboard?page=serve,2,5,54,32,59,78,25,32,56,15,27,80,4,5,9,209,/en/stats/leaderboard?page=serve,2,2,50,28,56,68,19,28,36,10,28,50,4,8,9,68,40,59,48,27,56,58,67,115,52,29,56,32,19,59,42,48,115,,,,,,,SA49,B896
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS058,R64,01:09:00,,F,2,B837,"6-2,6-3",M. Baghdatis,C. Moya,,,CYP,ESP,6-2,6-3,,,,01:09:00,A,M. Baghdatis,C. Moya,CYP,ESP,,,341,/en/stats/leaderboard?page=serve,0,3,90,52,58,65,34,52,83,5,6,100,8,8,8,242,/en/stats/leaderboard?page=serve,0,2,76,39,51,51,20,39,58,7,12,20,1,5,9,67,39,58,47,24,51,58,63,109,53,27,51,33,19,58,42,46,109,,,,,,,B837,M605
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS059,R64,00:59:00,,F,2,S694,"6-3,3-2",R. Stepanek,T. Haas,,,CZE,GER,6-3,3-2,,,,00:59:00,A,R. Stepanek,T. Haas,CZE,GER,,,294,/en/stats/leaderboard?page=serve,1,4,53,24,45,71,17,24,67,14,21,0,0,0,7,259,/en/stats/leaderboard?page=serve,1,1,63,25,40,72,18,25,53,8,15,60,3,5,7,69,31,45,35,14,40,53,45,85,65,26,40,31,14,45,47,40,85,,,,,,,S694,H355
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS060,R64,01:56:00,,F,3,Y061,"6-1,3-6,6-2",M. Youzhny,J. Benneteau,,,RUS,FRA,6-1,3-6,6-2,,,01:56:00,A,M. Youzhny,J. Benneteau,RUS,FRA,,,267,/en/stats/leaderboard?page=serve,2,3,66,52,79,73,38,52,44,12,27,82,9,11,12,222,/en/stats/leaderboard?page=serve,2,2,59,44,74,55,24,44,50,15,30,38,3,8,12,63,50,79,47,35,74,56,85,153,53,39,74,37,29,79,44,68,153,,,,,,,Y061,B747
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS061,R64,02:16:00,,F,3,R397,"5-7,6-3,6-3",O. Rochus,M. Llodra,,,BEL,FRA,5-7,6-3,6-3,,,02:16:00,A,O. Rochus,M. Llodra,BEL,FRA,,,262,/en/stats/leaderboard?page=serve,5,1,66,63,96,68,43,63,52,17,33,77,10,13,15,230,/en/stats/leaderboard?page=serve,5,8,51,55,108,55,30,55,55,29,53,50,5,10,15,63,60,96,45,49,108,53,109,204,55,59,108,38,36,96,47,95,204,,,,,,,R397,L428
416,2007,ATP Masters 1000 Rome,1000,2007-05-07T00:00:00,2007-05-13T00:00:00,Clay,56,2200000,$,MS062,R64,01:44:00,,F,2,B570,"7-5,7-6(7)",D. Bracciali,R. Ginepri,,,ITA,USA,7-5,7-6(7),,,,01:44:00,A,D. Bracciali,R. Ginepri,ITA,USA,,,282,/en/stats/leaderboard?page=serve,1,8,53,39,73,77,30,39,62,21,34,60,3,5,12,252,/en/stats/leaderboard?page=serve,5,3,68,57,84,67,38,57,44,12,27,70,7,10,12,70,51,73,40,34,84,54,85,157,60,50,84,30,22,73,46,72,157,,,7.0,2.0,,,B570,G569
