event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
741,2024,Eastbourne,250,2024-06-24T00:00:00,2024-06-29T00:00:00,Grass,28,740160,€,MS011,R16,02:11:00,,F,3,N732,"6-7(8),6-4,6-2",Y. Nishioka,M. Giron,,,JPN,USA,6-7(8),6-4,6-2,,,02:11:00,A,Y. Nishioka,M. Giron,JPN,USA,,,294,/en/stats/leaderboard?page=serve,3,4,67,64,95,75,48,64,58,18,31,80,4,5,15,261,/en/stats/leaderboard?page=serve,3,9,57,50,87,66,33,50,59,22,37,33,2,6,15,69,66,95,37,32,87,54,98,182,63,55,87,31,29,95,46,84,182,02:11:00,02:11:00,8,10,,,,,N732,GC88
741,2024,Eastbourne,250,2024-06-24T00:00:00,2024-06-29T00:00:00,Grass,28,740160,€,MS012,R16,01:29:00,,F,2,PH71,"6-4,6-4",M. Purcell,L. Sonego,,,AUS,ITA,6-4,6-4,,,,01:29:00,A,M. Purcell,L. Sonego,AUS,ITA,,,291,/en/stats/leaderboard?page=serve,0,5,57,31,54,87,27,31,52,12,23,67,2,3,10,242,/en/stats/leaderboard?page=serve,2,4,69,47,68,72,34,47,29,6,21,73,8,11,10,72,39,54,41,28,68,55,67,122,59,40,68,28,15,54,45,55,122,01:29:00,01:29:00,,,,,,,PH71,SU87
741,2024,Eastbourne,250,2024-06-24T00:00:00,2024-06-29T00:00:00,Grass,28,740160,€,MS013,R16,01:10:00,,F,2,KI95,"6-3,6-2",M. Kecmanovic,S. Baez,,,SRB,ARG,6-3,6-2,,,,01:10:00,A,M. Kecmanovic,S. Baez,SRB,ARG,,,294,/en/stats/leaderboard?page=serve,0,8,67,37,55,70,26,37,61,11,18,75,3,4,9,227,/en/stats/leaderboard?page=serve,2,2,71,34,48,56,19,34,50,7,14,43,3,7,8,67,37,55,46,22,48,57,59,103,54,26,48,33,18,55,43,44,103,01:10:00,01:10:00,,,,,,,KI95,B0BI
741,2024,Eastbourne,250,2024-06-24T00:00:00,2024-06-29T00:00:00,Grass,28,740160,€,MS014,R16,01:51:00,,F,3,C0E9,"4-6,6-3,6-4",F. Cobolli,G. Hussey,,,ITA,GBR,4-6,6-3,6-4,,,01:51:00,A,F. Cobolli,G. Hussey,ITA,GBR,,,269,/en/stats/leaderboard?page=serve,5,8,56,46,82,83,38,46,47,17,36,40,2,5,15,248,/en/stats/leaderboard?page=serve,4,2,64,54,84,72,39,54,43,13,30,50,4,8,14,67,55,82,38,32,84,52,87,166,62,52,84,33,27,82,48,79,166,01:51:00,01:51:00,,,,,,,C0E9,H0DC
741,2024,Eastbourne,250,2024-06-24T00:00:00,2024-06-29T00:00:00,Grass,28,740160,€,MS015,R16,02:04:00,,F,3,HD68,"3-6,6-2,6-2",B. Harris,C. Broom,,,GBR,GBR,3-6,6-2,6-2,,,02:04:00,A,B. Harris,C. Broom,GBR,GBR,,,264,/en/stats/leaderboard?page=serve,2,5,59,49,83,69,34,49,50,17,34,75,6,8,12,231,/en/stats/leaderboard?page=serve,4,2,72,65,90,60,39,65,40,10,25,67,10,15,13,61,51,83,46,41,90,53,92,173,54,49,90,39,32,83,47,81,173,02:04:00,02:04:00,,,,,,,HD68,BV21
741,2024,Eastbourne,250,2024-06-24T00:00:00,2024-06-29T00:00:00,Grass,28,740160,€,MS017,R32,01:41:00,,F,2,SX91,"6-4,6-4",T. Seyboth Wild,J. McCabe,,,BRA,AUS,6-4,6-4,,,,01:41:00,A,T. Seyboth Wild,J. McCabe,BRA,AUS,,,280,/en/stats/leaderboard?page=serve,2,5,68,51,75,69,35,51,50,12,24,83,5,6,10,248,/en/stats/leaderboard?page=serve,2,3,78,50,64,70,35,50,29,4,14,57,4,7,10,63,47,75,39,25,64,52,72,139,61,39,64,37,28,75,48,67,139,01:41:00,01:41:00,,,,,,,SX91,M0OQ
741,2024,Eastbourne,250,2024-06-24T00:00:00,2024-06-29T00:00:00,Grass,28,740160,€,MS018,R32,01:35:00,,F,2,RH24,"7-6(11),6-3",E. Ruusuvuori,C. Norrie,,,FIN,GBR,7-6(11),6-3,,,,01:35:00,A,E. Ruusuvuori,C. Norrie,FIN,GBR,,,339,/en/stats/leaderboard?page=serve,1,5,75,55,73,71,39,55,89,16,18,100,7,7,11,289,/en/stats/leaderboard?page=serve,2,3,66,44,67,84,37,44,48,11,23,50,1,2,10,75,55,73,28,19,67,53,74,140,72,48,67,25,18,73,47,66,140,01:35:00,01:35:00,11,9,,,,,RH24,N771
741,2024,Eastbourne,250,2024-06-24T00:00:00,2024-06-29T00:00:00,Grass,28,740160,€,MS019,R32,02:25:00,,F,3,S0RE,"7-5,3-6,7-6(7)",J. Shang,T. Etcheverry,,,CHN,ARG,7-5,3-6,7-6(7),,,02:25:00,A,J. Shang,T. Etcheverry,CHN,ARG,,,313,/en/stats/leaderboard?page=serve,1,11,74,73,99,71,52,73,65,17,26,67,2,3,16,309,/en/stats/leaderboard?page=serve,5,14,73,71,97,83,59,71,50,13,26,75,3,4,17,70,69,99,26,25,97,48,94,196,74,72,97,30,30,99,52,102,196,02:25:00,02:25:00,,,,,7,4,S0RE,EA24
741,2024,Eastbourne,250,2024-06-24T00:00:00,2024-06-29T00:00:00,Grass,28,740160,€,MS021,R32,01:05:00,,F,2,V832,"6-2,6-4",A. Vukic,F. Marozsan,,,AUS,HUN,6-2,6-4,,,,01:05:00,A,A. Vukic,F. Marozsan,AUS,HUN,,,320,/en/stats/leaderboard?page=serve,1,9,67,37,55,78,29,37,67,12,18,100,2,2,9,251,/en/stats/leaderboard?page=serve,1,6,50,23,46,78,18,23,52,12,23,0,0,3,9,75,41,55,35,16,46,56,57,101,65,30,46,25,14,55,44,44,101,01:05:00,01:05:00,,,,,,,V832,M0CI
741,2024,Eastbourne,250,2024-06-24T00:00:00,2024-06-29T00:00:00,Grass,28,740160,€,MS022,R32,01:46:00,,F,2,N732,"6-3,6-4",Y. Nishioka,L. Broady,,,JPN,GBR,6-3,6-4,,,,01:46:00,A,Y. Nishioka,L. Broady,JPN,GBR,,,292,/en/stats/leaderboard?page=serve,1,3,56,27,48,70,19,27,76,16,21,75,3,4,9,216,/en/stats/leaderboard?page=serve,8,6,54,54,100,63,34,54,41,19,46,71,10,14,10,73,35,48,47,47,100,55,82,148,53,53,100,27,13,48,45,66,148,01:46:00,01:46:00,,,,,,,N732,BI23
741,2024,Eastbourne,250,2024-06-24T00:00:00,2024-06-29T00:00:00,Grass,28,740160,€,MS023,R32,01:41:00,,F,2,GC88,"7-6(7),7-6(7)",M. Giron,F. Cerundolo,,,USA,ARG,7-6(7),7-6(7),,,,01:41:00,A,M. Giron,F. Cerundolo,USA,ARG,,,326,/en/stats/leaderboard?page=serve,0,4,63,46,73,89,41,46,70,19,27,0,0,0,12,311,/en/stats/leaderboard?page=serve,1,5,63,52,83,79,41,52,65,20,31,100,1,1,12,82,60,73,27,22,83,53,82,156,73,61,83,18,13,73,47,74,156,01:41:00,01:41:00,7,5,7,4,,,GC88,C0AU
741,2024,Eastbourne,250,2024-06-24T00:00:00,2024-06-29T00:00:00,Grass,28,740160,€,MS024,R32,01:08:00,,F,2,SU87,"6-3,6-2",L. Sonego,H. Searle,,,ITA,GBR,6-3,6-2,,,,01:08:00,A,L. Sonego,H. Searle,ITA,GBR,,,341,/en/stats/leaderboard?page=serve,0,5,90,36,40,83,30,36,75,3,4,0,0,1,9,201,/en/stats/leaderboard?page=serve,4,0,61,33,54,61,20,33,33,7,21,43,3,7,8,83,33,40,50,27,54,64,60,94,50,27,54,18,7,40,36,34,94,01:08:00,01:08:00,,,,,,,SU87,S0TX
741,2024,Eastbourne,250,2024-06-24T00:00:00,2024-06-29T00:00:00,Grass,28,740160,€,MS025,R32,02:00:00,,F,3,PH71,"6-1,4-6,6-3",M. Purcell,L. Djere,,,AUS,SRB,6-1,4-6,6-3,,,02:00:00,A,M. Purcell,L. Djere,AUS,SRB,,,287,/en/stats/leaderboard?page=serve,1,10,67,51,76,75,38,51,52,13,25,71,5,7,13,226,/en/stats/leaderboard?page=serve,1,4,53,47,88,55,26,47,54,22,41,58,7,12,13,67,51,76,45,40,88,55,91,164,55,48,88,33,25,76,45,73,164,02:00:00,02:00:00,,,,,,,PH71,DB63
741,2024,Eastbourne,250,2024-06-24T00:00:00,2024-06-29T00:00:00,Grass,28,740160,€,MS026,R32,01:25:00,,F,2,KI95,"6-2,7-6(7)",M. Kecmanovic,Z. Zhang,,,SRB,CHN,6-2,7-6(7),,,,01:25:00,A,M. Kecmanovic,Z. Zhang,SRB,CHN,,,301,/en/stats/leaderboard?page=serve,2,9,62,48,77,77,37,48,55,16,29,100,4,4,10,279,/en/stats/leaderboard?page=serve,3,9,75,46,61,65,30,46,53,8,15,0,0,2,10,69,53,77,38,23,61,55,76,138,62,38,61,31,24,77,45,62,138,01:25:00,01:25:00,,,7,2,,,KI95,Z371
