event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS011,R16,01:18:00,,F,2,R612,"7-5,6-1",S. Robert,L. Rosol,,,FRA,CZE,7-5,6-1,,,,01:18:00,A,S. Robert,L. Rosol,FRA,CZE,,,249,/en/stats/leaderboard?page=serve,6,5,61,35,57,71,25,35,41,9,22,50,2,4,9,193,/en/stats/leaderboard?page=serve,1,3,58,45,77,49,22,45,44,14,32,45,5,11,10,60,34,57,53,41,77,56,75,134,47,36,77,40,23,57,44,59,134,01:18:00,01:18:00,,,,,,,R612,R685
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS012,R16,01:53:00,,F,3,BD20,"6-3,3-6,6-3",T. Bellucci,A. Kuznetsov,,,BRA,RUS,6-3,3-6,6-3,,,01:53:00,A,T. Bellucci,A. Kuznetsov,BRA,RUS,,,289,/en/stats/leaderboard?page=serve,1,2,63,52,83,75,39,52,58,18,31,80,4,5,14,269,/en/stats/leaderboard?page=serve,3,6,64,54,85,70,38,54,48,15,31,67,4,6,13,69,57,83,38,32,85,53,89,168,62,53,85,31,26,83,47,79,168,01:53:00,01:53:00,,,,,,,BD20,KB54
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS013,R16,02:14:00,,F,3,K435,"7-5,3-6,6-3",P. Kohlschreiber,D. Lajovic,,,GER,SRB,7-5,3-6,6-3,,,02:14:00,A,P. Kohlschreiber,D. Lajovic,GER,SRB,,,287,/en/stats/leaderboard?page=serve,2,7,68,66,97,70,46,66,58,18,31,71,5,7,15,272,/en/stats/leaderboard?page=serve,2,5,69,75,109,67,50,75,53,18,34,70,7,10,15,66,64,97,38,41,109,51,105,206,62,68,109,34,33,97,49,101,206,02:14:00,02:14:00,,,,,,,K435,L987
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS014,R16,02:13:00,,F,3,F510,"7-5,4-6,6-1",F. Fognini,P. Lorenzi,,,ITA,ITA,7-5,4-6,6-1,,,02:13:00,A,F. Fognini,P. Lorenzi,ITA,ITA,,,264,/en/stats/leaderboard?page=serve,3,3,51,44,87,70,31,44,63,27,43,40,2,5,15,227,/en/stats/leaderboard?page=serve,4,5,48,46,96,74,34,46,40,20,50,50,5,10,14,67,58,87,44,42,96,55,100,183,56,54,96,33,29,87,45,83,183,02:13:00,02:13:00,,,,,,,F510,L503
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS015,R16,02:52:00,,F,3,R772,"6-4,6-7(4),6-4",A. Ramos-Vinolas,E. Donskoy,,,ESP,RUS,6-4,6-7(4),6-4,,,02:52:00,A,A. Ramos-Vinolas,E. Donskoy,ESP,RUS,,,286,/en/stats/leaderboard?page=serve,2,6,57,62,109,79,49,62,53,25,47,83,5,6,16,258,/en/stats/leaderboard?page=serve,5,10,53,66,125,68,45,66,51,30,59,73,8,11,16,68,74,109,40,50,125,53,124,234,60,75,125,32,35,109,47,110,234,02:52:00,02:52:00,4,7,,,,,R772,D864
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS017,R32,01:35:00,,F,3,BK92,"1-6,6-3,6-3",A. Bublik,K. Kravchuk,,,KAZ,RUS,1-6,6-3,6-3,,,01:35:00,A,A. Bublik,K. Kravchuk,KAZ,RUS,,,244,/en/stats/leaderboard?page=serve,7,2,51,38,75,74,28,38,49,18,37,73,8,11,12,268,/en/stats/leaderboard?page=serve,1,6,69,56,81,57,32,56,68,17,25,43,3,7,13,61,46,75,40,32,81,50,78,156,60,49,81,39,29,75,50,78,156,01:35:00,01:35:00,,,,,,,BK92,K776
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS018,R32,02:14:00,,F,3,D923,"3-6,7-6(7),6-4",D. Dzumhur,K. Khachanov,,,BIH,RUS,3-6,7-6(7),6-4,,,02:14:00,A,D. Dzumhur,K. Khachanov,BIH,RUS,,,246,/en/stats/leaderboard?page=serve,5,2,64,75,117,64,48,75,48,20,42,67,8,12,15,265,/en/stats/leaderboard?page=serve,3,9,66,67,102,67,45,67,51,18,35,33,2,6,16,58,68,117,38,39,102,49,107,219,62,63,102,42,49,117,51,112,219,02:14:00,02:14:00,7,5,,,,,D923,KE29
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS019,R32,02:16:00,,F,3,CD85,"3-6,6-3,7-6(7)",P. Carreno Busta,J. Melzer,,,ESP,AUT,3-6,6-3,7-6(7),,,02:16:00,A,P. Carreno Busta,J. Melzer,ESP,AUT,,,253,/en/stats/leaderboard?page=serve,4,7,62,66,106,70,46,66,45,18,40,43,3,7,15,247,/en/stats/leaderboard?page=serve,4,5,66,71,107,63,45,71,44,16,36,67,8,12,15,60,64,106,43,46,107,52,110,213,57,61,107,40,42,106,48,103,213,02:16:00,02:16:00,,,7,2,,,CD85,M762
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS021,R32,00:59:00,,F,2,MM58,"6-4,4-0",D. Medvedev,M. Kukushkin,,,RUS,KAZ,6-4,4-0,,,,00:59:00,A,D. Medvedev,M. Kukushkin,RUS,KAZ,,,276,/en/stats/leaderboard?page=serve,1,8,76,32,42,78,25,32,30,3,10,67,2,3,7,172,/en/stats/leaderboard?page=serve,2,0,40,19,48,47,9,19,45,13,29,60,6,10,7,67,28,42,54,26,48,60,54,90,46,22,48,33,14,42,40,36,90,00:59:00,00:59:00,,,,,,,MM58,K926
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS022,R32,01:04:00,,F,2,R685,"7-5,6-2",L. Rosol,G. Melzer,,,CZE,AUT,7-5,6-2,,,,01:04:00,A,L. Rosol,G. Melzer,CZE,AUT,,,307,/en/stats/leaderboard?page=serve,0,5,71,36,51,81,29,36,60,9,15,0,0,1,10,261,/en/stats/leaderboard?page=serve,2,0,79,42,53,60,25,42,64,7,11,43,3,7,10,75,38,51,40,21,53,57,59,104,60,32,53,25,13,51,43,45,104,01:04:00,01:04:00,,,,,,,R685,MI43
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS023,R32,00:28:00,,F,1,R612,5-2,S. Robert,M. Granollers,,,FRA,ESP,5-2,,,,,00:28:00,A,S. Robert,M. Granollers,FRA,ESP,,,309,/en/stats/leaderboard?page=serve,0,0,67,12,18,75,9,12,67,4,6,100,1,1,3,224,/en/stats/leaderboard?page=serve,0,0,71,15,21,53,8,15,50,3,6,0,0,2,4,72,13,18,48,10,21,59,23,39,52,11,21,28,5,18,41,16,39,00:28:00,00:28:00,,,,,,,R612,G710
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS024,R32,02:09:00,,F,3,KB54,"6-3,5-7,6-2",A. Kuznetsov,G. Pella,,,RUS,ARG,6-3,5-7,6-2,,,02:09:00,A,A. Kuznetsov,G. Pella,RUS,ARG,,,256,/en/stats/leaderboard?page=serve,3,5,55,52,94,71,37,52,50,21,42,67,6,9,14,230,/en/stats/leaderboard?page=serve,0,7,52,53,102,66,35,53,45,22,49,50,6,12,15,62,58,94,44,45,102,53,103,196,56,57,102,38,36,94,47,93,196,02:09:00,02:09:00,,,,,,,KB54,PC11
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS025,R32,01:26:00,,F,2,BD20,"7-5,6-1",T. Bellucci,C. Ilkel,,,BRA,TUR,7-5,6-1,,,,01:26:00,A,T. Bellucci,C. Ilkel,BRA,TUR,,,237,/en/stats/leaderboard?page=serve,3,4,57,33,58,73,24,33,40,10,25,40,2,5,9,167,/en/stats/leaderboard?page=serve,3,1,56,36,64,47,17,36,36,10,28,36,4,11,10,59,34,58,58,37,64,58,71,122,42,27,64,41,24,58,42,51,122,01:26:00,01:26:00,,,,,,,BD20,I306
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS026,R32,01:36:00,,F,2,L987,"7-6(7),6-4",D. Lajovic,J. Tipsarevic,,,SRB,SRB,7-6(7),6-4,,,,01:36:00,A,D. Lajovic,J. Tipsarevic,SRB,SRB,,,309,/en/stats/leaderboard?page=serve,0,3,71,45,63,73,33,45,72,13,18,0,0,1,11,263,/en/stats/leaderboard?page=serve,2,3,65,47,72,72,34,47,44,11,25,50,2,4,11,73,46,63,38,27,72,54,73,135,63,45,72,27,17,63,46,62,135,01:36:00,01:36:00,,,,,7,4,L987,T742
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS028,R32,01:30:00,,F,2,L503,"6-4,6-4",P. Lorenzi,F. Gaio,,,ITA,ITA,6-4,6-4,,,,01:30:00,A,P. Lorenzi,F. Gaio,ITA,ITA,,,254,/en/stats/leaderboard?page=serve,0,1,66,42,64,67,28,42,50,11,22,57,4,7,10,195,/en/stats/leaderboard?page=serve,3,0,63,40,64,60,24,40,25,6,24,58,7,12,10,61,39,64,53,34,64,57,73,128,47,30,64,39,25,64,43,55,128,01:30:00,01:30:00,,,,,,,L503,GB53
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS029,R32,00:58:00,,F,2,F510,"6-1,6-2",F. Fognini,R. Berankis,,,ITA,LTU,6-1,6-2,,,,00:58:00,A,F. Fognini,R. Berankis,ITA,LTU,,,302,/en/stats/leaderboard?page=serve,1,0,52,22,42,86,19,22,65,13,20,0,0,0,8,186,/en/stats/leaderboard?page=serve,4,0,52,30,58,57,17,30,39,11,28,60,6,10,7,76,32,42,52,30,58,62,62,100,48,28,58,24,10,42,38,38,100,00:58:00,00:58:00,,,,,,,F510,BE90
438,2016,Moscow,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,717250,$,MS030,R32,01:02:00,,F,2,D864,"6-3,5-1",E. Donskoy,A. Karatsev,,,RUS,RUS,6-3,5-1,,,,01:02:00,A,E. Donskoy,A. Karatsev,RUS,RUS,,,321,/en/stats/leaderboard?page=serve,0,3,71,25,35,80,20,25,80,8,10,0,0,1,8,200,/en/stats/leaderboard?page=serve,1,1,63,32,51,63,20,32,32,6,19,60,6,10,7,80,28,35,49,25,51,62,53,86,51,26,51,20,7,35,38,33,86,01:02:00,01:02:00,,,,,,,D864,KC56
