event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
301,2025,Auckland,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS011,R16,01:21:00,,F,2,BU13,"6-1,6-4",Z. Bergs,L. Nardi,,,BEL,ITA,6-1,6-4,,,,01:21:00,A,Z. Bergs,L. Nardi,BEL,ITA,,,275,/en/stats/leaderboard?page=serve,2,7,55,26,47,81,21,26,57,12,21,60,3,5,9,176,/en/stats/leaderboard?page=serve,6,3,49,34,69,56,19,34,37,13,35,58,7,12,8,70,33,47,54,37,69,60,70,116,46,32,69,30,14,47,40,46,116,01:21:00,01:21:00,,,,,,,BU13,N0BG
301,2025,Auckland,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS012,R16,01:29:00,,F,2,MC65,"6-1,7-6(7)",G. Monfils,J. Struff,,,FRA,GER,6-1,7-6(7),,,,01:29:00,A,G. Monfils,J. Struff,FRA,GER,,,314,/en/stats/leaderboard?page=serve,4,14,66,41,62,90,37,41,48,10,21,100,1,1,10,258,/en/stats/leaderboard?page=serve,2,5,50,28,56,71,20,28,57,16,28,0,0,2,9,76,47,62,36,20,56,57,67,118,64,36,56,24,15,62,43,51,118,01:29:00,01:29:00,,,,,7,5,MC65,SL28
301,2025,Auckland,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS013,R16,02:09:00,,F,2,D0CG,"6-4,7-6(7)",F. Diaz Acosta,S. Baez,,,ARG,ARG,6-4,7-6(7),,,,02:09:00,A,F. Diaz Acosta,S. Baez,ARG,ARG,,,251,/en/stats/leaderboard?page=serve,5,4,56,44,79,73,32,44,51,18,35,57,4,7,11,240,/en/stats/leaderboard?page=serve,1,1,67,50,75,62,31,50,48,12,25,56,5,9,11,63,50,79,43,32,75,53,82,154,57,43,75,37,29,79,47,72,154,02:09:00,02:09:00,,,,,7,1,D0CG,B0BI
301,2025,Auckland,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS014,R16,01:58:00,,F,2,M0QI,"7-6(7),6-2",A. Michelsen,L. Sonego,,,USA,ITA,7-6(7),6-2,,,,01:58:00,A,A. Michelsen,L. Sonego,USA,ITA,,,303,/en/stats/leaderboard?page=serve,2,1,71,50,70,78,39,50,55,11,20,100,3,3,10,272,/en/stats/leaderboard?page=serve,1,6,80,71,89,63,45,71,44,8,18,80,8,10,10,71,50,70,40,36,89,54,86,159,60,53,89,29,20,70,46,73,159,01:58:00,01:58:00,7,3,,,,,M0QI,SU87
301,2025,Auckland,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS015,R16,02:26:00,,F,3,B0NN,"6-4,5-7,6-4",N. Basavareddy,A. Tabilo,,,USA,CHI,6-4,5-7,6-4,,,02:26:00,A,N. Basavareddy,A. Tabilo,USA,CHI,,,298,/en/stats/leaderboard?page=serve,2,9,67,66,99,73,48,66,58,19,33,86,6,7,16,289,/en/stats/leaderboard?page=serve,2,12,68,73,108,73,53,73,51,18,35,85,11,13,16,68,67,99,34,37,108,50,104,207,66,71,108,32,32,99,50,103,207,02:26:00,02:26:00,,,,,,,B0NN,TE30
301,2025,Auckland,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS017,R32,02:11:00,,F,3,M0NI,"6-2,4-6,7-5",J. Mensik,P. Carreno Busta,,,CZE,ESP,6-2,4-6,7-5,,,02:11:00,A,J. Mensik,P. Carreno Busta,CZE,ESP,,,309,/en/stats/leaderboard?page=serve,2,18,63,55,88,82,45,55,55,18,33,50,1,2,15,260,/en/stats/leaderboard?page=serve,3,3,63,63,100,71,45,63,46,17,37,57,4,7,15,72,63,88,38,38,100,54,101,188,62,62,100,28,25,88,46,87,188,02:11:00,02:11:00,,,,,,,M0NI,CD85
301,2025,Auckland,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS018,R32,03:08:00,,F,3,N0BS,"7-6(8),6-7(5),6-1",M. Navone,A. Mannarino,,,ARG,FRA,7-6(8),6-7(5),6-1,,,03:08:00,A,M. Navone,A. Mannarino,ARG,FRA,,,254,/en/stats/leaderboard?page=serve,7,5,62,72,116,71,51,72,48,21,44,43,3,7,16,225,/en/stats/leaderboard?page=serve,4,3,52,58,112,60,35,58,54,29,54,63,10,16,15,62,72,116,43,48,112,53,120,228,57,64,112,38,44,116,47,108,228,03:08:00,03:08:00,8,6,,,5,7,N0BS,ME82
301,2025,Auckland,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS019,R32,02:02:00,,F,3,BT72,"5-7,6-3,7-5",N. Borges,L. Darderi,,,POR,ITA,5-7,6-3,7-5,,,02:02:00,A,N. Borges,L. Darderi,POR,ITA,,,286,/en/stats/leaderboard?page=serve,1,1,69,59,86,69,41,59,67,18,27,40,2,5,16,252,/en/stats/leaderboard?page=serve,5,8,57,55,97,65,36,55,57,24,42,29,2,7,17,69,59,86,38,37,97,52,96,183,62,60,97,31,27,86,48,87,183,02:02:00,02:02:00,,,,,,,BT72,D0FJ
301,2025,Auckland,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS021,R32,02:38:00,,F,3,CF59,"6-3,3-6,7-5",R. Carballes Baena,D. Altmaier,,,ESP,GER,6-3,3-6,7-5,,,02:38:00,A,R. Carballes Baena,D. Altmaier,ESP,GER,,,278,/en/stats/leaderboard?page=serve,2,4,64,55,86,71,39,55,61,19,31,57,4,7,15,243,/en/stats/leaderboard?page=serve,2,7,63,70,111,70,49,70,32,13,41,76,13,17,15,67,58,86,44,49,111,54,107,197,56,62,111,33,28,86,46,90,197,02:38:00,02:38:00,,,,,,,CF59,AE14
301,2025,Auckland,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS022,R32,01:29:00,,F,2,BU13,"6-3,7-5",Z. Bergs,I. Becroft,,,BEL,NZL,6-3,7-5,,,,01:29:00,A,Z. Bergs,I. Becroft,BEL,NZL,,,285,/en/stats/leaderboard?page=serve,2,9,54,38,70,84,32,38,50,16,32,75,3,4,11,254,/en/stats/leaderboard?page=serve,2,1,66,35,53,63,22,35,56,10,18,25,1,4,10,69,48,70,40,21,53,56,69,123,60,32,53,31,22,70,44,54,123,01:29:00,01:29:00,,,,,,,BU13,B0HY
301,2025,Auckland,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS023,R32,00:46:00,,F,2,N0BG,"6-2,1-1",L. Nardi,F. Cobolli,,,ITA,ITA,6-2,1-1,,,,00:46:00,A,L. Nardi,F. Cobolli,ITA,ITA,,,285,/en/stats/leaderboard?page=serve,2,4,61,22,36,86,19,22,36,5,14,100,2,2,5,210,/en/stats/leaderboard?page=serve,2,1,48,14,29,50,7,14,53,8,15,33,1,3,5,67,24,36,48,14,29,58,38,65,52,15,29,33,12,36,42,27,65,00:46:00,00:46:00,,,,,,,N0BG,C0E9
301,2025,Auckland,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS024,R32,01:21:00,,F,2,SL28,"6-3,6-4",J. Struff,Y. Bu,,,GER,CHN,6-3,6-4,,,,01:21:00,A,J. Struff,Y. Bu,GER,CHN,,,311,/en/stats/leaderboard?page=serve,1,13,62,31,50,84,26,31,63,12,19,0,0,1,10,236,/en/stats/leaderboard?page=serve,1,6,62,45,73,64,29,45,39,11,28,73,8,11,9,76,38,50,45,33,73,58,71,123,55,40,73,24,12,50,42,52,123,01:21:00,01:21:00,,,,,,,SL28,Y09V
301,2025,Auckland,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS025,R32,02:25:00,,F,3,MC65,"1-6,7-6(7),6-3",G. Monfils,P. Martinez,,,FRA,ESP,1-6,7-6(7),6-3,,,02:25:00,A,G. Monfils,P. Martinez,FRA,ESP,,,261,/en/stats/leaderboard?page=serve,3,8,59,51,86,75,38,51,49,17,35,20,1,5,15,283,/en/stats/leaderboard?page=serve,3,1,70,58,83,71,41,58,60,15,25,60,3,5,13,64,55,86,33,27,83,49,82,169,67,56,83,36,31,86,51,87,169,02:25:00,02:25:00,,,,,7,5,MC65,MO44
301,2025,Auckland,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS026,R32,01:22:00,,F,2,D0CG,"6-2,6-3",F. Diaz Acosta,C. Norrie,,,ARG,GBR,6-2,6-3,,,,01:22:00,A,F. Diaz Acosta,C. Norrie,ARG,GBR,,,253,/en/stats/leaderboard?page=serve,5,1,74,40,54,70,28,40,36,5,14,60,3,5,9,185,/en/stats/leaderboard?page=serve,1,1,66,33,50,58,19,33,24,4,17,50,5,10,8,61,33,54,54,27,50,58,60,104,46,23,50,39,21,54,42,44,104,01:22:00,01:22:00,,,,,,,D0CG,N771
