event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS011,R16,02:28:00,,F,3,BD06,"6-7(3),6-1,6-4",R. Bautista Agut,M. Klizan,,,ESP,SVK,6-7(3),6-1,6-4,,,02:28:00,A,R. Bautista Agut,M. Klizan,ESP,SVK,,,290,/en/stats/leaderboard?page=serve,3,6,71,70,98,74,52,70,50,14,28,86,6,7,14,252,/en/stats/leaderboard?page=serve,5,12,60,62,104,69,43,62,50,21,42,71,12,17,15,67,66,98,38,40,104,52,106,202,62,64,104,33,32,98,48,96,202,02:28:00,02:28:00,,,3,7,,,BD06,K966
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS012,R16,01:09:00,,F,2,H528,"6-1,6-4",V. Hanescu,T. Bellucci,,,ROU,BRA,6-1,6-4,,,,01:09:00,A,V. Hanescu,T. Bellucci,ROU,BRA,,,313,/en/stats/leaderboard?page=serve,0,2,75,45,60,69,31,45,67,10,15,100,2,2,9,225,/en/stats/leaderboard?page=serve,3,3,47,21,45,62,13,21,54,13,24,25,1,4,8,68,41,60,42,19,45,57,60,105,58,26,45,32,19,60,43,45,105,01:09:00,01:09:00,,,,,,,H528,BD20
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS013,R16,01:04:00,,F,2,PD31,"6-3,6-1",B. Paire,N. Davydenko,,,FRA,RUS,6-3,6-1,,,,01:04:00,A,B. Paire,N. Davydenko,FRA,RUS,,,287,/en/stats/leaderboard?page=serve,4,7,52,34,66,79,27,34,53,17,32,100,3,3,8,206,/en/stats/leaderboard?page=serve,3,0,63,30,48,63,19,30,33,6,18,43,3,7,8,67,44,66,48,23,48,59,67,114,52,25,48,33,22,66,41,47,114,01:04:00,01:04:00,,,,,,,PD31,D402
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS014,R16,00:55:00,,F,2,MC65,"6-3,6-0",G. Monfils,F. Mayer,,,FRA,GER,6-3,6-0,,,,00:55:00,A,G. Monfils,F. Mayer,FRA,GER,,,266,/en/stats/leaderboard?page=serve,2,4,51,20,39,70,14,20,58,11,19,50,1,2,7,169,/en/stats/leaderboard?page=serve,1,0,70,39,56,46,18,39,29,5,17,25,2,8,8,64,25,39,59,33,56,61,58,95,41,23,56,36,14,39,39,37,95,00:55:00,00:55:00,,,,,,,MC65,MB02
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS015,R16,01:14:00,,F,2,K435,"7-5,6-2",P. Kohlschreiber,N. Langer,,,GER,GER,7-5,6-2,,,,01:14:00,A,P. Kohlschreiber,N. Langer,GER,GER,,,282,/en/stats/leaderboard?page=serve,2,4,58,37,64,73,27,37,59,16,27,83,5,6,10,228,/en/stats/leaderboard?page=serve,4,2,62,36,58,67,24,36,41,9,22,33,2,6,10,67,43,64,43,25,58,56,68,122,57,33,58,33,21,64,44,54,122,01:14:00,01:14:00,,,,,,,K435,L908
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS017,R32,01:34:00,,F,3,G858,"4-6,6-1,6-1",E. Gulbis,M. Granollers,,,LAT,ESP,4-6,6-1,6-1,,,01:34:00,A,E. Gulbis,M. Granollers,LAT,ESP,,,273,/en/stats/leaderboard?page=serve,5,4,57,38,67,79,30,38,55,16,29,67,4,6,12,212,/en/stats/leaderboard?page=serve,3,1,67,51,76,65,33,51,32,8,25,33,3,9,12,69,46,67,46,35,76,57,81,143,54,41,76,31,21,67,43,62,143,01:34:00,01:34:00,,,,,,,G858,G710
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS018,R32,02:56:00,,F,3,MD56,"3-6,7-6(7),7-6(7)",L. Mayer,P. Andujar,,,ARG,ESP,3-6,7-6(7),7-6(7),,,02:56:00,A,L. Mayer,P. Andujar,ARG,ESP,,,267,/en/stats/leaderboard?page=serve,7,12,63,77,123,75,58,77,43,20,46,80,12,15,16,277,/en/stats/leaderboard?page=serve,6,1,52,53,102,81,43,53,61,30,49,0,0,2,17,63,78,123,28,29,102,48,107,225,72,73,102,37,45,123,52,118,225,02:56:00,02:56:00,7,5,,,7,5,MD56,A596
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS019,R32,01:21:00,,F,2,F510,"6-3,7-6(7)",F. Fognini,A. Ward,,,ITA,GBR,6-3,7-6(7),,,,01:21:00,A,F. Fognini,A. Ward,ITA,GBR,,,298,/en/stats/leaderboard?page=serve,2,6,67,45,67,73,33,45,64,14,22,0,0,1,11,283,/en/stats/leaderboard?page=serve,0,4,73,48,66,65,31,48,61,11,18,50,2,4,10,70,47,67,36,24,66,53,71,133,64,42,66,30,20,67,47,62,133,01:21:00,01:21:00,7,5,,,,,F510,W579
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS021,R32,01:45:00,,F,3,B678,"6-4,3-6,6-1",M. Berrer,D. Gimeno-Traver,,,GER,ESP,6-4,3-6,6-1,,,01:45:00,A,M. Berrer,D. Gimeno-Traver,GER,ESP,,,277,/en/stats/leaderboard?page=serve,4,3,67,56,84,66,37,56,61,17,28,75,6,8,13,237,/en/stats/leaderboard?page=serve,10,6,61,54,89,65,35,54,46,16,35,64,7,11,13,64,54,84,43,38,89,53,92,173,57,51,89,36,30,84,47,81,173,01:45:00,01:45:00,,,,,,,B678,G676
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS022,R32,01:33:00,,F,2,BD06,"6-3,7-6(7)",R. Bautista Agut,T. Kamke,,,ESP,GER,6-3,7-6(7),,,,01:33:00,A,R. Bautista Agut,T. Kamke,ESP,GER,,,280,/en/stats/leaderboard?page=serve,1,1,63,40,64,65,26,40,71,17,24,50,2,4,11,231,/en/stats/leaderboard?page=serve,4,0,53,35,66,60,21,35,52,16,31,50,3,6,10,67,43,64,44,29,66,55,72,130,56,37,66,33,21,64,45,58,130,01:33:00,01:33:00,7,4,,,,,BD06,K839
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS023,R32,01:17:00,,F,2,K966,"6-2,6-3",M. Klizan,A. Montanes,,,SVK,ESP,6-2,6-3,,,,01:17:00,A,M. Klizan,A. Montanes,SVK,ESP,,,294,/en/stats/leaderboard?page=serve,3,7,45,24,53,83,20,24,62,18,29,100,4,4,8,208,/en/stats/leaderboard?page=serve,3,6,51,35,68,51,18,35,48,16,33,60,6,10,9,72,38,53,50,34,68,60,72,121,50,34,68,28,15,53,40,49,121,01:17:00,01:17:00,,,,,,,K966,M824
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS024,R32,01:15:00,,F,2,BD20,"6-4,6-4",T. Bellucci,L. Rosol,,,BRA,CZE,6-4,6-4,,,,01:15:00,A,T. Bellucci,L. Rosol,BRA,CZE,,,295,/en/stats/leaderboard?page=serve,5,4,58,38,66,84,32,38,54,15,28,100,6,6,10,269,/en/stats/leaderboard?page=serve,1,7,60,36,60,81,29,36,42,10,24,33,1,3,10,71,47,66,35,21,60,54,68,126,65,39,60,29,19,66,46,58,126,01:15:00,01:15:00,,,,,,,BD20,R685
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS025,R32,02:25:00,,F,3,H528,"3-6,6-3,7-6(9)",V. Hanescu,D. Tursunov,,,ROU,RUS,3-6,6-3,7-6(9),,,02:25:00,A,V. Hanescu,D. Tursunov,ROU,RUS,,,259,/en/stats/leaderboard?page=serve,0,8,68,71,104,68,48,71,42,14,33,60,6,10,15,241,/en/stats/leaderboard?page=serve,9,5,56,58,104,62,36,58,54,25,46,50,4,8,15,60,62,104,41,43,104,50,105,208,59,61,104,40,42,104,50,103,208,02:25:00,02:25:00,,,,,9,7,H528,T315
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS026,R32,02:25:00,,F,3,D402,"6-7(6),6-3,6-4",N. Davydenko,D. Munoz de la Nava,,,RUS,ESP,6-7(6),6-3,6-4,,,02:25:00,A,N. Davydenko,D. Munoz de la Nava,RUS,ESP,,,260,/en/stats/leaderboard?page=serve,6,3,62,63,102,75,47,63,46,18,39,63,5,8,15,227,/en/stats/leaderboard?page=serve,6,4,59,69,117,70,48,69,38,18,48,65,11,17,16,64,65,102,44,51,117,53,116,219,56,66,117,36,37,102,47,103,219,02:25:00,02:25:00,,,6,8,,,D402,M915
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS028,R32,01:45:00,,F,3,MB02,"6-4,3-6,6-1",F. Mayer,A. Beck,,,GER,GER,6-4,3-6,6-1,,,01:45:00,A,F. Mayer,A. Beck,GER,GER,,,278,/en/stats/leaderboard?page=serve,3,8,68,53,78,77,41,53,44,11,25,33,1,3,13,231,/en/stats/leaderboard?page=serve,7,4,52,43,83,65,28,43,48,19,40,67,8,12,13,67,52,78,43,36,83,55,88,161,57,47,83,33,26,78,45,73,161,01:45:00,01:45:00,,,,,,,MB02,BA86
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS029,R32,01:41:00,,F,2,MC65,"7-6(7),6-4",G. Monfils,P. Mathieu,,,FRA,FRA,7-6(7),6-4,,,,01:41:00,A,G. Monfils,P. Mathieu,FRA,FRA,,,325,/en/stats/leaderboard?page=serve,2,16,65,48,74,73,35,48,73,19,26,100,6,6,11,253,/en/stats/leaderboard?page=serve,6,0,47,42,90,62,26,42,60,29,48,86,6,7,11,73,54,74,39,35,90,54,89,164,61,55,90,27,20,74,46,75,164,01:41:00,01:41:00,,,7,0,,,MC65,M850
321,2013,Stuttgart,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Clay,28,410200,€,MS030,R32,01:26:00,,F,3,L908,"3-6,6-4,6-3",N. Langer,R. Kern,,,GER,GER,3-6,6-4,6-3,,,01:26:00,A,N. Langer,R. Kern,GER,GER,,,278,/en/stats/leaderboard?page=serve,5,1,66,52,79,75,39,52,56,15,27,0,0,2,14,270,/en/stats/leaderboard?page=serve,4,3,63,46,73,67,31,46,63,17,27,40,2,5,14,68,54,79,34,25,73,52,79,152,66,48,73,32,25,79,48,73,152,01:26:00,01:26:00,,,,,,,L908,KB43
