event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS011,R16,02:09:00,,F,3,CA12,"4-6,7-6(7),6-4",J. Chardy,I. Karlovic,,,FRA,CRO,4-6,7-6(7),6-4,,,02:09:00,A,J. Chardy,I. Karlovic,FRA,CRO,,,290,/en/stats/leaderboard?page=serve,5,7,59,57,96,75,43,57,67,26,39,33,1,3,16,290,/en/stats/leaderboard?page=serve,2,18,53,51,97,80,41,51,54,25,46,60,3,5,16,72,69,96,32,31,97,52,100,193,68,66,97,28,27,96,48,93,193,02:09:00,02:09:00,7,1,,,,,CA12,K336
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS012,R16,01:42:00,,F,2,N409,"6-3,6-3",R. Nadal,M. Youzhny,,,ESP,RUS,6-3,6-3,,,,01:42:00,A,R. Nadal,M. Youzhny,ESP,RUS,,,294,/en/stats/leaderboard?page=serve,2,2,73,46,63,74,34,46,47,8,17,100,3,3,9,231,/en/stats/leaderboard?page=serve,5,2,58,42,73,62,26,42,48,15,31,70,7,10,9,67,42,63,44,32,73,54,74,136,56,41,73,33,21,63,46,62,136,01:42:00,01:42:00,,,,,,,N409,Y061
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS013,R16,01:25:00,,F,2,N552,"6-4,6-4",K. Nishikori,D. Goffin,,,JPN,BEL,6-4,6-4,,,,01:25:00,A,K. Nishikori,D. Goffin,JPN,BEL,,,306,/en/stats/leaderboard?page=serve,1,10,61,37,61,86,32,37,50,12,24,100,2,2,10,256,/en/stats/leaderboard?page=serve,4,6,50,33,66,82,27,33,42,14,33,60,3,5,10,72,44,61,38,25,66,54,69,127,62,41,66,28,17,61,46,58,127,01:25:00,01:25:00,,,,,,,N552,GB88
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS014,R16,01:19:00,,F,2,T786,"7-6(9),6-3",J. Tsonga,B. Tomic,,,FRA,AUS,7-6(9),6-3,,,,01:19:00,A,J. Tsonga,B. Tomic,FRA,AUS,,,343,/en/stats/leaderboard?page=serve,0,17,69,40,58,85,34,40,72,13,18,0,0,0,10,272,/en/stats/leaderboard?page=serve,3,12,73,58,79,71,41,58,38,8,21,67,4,6,11,81,47,58,38,30,79,56,77,137,62,49,79,19,11,58,44,60,137,01:19:00,01:19:00,,,9,7,,,T786,TA46
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS015,R16,01:06:00,,F,2,MC10,"6-3,6-2",A. Murray,G. Muller,,,GBR,LUX,6-3,6-2,,,,01:06:00,A,A. Murray,G. Muller,GBR,LUX,,,294,/en/stats/leaderboard?page=serve,1,4,68,34,50,79,27,34,56,9,16,80,4,5,9,210,/en/stats/leaderboard?page=serve,5,5,60,27,45,67,18,27,33,6,18,33,2,6,8,72,36,50,47,21,45,60,57,95,53,24,45,28,14,50,40,38,95,01:06:00,01:06:00,,,,,,,MC10,MA30
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS016,R32,01:50:00,,F,2,D643,"6-3,7-6(7)",N. Djokovic,T. Bellucci,,,SRB,BRA,6-3,7-6(7),,,,01:50:00,A,N. Djokovic,T. Bellucci,SRB,BRA,,,302,/en/stats/leaderboard?page=serve,1,3,63,49,78,78,38,49,59,17,29,100,5,5,11,287,/en/stats/leaderboard?page=serve,0,6,71,58,82,62,36,58,58,14,24,86,6,7,10,71,55,78,39,32,82,54,87,160,61,50,82,29,23,78,46,73,160,01:50:00,01:50:00,7,4,,,,,D643,BD20
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS017,R32,02:29:00,,F,3,SM25,"5-7,7-6(7),7-5",J. Sock,G. Dimitrov,,,USA,BUL,5-7,7-6(7),7-5,,,02:29:00,A,J. Sock,G. Dimitrov,USA,BUL,,,268,/en/stats/leaderboard?page=serve,10,4,62,73,118,73,53,73,51,23,45,60,3,5,18,278,/en/stats/leaderboard?page=serve,7,7,57,70,122,77,54,70,56,29,52,85,11,13,18,64,76,118,32,39,122,48,115,240,68,83,122,36,42,118,52,125,240,02:29:00,02:29:00,7,5,,,,,SM25,D875
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS018,R32,01:49:00,,F,3,G858,"6-2,5-7,6-3",E. Gulbis,L. Rosol,,,LAT,CZE,6-2,5-7,6-3,,,01:49:00,A,E. Gulbis,L. Rosol,LAT,CZE,,,323,/en/stats/leaderboard?page=serve,2,14,72,58,81,76,44,58,70,16,23,75,3,4,15,265,/en/stats/leaderboard?page=serve,2,1,62,55,89,64,35,55,62,21,34,70,7,10,14,74,60,81,37,33,89,55,93,170,63,56,89,26,21,81,45,77,170,01:49:00,01:49:00,,,,,,,G858,R685
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS019,R32,01:40:00,,F,2,Y124,"7-6(7),6-3",D. Young,T. Berdych,,,USA,CZE,7-6(7),6-3,,,,01:40:00,A,D. Young,T. Berdych,USA,CZE,,,281,/en/stats/leaderboard?page=serve,1,4,56,38,68,79,30,38,53,16,30,50,1,2,11,256,/en/stats/leaderboard?page=serve,1,4,56,44,78,64,28,44,53,18,34,75,6,8,10,68,46,68,41,32,78,53,78,146,59,46,78,32,22,68,47,68,146,01:40:00,01:40:00,,,7,5,,,Y124,BA47
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS020,R32,01:39:00,,F,3,KE17,"6-7(8),6-3,4-0",N. Kyrgios,S. Wawrinka,,,AUS,SUI,6-7(8),6-3,4-0,,,01:39:00,A,N. Kyrgios,S. Wawrinka,AUS,SUI,,,312,/en/stats/leaderboard?page=serve,0,5,63,45,71,87,39,45,65,17,26,50,1,2,13,238,/en/stats/leaderboard?page=serve,3,2,51,43,84,81,35,43,41,17,41,50,4,8,12,79,56,71,38,32,84,57,88,155,62,52,84,21,15,71,43,67,155,01:39:00,01:39:00,,,8,10,,,KE17,W367
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS021,R32,02:04:00,,F,3,I186,"7-6(7),4-6,6-3",J. Isner,V. Pospisil,,,USA,CAN,7-6(7),4-6,6-3,,,02:04:00,A,J. Isner,V. Pospisil,USA,CAN,,,299,/en/stats/leaderboard?page=serve,3,15,72,69,96,80,55,69,48,13,27,60,3,5,16,279,/en/stats/leaderboard?page=serve,7,9,57,52,92,79,41,52,55,22,40,71,5,7,15,71,68,96,32,29,92,52,97,188,68,63,92,29,28,96,48,91,188,02:04:00,02:04:00,,,7,1,,,I186,PD07
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS022,R32,02:11:00,,F,3,CA12,"4-6,7-6(7),6-2",J. Chardy,L. Mayer,,,FRA,ARG,4-6,7-6(7),6-2,,,02:11:00,A,J. Chardy,L. Mayer,FRA,ARG,,,264,/en/stats/leaderboard?page=serve,5,9,63,64,102,78,50,64,39,15,38,57,4,7,15,256,/en/stats/leaderboard?page=serve,5,8,63,59,94,68,40,59,49,17,35,56,5,9,15,64,65,102,39,37,94,52,102,196,61,57,94,36,37,102,48,94,196,02:11:00,02:11:00,7,4,,,,,CA12,MD56
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS023,R32,01:41:00,,F,2,K336,"7-6(7),7-6(7)",I. Karlovic,M. Raonic,,,CRO,CAN,7-6(7),7-6(7),,,,01:41:00,A,I. Karlovic,M. Raonic,CRO,CAN,,,337,/en/stats/leaderboard?page=serve,3,22,75,51,68,90,46,51,53,9,17,0,0,0,12,292,/en/stats/leaderboard?page=serve,6,12,62,52,84,77,40,52,47,15,32,100,10,10,12,81,55,68,35,29,84,55,84,152,65,55,84,19,13,68,45,68,152,01:41:00,01:41:00,7,1,7,1,,,K336,R975
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS024,R32,01:26:00,,F,2,N409,"7-6(7),6-3",R. Nadal,S. Stakhovsky,,,ESP,UKR,7-6(7),6-3,,,,01:26:00,A,R. Nadal,S. Stakhovsky,ESP,UKR,,,298,/en/stats/leaderboard?page=serve,2,4,72,44,61,84,37,44,59,10,17,50,2,4,11,253,/en/stats/leaderboard?page=serve,2,6,65,42,65,71,30,42,43,10,23,0,0,3,10,77,47,61,38,25,65,57,72,126,62,40,65,23,14,61,43,54,126,01:26:00,01:26:00,,,7,4,,,N409,SC77
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS025,R32,01:16:00,,F,2,Y061,"6-1,6-4",M. Youzhny,G. Simon,,,RUS,FRA,6-1,6-4,,,,01:16:00,A,M. Youzhny,G. Simon,RUS,FRA,,,280,/en/stats/leaderboard?page=serve,1,5,58,32,55,78,25,32,52,12,23,67,2,3,9,215,/en/stats/leaderboard?page=serve,0,3,66,29,44,69,20,29,27,4,15,33,2,6,8,67,37,55,45,20,44,58,57,99,55,24,44,33,18,55,42,42,99,01:16:00,01:16:00,,,,,,,Y061,SD32
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS026,R32,01:18:00,,F,2,GB88,"6-4,6-4",D. Goffin,S. Querrey,,,BEL,USA,6-4,6-4,,,,01:18:00,A,D. Goffin,S. Querrey,BEL,USA,,,288,/en/stats/leaderboard?page=serve,2,5,63,41,65,78,32,41,54,13,24,75,3,4,10,244,/en/stats/leaderboard?page=serve,3,7,58,45,77,56,25,45,56,18,32,70,7,10,10,69,45,65,44,34,77,56,79,142,56,43,77,31,20,65,44,63,142,01:18:00,01:18:00,,,,,,,GB88,Q927
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS027,R32,01:11:00,,F,2,N552,"6-3,6-3",K. Nishikori,P. Andujar,,,JPN,ESP,6-3,6-3,,,,01:11:00,A,K. Nishikori,P. Andujar,JPN,ESP,,,278,/en/stats/leaderboard?page=serve,1,3,66,35,53,83,29,35,39,7,18,50,1,2,9,244,/en/stats/leaderboard?page=serve,3,1,73,43,59,49,21,43,69,11,16,33,2,6,9,68,36,53,46,27,59,56,63,112,54,32,59,32,17,53,44,49,112,01:11:00,01:11:00,,,,,,,N552,A596
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS028,R32,01:10:00,,F,2,TA46,"6-3,6-4",B. Tomic,M. Cilic,,,AUS,CRO,6-3,6-4,,,,01:10:00,A,B. Tomic,M. Cilic,AUS,CRO,,,297,/en/stats/leaderboard?page=serve,0,6,61,40,66,80,32,40,50,13,26,100,2,2,10,264,/en/stats/leaderboard?page=serve,4,12,58,33,57,79,26,33,42,10,24,60,3,5,9,68,45,66,37,21,57,54,66,123,63,36,57,32,21,66,46,57,123,01:10:00,01:10:00,,,,,,,TA46,C977
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS029,R32,02:26:00,,F,3,T786,"5-7,7-6(8),7-5",J. Tsonga,R. Bautista Agut,,,FRA,ESP,5-7,7-6(8),7-5,,,02:26:00,A,J. Tsonga,R. Bautista Agut,FRA,ESP,,,306,/en/stats/leaderboard?page=serve,4,16,63,64,101,78,50,64,70,26,37,57,4,7,18,282,/en/stats/leaderboard?page=serve,3,4,64,67,105,73,49,67,61,23,38,25,1,4,18,75,76,101,31,33,105,53,109,206,69,72,105,25,25,101,47,97,206,02:26:00,02:26:00,8,6,,,,,T786,BD06
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS030,R32,01:52:00,,F,3,MA30,"6-3,3-6,7-6(7)",G. Muller,G. Monfils,,,LUX,FRA,6-3,3-6,7-6(7),,,01:52:00,A,G. Muller,G. Monfils,LUX,FRA,,,310,/en/stats/leaderboard?page=serve,2,10,62,49,79,90,44,49,57,17,30,0,0,1,15,297,/en/stats/leaderboard?page=serve,3,11,65,64,98,75,48,64,56,19,34,90,9,10,15,77,61,79,32,31,98,52,92,177,68,67,98,23,18,79,48,85,177,01:52:00,01:52:00,,,,,7,4,MA30,MC65
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS031,R32,01:56:00,,F,2,MC10,"6-4,7-5",A. Murray,T. Robredo,,,GBR,ESP,6-4,7-5,,,,01:56:00,A,A. Murray,T. Robredo,GBR,ESP,,,267,/en/stats/leaderboard?page=serve,2,6,54,37,68,76,28,37,52,16,31,0,0,2,11,227,/en/stats/leaderboard?page=serve,2,1,62,50,81,68,34,50,35,11,31,64,7,11,11,65,44,68,44,36,81,54,80,149,56,45,81,35,24,68,46,69,149,01:56:00,01:56:00,,,,,,,MC10,R419
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS033,R64,02:43:00,,F,3,BD20,"7-6(7),4-6,7-6(7)",T. Bellucci,P. Cuevas,,,BRA,URU,7-6(7),4-6,7-6(7),,,02:43:00,A,T. Bellucci,P. Cuevas,BRA,URU,,,283,/en/stats/leaderboard?page=serve,1,14,59,72,123,76,55,72,53,27,51,75,9,12,17,274,/en/stats/leaderboard?page=serve,7,11,54,60,112,70,42,60,58,30,52,60,3,5,17,67,82,123,36,40,112,52,122,235,64,72,112,33,41,123,48,113,235,02:43:00,02:43:00,,,7,4,7,4,BD20,C882
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS034,R64,01:53:00,,F,3,SM25,"6-2,2-6,7-6(7)",J. Sock,A. Mannarino,,,USA,FRA,6-2,2-6,7-6(7),,,01:53:00,A,J. Sock,A. Mannarino,USA,FRA,,,229,/en/stats/leaderboard?page=serve,10,8,61,59,96,63,37,59,43,16,37,58,7,12,14,246,/en/stats/leaderboard?page=serve,3,7,67,54,81,63,34,54,48,13,27,38,3,8,14,55,53,96,42,34,81,49,87,177,58,47,81,45,43,96,51,90,177,01:53:00,01:53:00,,,,,7,5,SM25,ME82
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS035,R64,01:32:00,,F,2,D875,"6-4,7-5",G. Dimitrov,A. Dolgopolov,,,BUL,UKR,6-4,7-5,,,,01:32:00,A,G. Dimitrov,A. Dolgopolov,BUL,UKR,,,274,/en/stats/leaderboard?page=serve,2,5,65,58,89,71,41,58,45,14,31,89,8,9,11,253,/en/stats/leaderboard?page=serve,3,5,65,40,62,78,31,40,36,8,22,57,4,7,11,62,55,89,37,23,62,52,78,151,63,39,62,38,34,89,48,73,151,01:32:00,01:32:00,,,,,,,D875,D801
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS036,R64,01:47:00,,F,2,R685,"7-6(7),7-6(7)",L. Rosol,K. Anderson,,,CZE,RSA,7-6(7),7-6(7),,,,01:47:00,A,L. Rosol,K. Anderson,CZE,RSA,,,284,/en/stats/leaderboard?page=serve,6,5,61,54,88,74,40,54,59,20,34,67,2,3,12,294,/en/stats/leaderboard?page=serve,7,20,63,50,79,86,43,50,41,12,29,86,6,7,12,68,60,88,30,24,79,50,84,167,70,55,79,32,28,88,50,83,167,01:47:00,01:47:00,7,4,7,2,,,R685,A678
421,2015,ATP Masters 1000 Canada,1000,2015-08-10T00:00:00,2015-08-16T00:00:00,Hard,56,3587490,$,MS037,R64,02:04:00,,F,3,G858,"3-6,7-6(10),6-1",E. Gulbis,D. Thiem,,,LAT,AUT,3-6,7-6(10),6-1,,,02:04:00,A,E. Gulbis,D. Thiem,LAT,AUT,,,271,/en/stats/leaderboard?page=serve,5,8,59,50,85,82,41,50,43,15,35,33,1,3,13,253,/en/stats/leaderboard?page=serve,2,5,69,66,96,65,43,66,43,13,30,43,3,7,15,66,56,85,42,40,96,53,96,181,58,56,96,34,29,85,47,85,181,02:04:00,02:04:00,10,8,,,,,G858,TB69
