event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS011,R16,01:46:00,,F,3,C0E9,"6-0,3-6,6-3",F. Cobolli,O. Otte,,,ITA,GER,6-0,3-6,6-3,,,01:46:00,A,F. Cobolli,O. Otte,ITA,GER,,,260,/en/stats/leaderboard?page=serve,1,2,48,40,83,70,28,40,58,25,43,80,8,10,12,221,/en/stats/leaderboard?page=serve,4,2,60,45,75,62,28,45,43,13,30,50,5,10,12,64,53,83,45,34,75,55,87,158,55,41,75,36,30,83,45,71,158,,,01:46:00,01:46:00,,,,,C0E9,O449
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS012,R16,02:12:00,,F,3,GC88,"4-6,6-3,6-3",M. Giron,A. Ritschard,,,USA,SUI,4-6,6-3,6-3,,,02:12:00,A,M. Giron,A. Ritschard,USA,SUI,,,265,/en/stats/leaderboard?page=serve,1,6,53,41,78,78,32,41,51,19,37,25,1,4,14,230,/en/stats/leaderboard?page=serve,2,5,58,56,97,61,34,56,44,18,41,67,10,15,14,65,51,78,46,45,97,55,96,175,54,52,97,35,27,78,45,79,175,,,02:12:00,02:12:00,,,,,GC88,RC04
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS013,R16,01:09:00,,F,2,V812,"6-2,6-0",B. van de Zandschulp,A. Karatsev,,,NED,RUS,6-2,6-0,,,,01:09:00,A,B. van de Zandschulp,A. Karatsev,NED,RUS,,,283,/en/stats/leaderboard?page=serve,4,3,51,26,51,81,21,26,52,13,25,100,6,6,7,180,/en/stats/leaderboard?page=serve,0,2,62,26,42,38,10,26,50,8,16,50,5,10,7,67,34,51,57,24,42,62,58,93,43,18,42,33,17,51,38,35,93,,,01:09:00,01:09:00,,,,,V812,KC56
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS014,R16,02:36:00,,F,3,TB69,"5-7,6-4,6-4",D. Thiem,M. Huesler,,,AUT,SUI,5-7,6-4,6-4,,,02:36:00,A,D. Thiem,M. Huesler,AUT,SUI,,,277,/en/stats/leaderboard?page=serve,5,5,61,58,95,78,45,58,51,19,37,50,2,4,16,268,/en/stats/leaderboard?page=serve,1,8,56,57,102,82,47,57,42,19,45,67,6,9,16,67,64,95,35,36,102,51,100,197,65,66,102,33,31,95,49,97,197,,,02:36:00,02:36:00,,,,,TB69,HH06
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS015,R16,02:00:00,,F,3,FB98,"4-6,6-3,6-3",T. Fritz,M. Fucsovics,,,USA,HUN,4-6,6-3,6-3,,,02:00:00,A,T. Fritz,M. Fucsovics,USA,HUN,,,277,/en/stats/leaderboard?page=serve,3,9,52,42,81,83,35,42,51,20,39,50,2,4,14,245,/en/stats/leaderboard?page=serve,5,2,64,55,86,71,39,55,42,13,31,43,3,7,14,68,55,81,40,34,86,53,89,167,60,52,86,32,26,81,47,78,167,,,02:00:00,02:00:00,,,,,FB98,F724
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS017,R32,03:00:00,,F,3,H997,"6-7(3),7-6(7),6-2",Y. Hanfmann,T. Monteiro,,,GER,BRA,6-7(3),7-6(7),6-2,,,03:00:00,A,Y. Hanfmann,T. Monteiro,GER,BRA,,,310,/en/stats/leaderboard?page=serve,2,10,66,60,91,85,51,60,58,18,31,50,1,2,16,267,/en/stats/leaderboard?page=serve,3,5,64,76,118,68,52,76,52,22,42,63,5,8,16,76,69,91,37,44,118,54,113,209,63,74,118,24,22,91,46,96,209,,,03:00:00,03:00:00,7,5,3,7,H997,MJ08
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS018,R32,01:27:00,,F,2,GD64,"6-4,6-2",C. Garin,M. Topo,,,CHI,GER,6-4,6-2,,,,01:27:00,A,C. Garin,M. Topo,CHI,GER,,,265,/en/stats/leaderboard?page=serve,3,2,56,30,54,80,24,30,42,10,24,50,1,2,9,216,/en/stats/leaderboard?page=serve,2,4,58,41,71,61,25,41,40,12,30,50,4,8,9,63,34,54,48,34,71,54,68,125,52,37,71,37,20,54,46,57,125,,,01:27:00,01:27:00,,,,,GD64,T0FI
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS019,R32,02:29:00,,F,3,SU87,"3-6,7-6(7),7-5",L. Sonego,Q. Halys,,,ITA,FRA,3-6,7-6(7),7-5,,,02:29:00,A,L. Sonego,Q. Halys,ITA,FRA,,,298,/en/stats/leaderboard?page=serve,3,5,67,65,97,77,50,65,59,19,32,67,2,3,16,296,/en/stats/leaderboard?page=serve,5,10,59,58,99,79,46,58,59,24,41,50,1,2,17,71,69,97,29,29,99,50,98,196,71,70,99,29,28,97,50,98,196,,,02:29:00,02:29:00,7,5,,,SU87,HB64
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS021,R32,01:19:00,,F,2,O483,"6-4,6-4",C. O'Connell,U. Humbert,,,AUS,FRA,6-4,6-4,,,,01:19:00,A,C. O'Connell,U. Humbert,AUS,FRA,,,334,/en/stats/leaderboard?page=serve,0,6,65,33,51,85,28,33,78,14,18,0,0,0,10,260,/en/stats/leaderboard?page=serve,4,1,55,32,58,78,25,32,50,13,26,50,2,4,10,82,42,51,34,20,58,57,62,109,66,38,58,18,9,51,43,47,109,,,01:19:00,01:19:00,,,,,O483,HH26
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS022,R32,01:25:00,,F,2,C0E9,"7-5,6-1",F. Cobolli,J. Thompson,,,ITA,AUS,7-5,6-1,,,,01:25:00,A,F. Cobolli,J. Thompson,ITA,AUS,,,268,/en/stats/leaderboard?page=serve,4,2,62,41,66,76,31,41,44,11,25,67,2,3,9,217,/en/stats/leaderboard?page=serve,0,5,65,33,51,58,19,33,39,7,18,17,1,6,10,64,42,66,49,25,51,57,67,117,51,26,51,36,24,66,43,50,117,,,01:25:00,01:25:00,,,,,C0E9,TC61
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS023,R32,01:27:00,,F,2,O449,"6-3,7-5",O. Otte,S. Baez,,,GER,ARG,6-3,7-5,,,,01:27:00,A,O. Otte,S. Baez,GER,ARG,,,293,/en/stats/leaderboard?page=serve,5,5,61,44,72,82,36,44,50,14,28,100,1,1,11,284,/en/stats/leaderboard?page=serve,1,0,74,43,58,58,25,43,73,11,15,33,1,3,10,69,50,72,38,22,58,55,72,130,62,36,58,31,22,72,45,58,130,,,01:27:00,01:27:00,,,,,O449,B0BI
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS024,R32,02:12:00,,F,3,GC88,"6-1,5-7,6-2",M. Giron,R. Carballes Baena,,,USA,ESP,6-1,5-7,6-2,,,02:12:00,A,M. Giron,R. Carballes Baena,USA,ESP,,,278,/en/stats/leaderboard?page=serve,0,5,60,48,80,81,39,48,47,15,32,50,2,4,14,245,/en/stats/leaderboard?page=serve,3,3,69,58,84,57,33,58,58,15,26,64,9,14,13,68,54,80,43,36,84,55,90,164,57,48,84,33,26,80,45,74,164,,,02:12:00,02:12:00,,,,,GC88,CF59
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS025,R32,02:01:00,,F,2,RC04,"7-5,7-5",A. Ritschard,J. Struff,,,SUI,GER,7-5,7-5,,,,02:01:00,A,A. Ritschard,J. Struff,SUI,GER,,,282,/en/stats/leaderboard?page=serve,1,9,59,52,88,77,40,52,47,17,36,89,8,9,12,256,/en/stats/leaderboard?page=serve,3,10,63,52,83,63,33,52,48,15,31,57,4,7,12,65,57,88,42,35,83,54,92,171,58,48,83,35,31,88,46,79,171,,,02:01:00,02:01:00,,,,,RC04,SL28
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS026,R32,02:59:00,,F,3,KC56,"4-6,7-6(7),6-2",A. Karatsev,D. Altmaier,,,RUS,GER,4-6,7-6(7),6-2,,,02:59:00,A,A. Karatsev,D. Altmaier,RUS,GER,,,274,/en/stats/leaderboard?page=serve,5,3,71,84,119,76,64,84,43,15,35,88,14,16,15,263,/en/stats/leaderboard?page=serve,2,4,64,67,105,64,43,67,53,20,38,67,6,9,15,66,79,119,40,42,105,54,121,224,60,63,105,34,40,119,46,103,224,,,02:59:00,02:59:00,7,2,,,KC56,AE14
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS028,R32,02:16:00,,F,3,HH06,"7-6(7),4-6,6-3",M. Huesler,K. Edmund,,,SUI,GBR,7-6(7),4-6,6-3,,,02:16:00,A,M. Huesler,K. Edmund,SUI,GBR,,,282,/en/stats/leaderboard?page=serve,2,8,56,48,86,81,39,48,58,22,38,25,1,4,16,269,/en/stats/leaderboard?page=serve,2,8,66,70,106,61,43,70,56,20,36,75,9,12,15,71,61,86,41,43,106,54,104,192,59,63,106,29,25,86,46,88,192,,,02:16:00,02:16:00,,,7,3,HH06,E831
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS029,R32,00:44:00,,F,1,TB69,6-3,D. Thiem,C. Lestienne,,,AUT,FRA,6-3,,,,,00:44:00,A,D. Thiem,C. Lestienne,AUT,FRA,,,210,/en/stats/leaderboard?page=serve,3,2,52,15,29,73,11,15,36,5,14,50,2,4,4,140,/en/stats/leaderboard?page=serve,2,0,67,18,27,44,8,18,11,1,9,56,5,9,5,55,16,29,67,18,27,61,34,56,33,9,27,45,13,29,39,22,56,,,00:44:00,00:44:00,,,,,TB69,LB66
308,2023,Munich,250,2023-04-17T00:00:00,2023-04-23T00:00:00,Clay,28,562815,€,MS030,R32,02:38:00,,F,3,F724,"4-6,7-6(8),6-3",M. Fucsovics,M. Rehberg,,,HUN,GER,4-6,7-6(8),6-3,,,02:38:00,A,M. Fucsovics,M. Rehberg,HUN,GER,,,255,/en/stats/leaderboard?page=serve,5,4,52,51,98,75,38,51,49,23,47,67,6,9,15,244,/en/stats/leaderboard?page=serve,4,1,72,78,109,68,53,78,32,10,31,60,6,10,16,62,61,98,42,46,109,52,107,207,58,63,109,38,37,98,48,100,207,,,02:38:00,02:38:00,8,6,,,F724,R0ED
