event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS011,R16,01:22:00,,F,2,D875,"6-3,6-4",G. Dimitrov,F. Gil,,,BUL,POR,6-3,6-4,,,,01:22:00,A,G. Dimitrov,F. Gil,BUL,POR,,,279,/en/stats/leaderboard?page=serve,1,5,62,36,58,69,25,36,64,14,22,60,3,5,10,220,/en/stats/leaderboard?page=serve,1,1,63,35,56,54,19,35,48,10,21,60,6,10,9,67,39,58,48,27,56,58,66,114,52,29,56,33,19,58,42,48,114,01:22:00,01:22:00,,,,,,,D875,G717
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS012,R16,01:58:00,,F,3,Z254,"3-6,6-1,6-4",J. Zopp,F. Volandri,,,EST,ITA,3-6,6-1,6-4,,,01:58:00,A,J. Zopp,F. Volandri,EST,ITA,,,241,/en/stats/leaderboard?page=serve,1,5,67,53,79,55,29,53,54,14,26,29,2,7,13,208,/en/stats/leaderboard?page=serve,4,0,77,85,111,54,46,85,35,9,26,59,10,17,13,54,43,79,50,56,111,52,99,190,50,55,111,46,36,79,48,91,190,01:58:00,01:58:00,,,,,,,Z254,V254
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS013,R16,01:28:00,,F,2,H571,"6-1,7-6(7)",J. Hajek,J. Nieminen,,,CZE,FIN,6-1,7-6(7),,,,01:28:00,A,J. Hajek,J. Nieminen,CZE,FIN,,,275,/en/stats/leaderboard?page=serve,0,1,59,35,59,77,27,35,50,12,24,0,0,1,9,229,/en/stats/leaderboard?page=serve,3,1,76,62,82,55,34,62,40,8,20,60,6,10,10,66,39,59,49,40,82,56,79,141,51,42,82,34,20,59,44,62,141,01:28:00,01:28:00,,,7,2,,,H571,N289
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS014,R16,01:24:00,,F,2,G676,"6-4,6-3",D. Gimeno-Traver,A. Giannessi,,,ESP,ITA,6-4,6-3,,,,01:24:00,A,D. Gimeno-Traver,A. Giannessi,ESP,ITA,,,288,/en/stats/leaderboard?page=serve,1,7,66,42,64,76,32,42,50,11,22,80,4,5,10,252,/en/stats/leaderboard?page=serve,1,0,74,42,57,60,25,42,53,8,15,63,5,8,9,67,43,64,42,24,57,55,67,121,58,33,57,33,21,64,45,54,121,01:24:00,01:24:00,,,,,,,G676,G983
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS015,R16,01:56:00,,F,3,A479,"1-6,7-6(10),6-4",N. Almagro,I. Minar,,,ESP,CZE,1-6,7-6(10),6-4,,,01:56:00,A,N. Almagro,I. Minar,ESP,CZE,,,263,/en/stats/leaderboard?page=serve,1,9,63,61,97,75,46,61,44,16,36,56,5,9,15,282,/en/stats/leaderboard?page=serve,1,9,62,58,93,76,44,58,51,18,35,67,4,6,14,64,62,97,33,31,93,49,93,190,67,62,93,36,35,97,51,97,190,01:56:00,01:56:00,,,10,8,,,A479,MA41
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS017,R32,02:14:00,,F,2,BA98,"7-6(7),7-6(7)",S. Bolelli,P. Capdeville,,,ITA,CHI,7-6(7),7-6(7),,,,02:14:00,A,S. Bolelli,P. Capdeville,ITA,CHI,,,236,/en/stats/leaderboard?page=serve,3,4,74,61,82,59,36,61,52,11,21,50,6,12,12,206,/en/stats/leaderboard?page=serve,6,2,57,52,91,62,32,52,41,16,39,54,7,13,12,57,47,82,47,43,91,52,90,173,53,48,91,43,35,82,48,83,173,02:14:00,02:14:00,7,5,7,3,,,BA98,C634
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS018,R32,01:17:00,,F,2,SG64,"6-4,6-2",J. Souza,H. Zeballos,,,BRA,ARG,6-4,6-2,,,,01:17:00,A,J. Souza,H. Zeballos,BRA,ARG,,,320,/en/stats/leaderboard?page=serve,1,4,68,34,50,74,25,34,75,12,16,0,0,0,9,240,/en/stats/leaderboard?page=serve,0,3,61,33,54,67,22,33,43,9,21,50,3,6,9,74,37,50,43,23,54,58,60,104,57,31,54,26,13,50,42,44,104,01:17:00,01:17:00,,,,,,,SG64,Z184
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS019,R32,01:08:00,,F,2,R419,"6-4,6-2",T. Robredo,A. Ungur,,,ESP,ROU,6-4,6-2,,,,01:08:00,A,T. Robredo,A. Ungur,ESP,ROU,,,320,/en/stats/leaderboard?page=serve,0,4,63,31,49,81,25,31,72,13,18,100,2,2,9,247,/en/stats/leaderboard?page=serve,2,1,60,31,52,74,23,31,48,10,21,50,3,6,9,78,38,49,37,19,52,56,57,101,63,33,52,22,11,49,44,44,101,01:08:00,01:08:00,,,,,,,R419,U061
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS021,R32,01:00:00,,F,2,K760,"6-0,6-3",E. Korolev,T. Alves,,,KAZ,BRA,6-0,6-3,,,,01:00:00,A,E. Korolev,T. Alves,KAZ,BRA,,,246,/en/stats/leaderboard?page=serve,2,4,59,24,41,79,19,24,35,6,17,0,0,2,7,155,/en/stats/leaderboard?page=serve,1,2,66,39,59,36,14,39,40,8,20,53,8,15,8,61,25,41,63,37,59,62,62,100,37,22,59,39,16,41,38,38,100,01:00:00,01:00:00,,,,,,,K760,A410
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS022,R32,01:48:00,,F,3,G717,"6-4,1-6,6-3",F. Gil,M. Ilhan,,,POR,TUR,6-4,1-6,6-3,,,01:48:00,A,F. Gil,M. Ilhan,POR,TUR,,,268,/en/stats/leaderboard?page=serve,2,3,65,57,88,63,36,57,55,17,31,75,6,8,13,290,/en/stats/leaderboard?page=serve,1,2,67,50,75,66,33,50,72,18,25,71,5,7,13,60,53,88,32,24,75,47,77,163,68,51,75,40,35,88,53,86,163,01:48:00,01:48:00,,,,,,,G717,K771
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS023,R32,01:10:00,,F,2,D875,"6-1,6-4",G. Dimitrov,R. Dutra Silva,,,BUL,BRA,6-1,6-4,,,,01:10:00,A,G. Dimitrov,R. Dutra Silva,BUL,BRA,,,310,/en/stats/leaderboard?page=serve,1,5,61,30,49,87,26,30,58,11,19,100,1,1,9,243,/en/stats/leaderboard?page=serve,0,0,69,35,51,49,17,35,63,10,16,57,4,7,8,76,37,49,47,24,51,61,61,100,53,27,51,24,12,49,39,39,100,01:10:00,01:10:00,,,,,,,D875,SC73
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS024,R32,01:09:00,,F,2,V254,"6-4,6-2",F. Volandri,M. Ryderstedt,,,ITA,SWE,6-4,6-2,,,,01:09:00,A,F. Volandri,M. Ryderstedt,ITA,SWE,,,294,/en/stats/leaderboard?page=serve,0,1,71,35,49,77,27,35,57,8,14,75,3,4,9,210,/en/stats/leaderboard?page=serve,2,1,60,31,52,58,18,31,38,8,21,20,1,5,9,71,35,49,50,26,52,60,61,101,50,26,52,29,14,49,40,40,101,01:09:00,01:09:00,,,,,,,V254,R632
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS025,R32,01:28:00,,F,2,Z254,"6-2,6-2",J. Zopp,C. Lindell,,,EST,SWE,6-2,6-2,,,,01:28:00,A,J. Zopp,C. Lindell,EST,SWE,,,275,/en/stats/leaderboard?page=serve,3,0,58,29,50,76,22,29,57,12,21,67,2,3,8,190,/en/stats/leaderboard?page=serve,2,4,64,48,75,54,26,48,33,9,27,55,6,11,8,68,34,50,53,40,75,59,74,125,47,35,75,32,16,50,41,51,125,01:28:00,01:28:00,,,,,,,Z254,LA94
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS026,R32,01:30:00,,F,2,H571,"7-6(7),6-3",J. Hajek,F. Delbonis,,,CZE,ARG,7-6(7),6-3,,,,01:30:00,A,J. Hajek,F. Delbonis,CZE,ARG,,,301,/en/stats/leaderboard?page=serve,0,3,72,50,69,68,34,50,68,13,19,67,2,3,10,239,/en/stats/leaderboard?page=serve,3,3,63,46,73,67,31,46,37,10,27,40,2,5,11,68,47,69,44,32,73,56,79,142,56,41,73,32,22,69,44,63,142,01:30:00,01:30:00,7,3,,,,,H571,D874
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS028,R32,02:22:00,,F,3,G676,"6-4,3-6,6-3",D. Gimeno-Traver,M. Kukushkin,,,ESP,KAZ,6-4,3-6,6-3,,,02:22:00,A,D. Gimeno-Traver,M. Kukushkin,ESP,KAZ,,,263,/en/stats/leaderboard?page=serve,2,10,57,56,99,71,40,56,49,21,43,75,9,12,14,245,/en/stats/leaderboard?page=serve,2,2,55,52,94,62,32,52,57,24,42,50,4,8,14,62,61,99,40,38,94,51,99,193,60,56,94,38,38,99,49,94,193,02:22:00,02:22:00,,,,,,,G676,K926
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS029,R32,02:55:00,,F,3,G983,"6-4,3-6,7-6(7)",A. Giannessi,M. Berrer,,,ITA,GER,6-4,3-6,7-6(7),,,02:55:00,A,A. Giannessi,M. Berrer,ITA,GER,,,247,/en/stats/leaderboard?page=serve,7,0,78,86,110,60,52,86,50,12,24,69,11,16,15,249,/en/stats/leaderboard?page=serve,3,1,73,86,118,60,52,86,50,16,32,62,8,13,16,58,64,110,42,50,118,50,114,228,58,68,118,42,46,110,50,114,228,02:55:00,02:55:00,,,,,7,5,G983,B678
316,2012,Bastad,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS030,R32,01:43:00,,F,2,MA41,"7-5,7-6(7)",I. Minar,R. Bautista Agut,,,CZE,ESP,7-5,7-6(7),,,,01:43:00,A,I. Minar,R. Bautista Agut,CZE,ESP,,,277,/en/stats/leaderboard?page=serve,1,8,72,49,68,65,32,49,58,11,19,0,0,3,12,250,/en/stats/leaderboard?page=serve,1,1,69,59,86,56,33,59,59,16,27,73,11,15,12,63,43,68,43,37,86,52,80,154,57,49,86,37,25,68,48,74,154,01:43:00,01:43:00,,,7,4,,,MA41,BD06
