event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS012,R16,01:07:00,,F,2,T840,"6-3,6-4",V. Troicki,A. Golubev,,,SRB,KAZ,6-3,6-4,,,,01:07:00,A,V. Troicki,A. Golubev,SRB,KAZ,,,287,/en/stats/leaderboard?page=serve,2,7,63,40,64,75,30,40,54,13,24,86,6,7,10,229,/en/stats/leaderboard?page=serve,3,2,63,33,52,64,21,33,37,7,19,63,5,8,9,67,43,64,46,24,52,58,67,116,54,28,52,33,21,64,42,49,116,01:07:00,01:07:00,,,,,,,T840,G806
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS013,R16,02:10:00,,F,3,V306,"3-6,6-3,7-6(7)",F. Verdasco,J. Struff,,,ESP,GER,3-6,6-3,7-6(7),,,02:10:00,A,F. Verdasco,J. Struff,ESP,GER,,,299,/en/stats/leaderboard?page=serve,2,7,52,45,87,80,36,45,69,29,42,75,3,4,15,289,/en/stats/leaderboard?page=serve,1,10,53,58,109,79,46,58,55,28,51,89,8,9,15,75,65,87,32,35,109,51,100,196,68,74,109,25,22,87,49,96,196,02:10:00,02:10:00,,,,,7,3,V306,SL28
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS014,R16,01:16:00,,F,2,A596,"6-3,6-3",P. Andujar,B. Rola,,,ESP,SLO,6-3,6-3,,,,01:16:00,A,P. Andujar,B. Rola,ESP,SLO,,,290,/en/stats/leaderboard?page=serve,4,1,61,37,61,78,29,37,54,13,24,100,3,3,9,236,/en/stats/leaderboard?page=serve,1,2,56,30,54,50,15,30,63,15,24,57,4,7,9,69,42,61,44,24,54,57,66,115,56,30,54,31,19,61,43,49,115,01:16:00,01:16:00,,,,,,,A596,RA51
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS015,R16,01:14:00,,F,2,G710,"6-1,6-4",M. Granollers,Y. Marti,,,ESP,SUI,6-1,6-4,,,,01:14:00,A,M. Granollers,Y. Marti,ESP,SUI,,,265,/en/stats/leaderboard?page=serve,2,7,57,31,54,74,23,31,52,12,23,0,0,2,9,167,/en/stats/leaderboard?page=serve,3,0,40,21,53,52,11,21,41,13,32,38,3,8,8,65,35,54,55,29,53,60,64,107,45,24,53,35,19,54,40,43,107,01:14:00,01:14:00,,,,,,,G710,MG54
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS017,R32,01:15:00,,F,2,D750,"6-3,7-6(7)",K. De Schepper,F. Volandri,,,FRA,ITA,6-3,7-6(7),,,,01:15:00,A,K. De Schepper,F. Volandri,FRA,ITA,,,303,/en/stats/leaderboard?page=serve,6,7,55,36,65,81,29,36,66,19,29,0,0,0,11,287,/en/stats/leaderboard?page=serve,1,1,73,54,74,69,37,54,55,11,20,80,4,5,10,74,48,65,35,26,74,53,74,139,65,48,74,26,17,65,47,65,139,01:15:00,01:15:00,7,3,,,,,D750,V254
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS018,R32,02:05:00,,F,2,L949,"7-6(7),7-6(7)",H. Laaksonen,G. Mina,,,SUI,FRA,7-6(7),7-6(7),,,,02:05:00,A,H. Laaksonen,G. Mina,SUI,FRA,,,240,/en/stats/leaderboard?page=serve,10,1,68,65,95,69,45,65,37,11,30,67,6,9,12,248,/en/stats/leaderboard?page=serve,2,1,62,53,86,60,32,53,52,17,33,50,3,6,12,59,56,95,43,37,86,51,93,181,57,49,86,41,39,95,49,88,181,02:05:00,02:05:00,7,3,7,5,,,L949,MJ89
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS019,R32,01:51:00,,F,3,H756,"6-4,6-7(3),6-3",R. Haase,A. Nedovyesov,,,NED,KAZ,6-4,6-7(3),6-3,,,01:51:00,A,R. Haase,A. Nedovyesov,NED,KAZ,,,290,/en/stats/leaderboard?page=serve,5,3,55,53,96,77,41,53,67,29,43,75,3,4,16,301,/en/stats/leaderboard?page=serve,0,7,73,62,85,71,44,62,70,16,23,50,3,6,15,73,70,96,29,25,85,52,95,181,71,60,85,27,26,96,48,86,181,01:51:00,01:51:00,3,7,,,,,H756,N503
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS021,R32,01:24:00,,F,2,MA21,"6-4,7-5",J. Monaco,V. Hanescu,,,ARG,ROU,6-4,7-5,,,,01:24:00,A,J. Monaco,V. Hanescu,ARG,ROU,,,276,/en/stats/leaderboard?page=serve,2,0,65,41,63,68,28,41,64,14,22,50,2,4,11,228,/en/stats/leaderboard?page=serve,1,2,68,50,73,70,35,50,26,6,23,56,5,9,11,67,42,63,44,32,73,54,74,136,56,41,73,33,21,63,46,62,136,01:24:00,01:24:00,,,,,,,MA21,H528
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS022,R32,01:14:00,,F,2,BD20,"6-3,6-4",T. Bellucci,G. Melzer,,,BRA,AUT,6-3,6-4,,,,01:14:00,A,T. Bellucci,G. Melzer,BRA,AUT,,,302,/en/stats/leaderboard?page=serve,2,4,60,36,60,86,31,36,54,13,24,100,3,3,10,269,/en/stats/leaderboard?page=serve,2,2,60,29,48,69,20,29,63,12,19,33,1,3,9,73,44,60,33,16,48,56,60,108,67,32,48,27,16,60,44,48,108,01:14:00,01:14:00,,,,,,,BD20,MI43
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS023,R32,00:54:00,,F,2,D874,"6-3,6-3",F. Delbonis,D. Brown,,,ARG,JAM,6-3,6-3,,,,00:54:00,A,F. Delbonis,D. Brown,ARG,JAM,,,284,/en/stats/leaderboard?page=serve,3,5,70,32,46,88,28,32,36,5,14,0,0,1,9,210,/en/stats/leaderboard?page=serve,4,3,61,34,56,68,23,34,27,6,22,20,1,5,9,72,33,46,48,27,56,59,60,102,52,29,56,28,13,46,41,42,102,00:54:00,00:54:00,,,,,,,D874,BA65
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS024,R32,01:35:00,,F,2,T840,"7-6(7),6-4",V. Troicki,D. Thiem,,,SRB,AUT,7-6(7),6-4,,,,01:35:00,A,V. Troicki,D. Thiem,SRB,AUT,,,254,/en/stats/leaderboard?page=serve,1,8,47,34,73,74,25,34,54,21,39,63,5,8,11,231,/en/stats/leaderboard?page=serve,3,6,52,41,79,71,29,41,42,16,38,60,6,10,11,63,46,73,43,34,79,53,80,152,57,45,79,37,27,73,47,72,152,01:35:00,01:35:00,,,7,4,,,T840,TB69
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS025,R32,02:03:00,,F,3,G806,"3-6,6-3,7-6(7)",A. Golubev,I. Cervantes,,,KAZ,ESP,3-6,6-3,7-6(7),,,02:03:00,A,A. Golubev,I. Cervantes,KAZ,ESP,,,277,/en/stats/leaderboard?page=serve,2,3,67,75,112,69,52,75,54,20,37,83,10,12,15,275,/en/stats/leaderboard?page=serve,6,8,52,47,90,77,36,47,58,25,43,75,6,8,15,64,72,112,32,29,90,50,101,202,68,61,90,36,40,112,50,101,202,02:03:00,02:03:00,,,,,7,4,G806,CA33
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS026,R32,00:42:00,,F,2,SL28,"6-2,1-0",J. Struff,A. Haider-Maurer,,,GER,AUT,6-2,1-0,,,,00:42:00,A,J. Struff,A. Haider-Maurer,GER,AUT,,,339,/en/stats/leaderboard?page=serve,0,0,67,14,21,86,12,14,86,6,7,0,0,0,4,180,/en/stats/leaderboard?page=serve,4,2,55,28,51,57,16,28,30,7,23,57,4,7,5,86,18,21,55,28,51,64,46,72,45,23,51,14,3,21,36,26,72,00:42:00,00:42:00,,,,,,,SL28,H804
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS028,R32,01:03:00,,F,2,A596,"6-2,3-2",P. Andujar,G. Simon,,,ESP,FRA,6-2,3-2,,,,01:03:00,A,P. Andujar,G. Simon,ESP,FRA,,,254,/en/stats/leaderboard?page=serve,1,4,68,30,44,53,16,30,64,9,14,67,4,6,6,161,/en/stats/leaderboard?page=serve,2,0,52,25,48,44,11,25,39,9,23,38,3,8,7,57,25,44,58,28,48,58,53,92,42,20,48,43,19,44,42,39,92,01:03:00,01:03:00,,,,,,,A596,SD32
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS029,R32,01:10:00,,F,2,RA51,"6-4,6-4",B. Rola,F. De Paula,,,SLO,BRA,6-4,6-4,,,,01:10:00,A,B. Rola,F. De Paula,SLO,BRA,,,291,/en/stats/leaderboard?page=serve,2,2,67,32,48,75,24,32,69,11,16,33,1,3,10,238,/en/stats/leaderboard?page=serve,2,3,75,51,68,55,28,51,47,8,17,50,4,8,10,73,35,48,47,32,68,58,67,116,53,36,68,27,13,48,42,49,116,01:10:00,01:10:00,,,,,,,RA51,D815
314,2014,Gstaad,250,2014-07-21T00:00:00,2014-07-27T00:00:00,Clay,28,426605,€,MS030,R32,02:59:00,,F,3,MG54,"5-7,7-6(9),7-6(7)",Y. Marti,D. Gimeno-Traver,,,SUI,ESP,5-7,7-6(9),7-6(7),,,02:59:00,A,Y. Marti,D. Gimeno-Traver,SUI,ESP,,,244,/en/stats/leaderboard?page=serve,5,2,65,102,157,56,57,102,60,33,55,79,23,29,18,247,/en/stats/leaderboard?page=serve,4,8,48,56,117,77,43,56,46,28,61,44,4,9,18,57,90,157,39,46,117,50,136,274,61,71,117,43,67,157,50,138,274,02:59:00,02:59:00,9,7,,,7,5,MG54,G676
