event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS011,R16,01:06:00,,F,2,D683,"6-1,6-2",J. del Potro,T. Haas,,,ARG,GER,6-1,6-2,,,,01:06:00,A,J. del Potro,T. Haas,ARG,GER,,,303,/en/stats/leaderboard?page=serve,1,4,60,26,43,81,21,26,59,10,17,100,3,3,7,170,/en/stats/leaderboard?page=serve,6,1,50,24,48,63,15,24,25,6,24,55,6,11,8,72,31,43,56,27,48,64,58,91,44,21,48,28,12,43,36,33,91,01:06:00,01:06:00,,,,,,,D683,H355
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS012,R16,01:41:00,,F,2,BA47,"6-1,7-5",T. Berdych,R. Gasquet,,,CZE,FRA,6-1,7-5,,,,01:41:00,A,T. Berdych,R. Gasquet,CZE,FRA,,,270,/en/stats/leaderboard?page=serve,2,10,44,35,80,77,27,35,51,23,45,92,12,13,10,209,/en/stats/leaderboard?page=serve,1,4,57,38,67,66,25,38,28,8,29,43,3,7,9,63,50,80,51,34,67,57,84,147,49,33,67,38,30,80,43,63,147,01:41:00,01:41:00,,,,,,,BA47,G628
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS013,R16,01:48:00,,F,3,A678,"6-3,1-6,6-4",K. Anderson,G. Simon,,,RSA,FRA,6-3,1-6,6-4,,,01:48:00,A,K. Anderson,G. Simon,RSA,FRA,,,267,/en/stats/leaderboard?page=serve,4,4,55,36,66,69,25,36,67,20,30,25,1,4,13,249,/en/stats/leaderboard?page=serve,2,1,55,44,80,66,29,44,53,19,36,57,4,7,13,68,45,66,40,32,80,53,77,146,60,48,80,32,21,66,47,69,146,01:48:00,01:48:00,,,,,,,A678,SD32
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS014,R16,02:33:00,,F,3,N409,"4-6,6-4,7-5",R. Nadal,E. Gulbis,,,ESP,LAT,4-6,6-4,7-5,,,02:33:00,A,R. Nadal,E. Gulbis,ESP,LAT,,,269,/en/stats/leaderboard?page=serve,3,2,67,69,103,75,52,69,41,14,34,50,2,4,16,272,/en/stats/leaderboard?page=serve,2,8,67,62,93,76,47,62,42,13,31,63,5,8,16,64,66,103,35,33,93,51,99,196,65,60,93,36,37,103,49,97,196,02:33:00,02:33:00,,,,,,,N409,G858
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS015,R16,02:20:00,,F,3,F324,"6-3,6-7(4),7-5",R. Federer,S. Wawrinka,,,SUI,SUI,6-3,6-7(4),7-5,,,02:20:00,A,R. Federer,S. Wawrinka,SUI,SUI,,,261,/en/stats/leaderboard?page=serve,2,5,60,62,104,66,41,62,50,21,42,57,4,7,17,246,/en/stats/leaderboard?page=serve,3,6,61,72,119,61,44,72,53,25,47,67,10,15,16,60,62,104,42,50,119,50,112,223,58,69,119,40,42,104,50,111,223,02:20:00,02:20:00,,,4,7,,,F324,W367
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS016,R32,01:08:00,,F,2,D643,"7-6(7),6-1",N. Djokovic,G. Dimitrov,,,SRB,BUL,7-6(7),6-1,,,,01:08:00,A,N. Djokovic,G. Dimitrov,SRB,BUL,,,294,/en/stats/leaderboard?page=serve,3,1,67,37,55,78,29,37,61,11,18,50,1,2,10,231,/en/stats/leaderboard?page=serve,6,5,64,36,56,72,26,36,30,6,20,40,2,5,9,73,40,55,43,24,56,58,64,111,57,32,56,27,15,55,42,47,111,01:08:00,01:08:00,7,4,,,,,D643,D875
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS017,R32,02:47:00,,F,3,Q927,"7-6(7),6-7(7),7-5",S. Querrey,M. Matosevic,,,USA,AUS,7-6(7),6-7(7),7-5,,,02:47:00,A,S. Querrey,M. Matosevic,USA,AUS,,,257,/en/stats/leaderboard?page=serve,11,15,55,74,134,78,58,74,43,26,60,20,1,5,18,245,/en/stats/leaderboard?page=serve,5,4,47,59,125,75,44,59,52,34,66,50,5,10,18,63,84,134,38,47,125,51,131,259,62,78,125,37,50,134,49,128,259,02:47:00,02:47:00,7,5,7,9,,,Q927,ME05
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS018,R32,01:57:00,,F,3,R975,"3-6,6-4,6-3",M. Raonic,M. Cilic,,,CAN,CRO,3-6,6-4,6-3,,,01:57:00,A,M. Raonic,M. Cilic,CAN,CRO,,,287,/en/stats/leaderboard?page=serve,5,16,59,50,85,88,44,50,37,13,35,67,2,3,14,272,/en/stats/leaderboard?page=serve,3,8,52,44,84,75,33,44,55,22,40,0,0,2,14,67,57,85,35,29,84,51,86,169,65,55,84,33,28,85,49,83,169,01:57:00,01:57:00,,,,,,,R975,C977
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS019,R32,02:09:00,,F,2,T786,"7-6(7),7-6(7)",J. Tsonga,M. Fish,,,FRA,USA,7-6(7),7-6(7),,,,02:09:00,A,J. Tsonga,M. Fish,FRA,USA,,,264,/en/stats/leaderboard?page=serve,2,9,56,50,90,68,34,50,58,23,40,67,6,9,12,236,/en/stats/leaderboard?page=serve,3,3,43,36,83,67,24,36,51,24,47,57,4,7,12,63,57,90,42,35,83,53,92,173,58,48,83,37,33,90,47,81,173,02:09:00,02:09:00,7,4,7,0,,,T786,F339
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS020,R32,01:29:00,,F,2,MC10,"6-3,6-2",A. Murray,Y. Lu,,,GBR,TPE,6-3,6-2,,,,01:29:00,A,A. Murray,Y. Lu,GBR,TPE,,,280,/en/stats/leaderboard?page=serve,2,5,48,31,64,84,26,31,45,15,33,100,5,5,8,206,/en/stats/leaderboard?page=serve,3,2,46,26,56,69,18,26,37,11,30,33,2,6,9,64,41,64,48,27,56,57,68,120,52,29,56,36,23,64,43,52,120,01:29:00,01:29:00,,,,,,,MC10,L575
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS021,R32,01:13:00,,F,2,B884,"6-2,6-2",C. Berlocq,K. Nishikori,,,ARG,JPN,6-2,6-2,,,,01:13:00,A,C. Berlocq,K. Nishikori,ARG,JPN,,,306,/en/stats/leaderboard?page=serve,1,5,78,32,41,91,29,32,33,3,9,0,0,0,8,224,/en/stats/leaderboard?page=serve,3,0,77,49,64,53,26,49,47,7,15,56,5,9,8,78,32,41,48,31,64,60,63,105,52,33,64,22,9,41,40,42,105,01:13:00,01:13:00,,,,,,,B884,N552
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS022,R32,02:35:00,,F,3,H355,"6-3,6-7(2),7-6(7)",T. Haas,N. Almagro,,,GER,ESP,6-3,6-7(2),7-6(7),,,02:35:00,A,T. Haas,N. Almagro,GER,ESP,,,285,/en/stats/leaderboard?page=serve,6,14,53,59,112,76,45,59,60,32,53,0,0,2,17,265,/en/stats/leaderboard?page=serve,3,11,47,55,116,73,40,55,56,34,61,67,6,9,16,69,77,112,36,42,116,52,119,228,64,74,116,31,35,112,48,109,228,02:35:00,02:35:00,,,2,7,7,2,H355,A479
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS023,R32,01:34:00,,F,2,D683,"6-2,7-5",J. del Potro,B. Phau,,,ARG,GER,6-2,7-5,,,,01:34:00,A,J. del Potro,B. Phau,ARG,GER,,,291,/en/stats/leaderboard?page=serve,6,14,58,33,57,85,28,33,50,12,24,67,2,3,10,216,/en/stats/leaderboard?page=serve,3,2,58,40,69,65,26,40,34,10,29,43,3,7,10,70,40,57,48,33,69,58,73,126,52,36,69,30,17,57,42,53,126,01:34:00,01:34:00,,,,,,,D683,P436
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS024,R32,01:08:00,,F,2,BA47,"6-4,6-1",T. Berdych,F. Mayer,,,CZE,GER,6-4,6-1,,,,01:08:00,A,T. Berdych,F. Mayer,CZE,GER,,,286,/en/stats/leaderboard?page=serve,2,7,65,36,55,81,29,36,47,9,19,80,4,5,9,206,/en/stats/leaderboard?page=serve,2,7,58,33,57,55,18,33,38,9,24,43,3,7,8,69,38,55,53,30,57,61,68,112,47,27,57,31,17,55,39,44,112,01:08:00,01:08:00,,,,,,,BA47,MB02
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS025,R32,01:06:00,,F,2,G628,"6-1,6-4",R. Gasquet,J. Janowicz,,,FRA,POL,6-1,6-4,,,,01:06:00,A,R. Gasquet,J. Janowicz,FRA,POL,,,309,/en/stats/leaderboard?page=serve,1,2,64,32,50,88,28,32,56,10,18,100,2,2,9,226,/en/stats/leaderboard?page=serve,1,4,41,19,46,68,13,19,52,14,27,57,4,7,8,76,38,50,41,19,46,59,57,96,59,27,46,24,12,50,41,39,96,01:06:00,01:06:00,,,,,,,G628,J397
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS026,R32,02:15:00,,F,3,SD32,"3-6,7-6(7),6-4",G. Simon,B. Paire,,,FRA,FRA,3-6,7-6(7),6-4,,,02:15:00,A,G. Simon,B. Paire,FRA,FRA,,,210,/en/stats/leaderboard?page=serve,8,0,70,74,106,57,42,74,38,12,32,53,8,15,15,209,/en/stats/leaderboard?page=serve,7,7,51,60,117,62,37,60,40,23,57,56,9,16,16,51,54,106,49,57,117,50,111,223,51,60,117,49,52,106,50,112,223,02:15:00,02:15:00,,,7,5,,,SD32,PD31
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS027,R32,01:01:00,,F,2,A678,"6-3,6-1",K. Anderson,J. Nieminen,,,RSA,FIN,6-3,6-1,,,,01:01:00,A,K. Anderson,J. Nieminen,RSA,FIN,,,311,/en/stats/leaderboard?page=serve,4,5,56,24,43,96,23,24,58,11,19,100,1,1,8,204,/en/stats/leaderboard?page=serve,3,1,47,24,51,50,12,24,59,16,27,50,4,8,8,79,34,43,45,23,51,61,57,94,55,28,51,21,9,43,39,37,94,01:01:00,01:01:00,,,,,,,A678,N289
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS029,R32,02:08:00,,F,3,G858,"5-7,6-3,6-4",E. Gulbis,A. Seppi,,,LAT,ITA,5-7,6-3,6-4,,,02:08:00,A,E. Gulbis,A. Seppi,LAT,ITA,,,266,/en/stats/leaderboard?page=serve,6,8,60,53,89,81,43,53,42,15,36,40,2,5,16,243,/en/stats/leaderboard?page=serve,4,3,51,49,96,63,31,49,57,27,47,64,7,11,15,65,58,89,40,38,96,52,96,185,60,58,96,35,31,89,48,89,185,02:08:00,02:08:00,,,,,,,G858,SA93
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS030,R32,01:24:00,,F,2,W367,"6-4,7-5",S. Wawrinka,L. Hewitt,,,SUI,AUS,6-4,7-5,,,,01:24:00,A,S. Wawrinka,L. Hewitt,SUI,AUS,,,288,/en/stats/leaderboard?page=serve,4,5,52,30,58,77,23,30,68,19,28,75,3,4,11,238,/en/stats/leaderboard?page=serve,3,1,49,33,68,73,24,33,46,16,35,57,4,7,11,72,42,58,41,28,68,56,70,126,59,40,68,28,16,58,44,56,126,01:24:00,01:24:00,,,,,,,W367,H432
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS031,R32,01:01:00,,F,2,F324,"6-3,6-1",R. Federer,I. Dodig,,,SUI,CRO,6-3,6-1,,,,01:01:00,A,R. Federer,I. Dodig,SUI,CRO,,,284,/en/stats/leaderboard?page=serve,3,5,50,28,56,82,23,28,50,14,28,100,3,3,8,197,/en/stats/leaderboard?page=serve,6,1,32,13,41,77,10,13,43,12,28,0,0,4,8,66,37,56,46,19,41,58,56,97,54,22,41,34,19,56,42,41,97,01:01:00,01:01:00,,,,,,,F324,D646
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS032,R64,01:50:00,,F,3,D643,"6-0,5-7,6-2",N. Djokovic,F. Fognini,,,SRB,ITA,6-0,5-7,6-2,,,01:50:00,A,N. Djokovic,F. Fognini,SRB,ITA,,,281,/en/stats/leaderboard?page=serve,1,7,60,46,77,76,35,46,55,17,31,60,3,5,13,203,/en/stats/leaderboard?page=serve,4,1,55,48,87,65,31,48,33,13,39,54,7,13,13,68,52,77,49,43,87,58,95,164,51,44,87,32,25,77,42,69,164,01:50:00,01:50:00,,,,,,,D643,F510
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS033,R64,01:07:00,,F,2,D875,"6-4,6-4",G. Dimitrov,M. Ebden,,,BUL,AUS,6-4,6-4,,,,01:07:00,A,G. Dimitrov,M. Ebden,BUL,AUS,,,326,/en/stats/leaderboard?page=serve,0,2,59,29,49,90,26,29,75,15,20,100,3,3,10,261,/en/stats/leaderboard?page=serve,2,1,53,34,64,82,28,34,47,14,30,75,6,8,10,84,41,49,34,22,64,56,63,113,66,42,64,16,8,49,44,50,113,01:07:00,01:07:00,,,,,,,D875,E690
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS034,R64,01:03:00,,F,2,Q927,"6-3,6-4",S. Querrey,I. Karlovic,,,USA,CRO,6-3,6-4,,,,01:03:00,A,S. Querrey,I. Karlovic,USA,CRO,,,316,/en/stats/leaderboard?page=serve,2,7,67,34,51,91,31,34,53,9,17,0,0,0,10,272,/en/stats/leaderboard?page=serve,3,13,61,35,57,74,26,35,50,11,22,75,6,8,9,78,40,51,35,20,57,56,60,108,65,37,57,22,11,51,44,48,108,01:03:00,01:03:00,,,,,,,Q927,K336
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS035,R64,01:26:00,,F,2,ME05,"7-5,6-0",M. Matosevic,J. Monaco,,,AUS,ARG,7-5,6-0,,,,01:26:00,A,M. Matosevic,J. Monaco,AUS,ARG,,,254,/en/stats/leaderboard?page=serve,4,3,60,37,62,62,23,37,56,14,25,50,2,4,9,172,/en/stats/leaderboard?page=serve,4,1,61,35,57,54,19,35,27,6,22,33,3,9,9,60,37,62,56,32,57,58,69,119,44,25,57,40,25,62,42,50,119,01:26:00,01:26:00,,,,,,,ME05,MA21
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS036,R64,01:30:00,,F,2,C977,"7-6(9),6-2",M. Cilic,A. Ramos-Vinolas,,,CRO,ESP,7-6(9),6-2,,,,01:30:00,A,M. Cilic,A. Ramos-Vinolas,CRO,ESP,,,316,/en/stats/leaderboard?page=serve,0,4,53,33,62,76,25,33,83,24,29,100,1,1,10,270,/en/stats/leaderboard?page=serve,1,4,54,33,61,76,25,33,57,16,28,33,1,3,10,79,49,62,33,20,61,56,69,123,67,41,61,21,13,62,44,54,123,01:30:00,01:30:00,9,7,,,,,C977,R772
404,2013,ATP Masters 1000 Indian Wells,1000,2013-03-07T00:00:00,2013-03-17T00:00:00,Hard,96,5191943,$,MS038,R64,01:57:00,,F,3,F339,"6-3,3-6,6-4",M. Fish,B. Reynolds,,,USA,USA,6-3,3-6,6-4,,,01:57:00,A,M. Fish,B. Reynolds,USA,USA,,,250,/en/stats/leaderboard?page=serve,4,7,41,31,75,87,27,31,48,21,44,33,2,6,14,228,/en/stats/leaderboard?page=serve,6,3,49,41,84,76,31,41,42,18,43,50,5,10,14,64,48,75,42,35,84,52,83,159,58,49,84,36,27,75,48,76,159,01:57:00,01:57:00,,,,,,,F339,R483
