event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS011,R16,01:32:00,,F,3,BE90,"3-6,6-4,6-1",R. Berankis,J. Sock,,,LTU,USA,3-6,6-4,6-1,,,01:32:00,A,R. Berankis,J. Sock,LTU,USA,,,244,/en/stats/leaderboard?page=serve,6,2,49,38,78,68,26,38,55,22,40,0,0,3,13,220,/en/stats/leaderboard?page=serve,5,4,48,38,79,66,25,38,46,19,41,38,3,8,13,62,48,78,44,35,79,53,83,157,56,44,79,38,30,78,47,74,157,,,01:32:00,01:32:00,,,,,BE90,SM25
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS012,R16,02:04:00,,F,3,M915,"7-6(7),3-6,6-3",D. Munoz de la Nava,X. Malisse,,,ESP,BEL,7-6(7),3-6,6-3,,,02:04:00,A,D. Munoz de la Nava,X. Malisse,ESP,BEL,,,258,/en/stats/leaderboard?page=serve,4,5,48,45,93,73,33,45,56,27,48,57,4,7,15,271,/en/stats/leaderboard?page=serve,5,12,60,56,93,73,41,56,51,19,37,70,7,10,15,65,60,93,35,33,93,50,93,186,65,60,93,35,33,93,50,93,186,7,3,02:04:00,02:04:00,,,,,M915,M680
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS013,R16,02:14:00,,F,3,G858,"6-4,4-6,7-6(7)",E. Gulbis,S. Querrey,,,LAT,USA,6-4,4-6,7-6(7),,,02:14:00,A,E. Gulbis,S. Querrey,LAT,USA,,,268,/en/stats/leaderboard?page=serve,7,14,61,68,112,78,53,68,41,18,44,73,8,11,16,266,/en/stats/leaderboard?page=serve,8,11,56,55,98,75,41,55,51,22,43,25,1,4,16,63,71,112,36,35,98,50,106,210,64,63,98,37,41,112,50,104,210,,,02:14:00,02:14:00,7,4,,,G858,Q927
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS014,R16,01:24:00,,F,2,D646,"6-3,7-5",I. Dodig,E. Donskoy,,,CRO,RUS,6-3,7-5,,,,01:24:00,A,I. Dodig,E. Donskoy,CRO,RUS,,,303,/en/stats/leaderboard?page=serve,2,7,54,37,69,78,29,37,66,21,32,100,6,6,11,252,/en/stats/leaderboard?page=serve,1,1,49,32,65,78,25,32,45,15,33,50,2,4,10,72,50,69,38,25,65,56,75,134,62,40,65,28,19,69,44,59,134,,,01:24:00,01:24:00,,,,,D646,D864
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS015,R16,01:07:00,,F,2,H355,"6-4,6-1",T. Haas,D. Istomin,,,GER,UZB,6-4,6-1,,,,01:07:00,A,T. Haas,D. Istomin,GER,UZB,,,298,/en/stats/leaderboard?page=serve,5,6,46,25,54,92,23,25,59,17,29,0,0,0,9,219,/en/stats/leaderboard?page=serve,1,1,57,31,54,65,20,31,35,8,23,70,7,10,8,74,40,54,48,26,54,61,66,108,52,28,54,26,14,54,39,42,108,,,01:07:00,01:07:00,,,,,H355,I165
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS016,R32,02:19:00,,F,3,I186,"7-6(7),5-7,6-4",J. Isner,J. Levine,,,USA,CAN,7-6(7),5-7,6-4,,,02:19:00,A,J. Isner,J. Levine,USA,CAN,,,301,/en/stats/leaderboard?page=serve,5,28,62,69,112,75,52,69,53,23,43,71,5,7,17,281,/en/stats/leaderboard?page=serve,5,10,51,53,103,85,45,53,52,26,50,75,6,8,17,67,75,112,31,32,103,50,107,215,69,71,103,33,37,112,50,108,215,7,3,02:19:00,02:19:00,,,,,I186,L799
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS017,R32,02:25:00,,F,3,SC47,"2-6,6-4,7-6(8)",G. Soeda,M. Matosevic,,,JPN,AUS,2-6,6-4,7-6(8),,,02:25:00,A,G. Soeda,M. Matosevic,JPN,AUS,,,265,/en/stats/leaderboard?page=serve,8,8,52,62,119,71,44,62,56,32,57,82,9,11,15,288,/en/stats/leaderboard?page=serve,4,7,56,58,103,69,40,58,67,30,45,83,5,6,15,64,76,119,32,33,103,49,109,222,68,70,103,36,43,119,51,113,222,,,02:25:00,02:25:00,8,6,,,SC47,ME05
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS018,R32,01:22:00,,F,2,L575,"6-3,7-5",Y. Lu,B. Reynolds,,,TPE,USA,6-3,7-5,,,,01:22:00,A,Y. Lu,B. Reynolds,TPE,USA,,,294,/en/stats/leaderboard?page=serve,5,5,57,32,56,84,27,32,63,15,24,0,0,1,11,241,/en/stats/leaderboard?page=serve,3,4,55,37,67,68,25,37,47,14,30,50,3,6,10,75,42,56,42,28,67,57,70,123,58,39,67,25,14,56,43,53,123,,,01:22:00,01:22:00,,,,,L575,R483
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS019,R32,01:15:00,,F,2,A678,"6-3,6-4",K. Anderson,T. Smyczek,,,RSA,USA,6-3,6-4,,,,01:15:00,A,K. Anderson,T. Smyczek,RSA,USA,,,269,/en/stats/leaderboard?page=serve,2,7,58,34,59,74,25,34,52,13,25,50,2,4,10,217,/en/stats/leaderboard?page=serve,0,1,52,29,56,79,23,29,30,8,27,50,4,8,9,64,38,59,45,25,56,55,63,115,55,31,56,36,21,59,45,52,115,,,01:15:00,01:15:00,,,,,A678,SF62
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS020,R32,00:38:00,,F,1,K336,5-4,I. Karlovic,K. Nishikori,,,CRO,JPN,5-4,,,,,00:38:00,A,I. Karlovic,K. Nishikori,CRO,JPN,,,258,/en/stats/leaderboard?page=serve,2,3,39,11,28,73,8,11,65,11,17,0,0,1,5,239,/en/stats/leaderboard?page=serve,3,0,63,15,24,60,9,15,44,4,9,0,0,1,4,68,19,28,46,11,24,58,30,52,54,13,24,32,9,28,42,22,52,,,00:38:00,00:38:00,,,,,K336,N552
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS021,R32,01:03:00,,F,2,R613,"6-1,6-4",E. Roger-Vasselin,F. Cipolla,,,FRA,ITA,6-1,6-4,,,,01:03:00,A,E. Roger-Vasselin,F. Cipolla,FRA,ITA,,,259,/en/stats/leaderboard?page=serve,2,2,62,33,53,70,23,33,50,10,20,50,2,4,9,171,/en/stats/leaderboard?page=serve,4,1,61,27,44,52,14,27,24,4,17,38,3,8,8,62,33,53,59,26,44,61,59,97,41,18,44,38,20,53,39,38,97,,,01:03:00,01:03:00,,,,,R613,C723
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS023,R32,01:13:00,,F,2,BE90,"6-1,7-6(7)",R. Berankis,B. Phau,,,LTU,GER,6-1,7-6(7),,,,01:13:00,A,R. Berankis,B. Phau,LTU,GER,,,293,/en/stats/leaderboard?page=serve,1,5,56,43,77,74,32,43,59,20,34,100,5,5,10,261,/en/stats/leaderboard?page=serve,2,3,61,31,51,77,24,31,45,9,20,0,0,2,9,68,52,77,35,18,51,55,70,128,65,33,51,32,25,77,45,58,128,,,01:13:00,01:13:00,,,7,4,BE90,P436
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS024,R32,01:15:00,,F,2,M680,"6-3,6-3",X. Malisse,A. Falla,,,BEL,COL,6-3,6-3,,,,01:15:00,A,X. Malisse,A. Falla,BEL,COL,,,274,/en/stats/leaderboard?page=serve,2,7,55,37,67,76,28,37,50,15,30,90,9,10,9,217,/en/stats/leaderboard?page=serve,3,4,43,27,63,85,23,27,33,12,36,20,1,5,9,64,43,67,44,28,63,55,71,130,56,35,63,36,24,67,45,59,130,,,01:15:00,01:15:00,,,,,M680,F444
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS025,R32,01:34:00,,F,3,M915,"6-2,1-6,6-3",D. Munoz de la Nava,R. Harrison,,,ESP,USA,6-2,1-6,6-3,,,01:34:00,A,D. Munoz de la Nava,R. Harrison,ESP,USA,,,234,/en/stats/leaderboard?page=serve,4,1,54,41,76,71,29,41,46,16,35,73,11,15,12,227,/en/stats/leaderboard?page=serve,3,5,67,50,75,56,28,50,44,11,25,55,6,11,12,59,45,76,48,36,75,54,81,151,52,39,75,41,31,76,46,70,151,,,01:34:00,01:34:00,,,,,M915,H940
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS026,R32,01:13:00,,F,2,G858,"6-1,6-4",E. Gulbis,J. Blake,,,LAT,USA,6-1,6-4,,,,01:13:00,A,E. Gulbis,J. Blake,LAT,USA,,,239,/en/stats/leaderboard?page=serve,2,8,57,26,46,69,18,26,45,9,20,0,0,3,8,151,/en/stats/leaderboard?page=serve,5,4,46,33,72,58,19,33,26,10,39,59,10,17,9,59,27,46,60,43,72,59,70,118,40,29,72,41,19,46,41,48,118,,,01:13:00,01:13:00,,,,,G858,B676
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS027,R32,00:45:00,,F,2,Q927,"6-2,2-2",S. Querrey,M. Russell,,,USA,USA,6-2,2-2,,,,00:45:00,A,S. Querrey,M. Russell,USA,USA,,,324,/en/stats/leaderboard?page=serve,1,9,58,19,33,79,15,19,79,11,14,100,1,1,6,229,/en/stats/leaderboard?page=serve,3,2,59,19,32,74,14,19,31,4,13,33,1,3,6,79,26,33,44,14,32,62,40,65,56,18,32,21,7,33,38,25,65,,,00:45:00,00:45:00,,,,,Q927,R368
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS028,R32,00:58:00,,F,2,D646,"6-3,6-3",I. Dodig,A. Dolgopolov,,,CRO,UKR,6-3,6-3,,,,00:58:00,A,I. Dodig,A. Dolgopolov,CRO,UKR,,,285,/en/stats/leaderboard?page=serve,2,4,60,30,50,70,21,30,65,13,20,0,0,1,9,216,/en/stats/leaderboard?page=serve,4,5,56,28,50,68,19,28,36,8,22,0,0,4,9,68,34,50,46,23,50,57,57,100,54,27,50,32,16,50,43,43,100,,,00:58:00,00:58:00,,,,,D646,D801
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS029,R32,01:28:00,,F,2,D864,"7-6(7),6-3",E. Donskoy,S. Darcis,,,RUS,BEL,7-6(7),6-3,,,,01:28:00,A,E. Donskoy,S. Darcis,RUS,BEL,,,286,/en/stats/leaderboard?page=serve,3,6,51,32,63,84,27,32,58,18,31,50,1,2,10,243,/en/stats/leaderboard?page=serve,3,2,60,46,77,67,31,46,45,14,31,40,2,5,11,71,45,63,42,32,77,55,77,140,58,45,77,29,18,63,45,63,140,7,5,01:28:00,01:28:00,,,,,D864,D632
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS030,R32,02:09:00,,F,3,I165,"6-7(3),6-4,7-5",D. Istomin,B. Becker,,,UZB,GER,6-7(3),6-4,7-5,,,02:09:00,A,D. Istomin,B. Becker,UZB,GER,,,307,/en/stats/leaderboard?page=serve,1,16,61,59,96,88,52,59,49,18,37,67,2,3,17,261,/en/stats/leaderboard?page=serve,5,9,47,54,114,83,45,54,45,27,60,57,4,7,17,73,70,96,37,42,114,53,112,210,63,72,114,27,26,96,47,98,210,3,7,02:09:00,02:09:00,,,,,I165,B896
499,2013,Delray Beach,250,2013-02-25T00:00:00,2013-03-03T00:00:00,Hard,32,455775,$,MS031,R32,01:24:00,,F,2,H355,"5-7,6-4",T. Haas,I. Sijsling,,,GER,NED,5-7,6-4,,,,01:24:00,A,T. Haas,I. Sijsling,GER,NED,,,264,/en/stats/leaderboard?page=serve,4,3,66,39,59,77,30,39,50,10,20,57,4,7,11,252,/en/stats/leaderboard?page=serve,2,3,56,35,63,66,23,35,57,16,28,57,4,7,11,68,40,59,38,24,63,52,64,122,62,39,63,32,19,59,48,58,122,,,01:24:00,01:24:00,,,,,H355,SF36
