event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS011,R16,02:04:00,,F,3,A0FC,"6-4,3-6,7-5",M. Arnaldi,L. Klein,,,ITA,SVK,6-4,3-6,7-5,,,02:04:00,A,M. Arnaldi,L. Klein,ITA,SVK,,,289,/en/stats/leaderboard?page=serve,3,9,55,44,80,84,37,44,58,21,36,50,2,4,15,270,/en/stats/leaderboard?page=serve,3,5,57,50,87,84,42,50,46,17,37,40,2,5,16,73,58,80,32,28,87,51,86,167,68,59,87,28,22,80,49,81,167,,,02:04:00,02:04:00,,,,,A0FC,KI63
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS012,R16,01:25:00,,F,2,N409,"6-1,6-2",R. Nadal,J. Kubler,,,ESP,AUS,6-1,6-2,,,,01:25:00,A,R. Nadal,J. Kubler,ESP,AUS,,,309,/en/stats/leaderboard?page=serve,3,4,65,30,46,80,24,30,63,10,16,100,4,4,8,191,/en/stats/leaderboard?page=serve,3,1,76,35,46,57,20,35,18,2,11,33,2,6,7,74,34,46,52,24,46,63,58,92,48,22,46,26,12,46,37,34,92,,,01:25:00,01:25:00,,,,,N409,KB95
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS014,R16,02:29:00,,F,3,H0BH,"5-7,6-2,7-6(7)",R. Hijikata,T. Machac,,,AUS,CZE,5-7,6-2,7-6(7),,,02:29:00,A,R. Hijikata,T. Machac,AUS,CZE,,,277,/en/stats/leaderboard?page=serve,4,11,62,64,104,69,44,64,58,23,40,77,10,13,16,265,/en/stats/leaderboard?page=serve,2,6,69,61,89,74,45,61,43,12,28,20,1,5,16,64,67,104,36,32,89,51,99,193,64,57,89,36,37,104,49,94,193,,,02:29:00,02:29:00,,,7,4,H0BH,M0FH
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS015,R16,01:08:00,,F,2,D875,"6-1,6-2",G. Dimitrov,D. Altmaier,,,BUL,GER,6-1,6-2,,,,01:08:00,A,G. Dimitrov,D. Altmaier,BUL,GER,,,327,/en/stats/leaderboard?page=serve,1,6,63,26,41,92,24,26,67,10,15,100,3,3,8,189,/en/stats/leaderboard?page=serve,3,3,57,28,49,61,17,28,29,6,21,33,2,6,7,83,34,41,53,26,49,67,60,90,47,23,49,17,7,41,33,30,90,,,01:08:00,01:08:00,,,,,D875,AE14
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS016,R32,01:40:00,,F,3,R0DG,"4-6,6-4,6-2",H. Rune,M. Purcell,,,DEN,AUS,4-6,6-4,6-2,,,01:40:00,A,H. Rune,M. Purcell,DEN,AUS,,,309,/en/stats/leaderboard?page=serve,0,12,81,58,72,74,43,58,57,8,14,60,3,5,14,262,/en/stats/leaderboard?page=serve,3,6,65,48,74,73,35,48,50,13,26,33,2,6,14,71,51,72,35,26,74,53,77,146,65,48,74,29,21,72,47,69,146,,,01:40:00,01:40:00,,,,,R0DG,PH71
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS017,R32,01:15:00,,F,2,S0H2,"6-3,6-2",A. Shevchenko,L. Van Assche,,,KAZ,FRA,6-3,6-2,,,,01:15:00,A,A. Shevchenko,L. Van Assche,KAZ,FRA,,,323,/en/stats/leaderboard?page=serve,0,6,67,35,52,74,26,35,76,13,17,100,2,2,9,234,/en/stats/leaderboard?page=serve,1,3,63,37,59,57,21,37,50,11,22,57,4,7,8,75,39,52,46,27,59,59,66,111,54,32,59,25,13,52,41,45,111,,,01:15:00,01:15:00,,,,,S0H2,V0DZ
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS018,R32,01:04:00,,F,2,D994,"6-3,6-4",J. Duckworth,J. Wolf,,,AUS,USA,6-3,6-4,,,,01:04:00,A,J. Duckworth,J. Wolf,AUS,USA,,,331,/en/stats/leaderboard?page=serve,0,7,69,36,52,86,31,36,69,11,16,100,1,1,10,273,/en/stats/leaderboard?page=serve,1,7,73,32,44,84,27,32,33,4,12,50,2,4,9,81,42,52,30,13,44,57,55,96,70,31,44,19,10,52,43,41,96,,,01:04:00,01:04:00,,,,,D994,W09G
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS019,R32,01:36:00,,F,2,H997,"7-5,6-4",Y. Hanfmann,S. Korda,,,GER,USA,7-5,6-4,,,,01:36:00,A,Y. Hanfmann,S. Korda,GER,USA,,,301,/en/stats/leaderboard?page=serve,0,4,77,50,65,70,35,50,60,9,15,75,3,4,11,254,/en/stats/leaderboard?page=serve,3,12,56,40,72,73,29,40,44,14,32,50,3,6,11,68,44,65,40,29,72,53,73,137,60,43,72,32,21,65,47,64,137,,,01:36:00,01:36:00,,,,,H997,K0AH
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS020,R32,02:37:00,,F,3,SX50,"6-3,6-7(5),6-3",R. Safiullin,B. Shelton,,,RUS,USA,6-3,6-7(5),6-3,,,02:37:00,A,R. Safiullin,B. Shelton,RUS,USA,,,305,/en/stats/leaderboard?page=serve,6,8,53,50,95,88,44,50,62,28,45,100,5,5,16,282,/en/stats/leaderboard?page=serve,6,12,67,69,103,77,53,69,47,16,34,82,9,11,14,76,72,95,33,34,103,54,106,198,67,69,103,24,23,95,46,92,198,,,02:37:00,02:37:00,5,7,,,SX50,S0S1
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS021,R32,03:05:00,,F,3,P09Z,"6-4,6-7(5),7-6(7)",A. Popyrin,C. O'Connell,,,AUS,AUS,6-4,6-7(5),7-6(7),,,03:05:00,A,A. Popyrin,C. O'Connell,AUS,AUS,,,308,/en/stats/leaderboard?page=serve,2,12,64,68,107,81,55,68,59,23,39,80,4,5,17,295,/en/stats/leaderboard?page=serve,0,21,61,78,127,72,56,78,53,26,49,78,7,9,17,73,78,107,35,45,127,53,123,234,65,82,127,27,29,107,47,111,234,,,03:05:00,03:05:00,5,7,7,4,P09Z,O483
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS022,R32,03:08:00,,F,3,A0FC,"6-7(5),6-4,7-6(9)",M. Arnaldi,M. Fucsovics,,,ITA,HUN,6-7(5),6-4,7-6(9),,,03:08:00,A,M. Arnaldi,M. Fucsovics,ITA,HUN,,,301,/en/stats/leaderboard?page=serve,2,6,54,66,122,73,48,66,70,39,56,100,2,2,17,316,/en/stats/leaderboard?page=serve,1,11,60,61,101,77,47,61,75,30,40,50,1,2,17,71,87,122,24,24,101,50,111,223,76,77,101,29,35,122,50,112,223,5,7,03:08:00,03:08:00,,,9,7,A0FC,F724
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS023,R32,02:15:00,,F,3,KI63,"4-6,6-3,6-4",L. Klein,S. Baez,,,SVK,ARG,4-6,6-3,6-4,,,02:15:00,A,L. Klein,S. Baez,SVK,ARG,,,285,/en/stats/leaderboard?page=serve,2,9,61,51,83,75,38,51,56,18,32,60,3,5,15,278,/en/stats/leaderboard?page=serve,2,3,80,92,115,58,53,92,61,14,23,79,11,14,14,67,56,83,42,48,115,53,104,198,58,67,115,33,27,83,47,94,198,,,02:15:00,02:15:00,,,,,KI63,B0BI
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS024,R32,02:23:00,,F,2,KB95,"6-4,6-7(4)",J. Kubler,A. Karatsev,,,AUS,RUS,6-4,6-7(4),,,,02:23:00,A,J. Kubler,A. Karatsev,AUS,RUS,,,251,/en/stats/leaderboard?page=serve,1,5,64,49,76,63,31,49,48,13,27,67,6,9,11,234,/en/stats/leaderboard?page=serve,6,2,56,39,70,74,29,39,45,14,31,50,4,8,11,58,44,76,39,27,70,49,71,146,61,43,70,42,32,76,51,75,146,,,02:23:00,02:23:00,4,7,,,KB95,KC56
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS025,R32,01:29:00,,F,2,N409,"7-5,6-1",R. Nadal,D. Thiem,,,ESP,AUT,7-5,6-1,,,,01:29:00,A,R. Nadal,D. Thiem,ESP,AUT,,,339,/en/stats/leaderboard?page=serve,1,3,67,31,46,90,28,31,80,12,15,0,0,0,10,247,/en/stats/leaderboard?page=serve,3,3,63,34,54,68,23,34,50,10,20,50,3,6,9,87,40,46,39,21,54,61,61,100,61,33,54,13,6,46,39,39,100,,,01:29:00,01:29:00,,,,,N409,TB69
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS026,R32,01:36:00,,F,2,TC61,"6-3,6-2",J. Thompson,A. Vukic,,,AUS,AUS,6-3,6-2,,,,01:36:00,A,J. Thompson,A. Vukic,AUS,AUS,,,298,/en/stats/leaderboard?page=serve,1,7,61,28,46,82,23,28,61,11,18,0,0,1,9,213,/en/stats/leaderboard?page=serve,0,3,59,32,54,56,18,32,45,10,22,50,4,8,8,74,34,46,48,26,54,60,60,100,52,28,54,26,12,46,40,40,100,,,01:36:00,01:36:00,,,,,TC61,V832
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS027,R32,01:35:00,,F,2,HH26,"6-4,6-4",U. Humbert,A. Michelsen,,,FRA,USA,6-4,6-4,,,,01:35:00,A,U. Humbert,A. Michelsen,FRA,USA,,,320,/en/stats/leaderboard?page=serve,1,4,55,29,53,83,24,29,79,19,24,100,2,2,10,249,/en/stats/leaderboard?page=serve,5,5,53,38,72,63,24,38,53,18,34,80,8,10,10,81,43,53,42,30,72,58,73,125,58,42,72,19,10,53,42,52,125,,,01:35:00,01:35:00,,,,,HH26,M0QI
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS028,R32,03:09:00,,F,3,M0FH,"6-7(5),7-5,7-6(7)",T. Machac,T. Etcheverry,,,CZE,ARG,6-7(5),7-5,7-6(7),,,03:09:00,A,T. Machac,T. Etcheverry,CZE,ARG,,,287,/en/stats/leaderboard?page=serve,1,5,63,70,111,81,57,70,51,21,41,67,4,6,18,280,/en/stats/leaderboard?page=serve,2,6,71,82,116,72,59,82,50,17,34,63,5,8,18,70,78,111,34,40,116,52,118,227,66,76,116,30,33,111,48,109,227,5,7,03:09:00,03:09:00,,,7,1,M0FH,EA24
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS029,R32,01:37:00,,F,2,H0BH,"7-6(10),6-2",R. Hijikata,T. Kokkinakis,,,AUS,AUS,7-6(10),6-2,,,,01:37:00,A,R. Hijikata,T. Kokkinakis,AUS,AUS,,,303,/en/stats/leaderboard?page=serve,1,4,58,39,67,85,33,39,57,16,28,100,2,2,10,288,/en/stats/leaderboard?page=serve,1,16,76,47,62,77,36,47,40,6,15,50,2,4,10,73,49,67,32,20,62,53,69,129,68,42,62,27,18,67,47,60,129,10,8,01:37:00,01:37:00,,,,,H0BH,KD46
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS030,R32,02:01:00,,F,2,AE14,"7-6(7),7-6(7)",D. Altmaier,L. Tu,,,GER,AUS,7-6(7),7-6(7),,,,02:01:00,A,D. Altmaier,L. Tu,GER,AUS,,,315,/en/stats/leaderboard?page=serve,1,7,68,55,81,76,42,55,65,17,26,0,0,0,12,298,/en/stats/leaderboard?page=serve,2,3,55,46,83,83,38,46,59,22,37,100,2,2,12,73,59,81,28,23,83,50,82,164,72,60,83,27,22,81,50,82,164,7,5,02:01:00,02:01:00,7,4,,,AE14,TC01
339,2024,Brisbane,250,2023-12-31T00:00:00,2024-01-07T00:00:00,Hard,32,661585,$,MS031,R32,02:27:00,,F,3,D875,"4-6,7-5,6-2",G. Dimitrov,A. Murray,,,BUL,GBR,4-6,7-5,6-2,,,02:27:00,A,G. Dimitrov,A. Murray,BUL,GBR,,,293,/en/stats/leaderboard?page=serve,2,13,62,51,82,82,42,51,52,16,31,60,3,5,15,259,/en/stats/leaderboard?page=serve,0,4,59,51,86,63,32,51,60,21,35,50,4,8,15,71,58,82,38,33,86,54,91,168,62,53,86,29,24,82,46,77,168,,,02:27:00,02:27:00,,,,,D875,MC10
