event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS011,R16,00:44:00,,F,2,B837,"6-0,3-0",M. Baghdatis,A. Falla,,,CYP,COL,6-0,3-0,,,,00:44:00,A,M. Baghdatis,A. Falla,CYP,COL,,,281,/en/stats/leaderboard?page=serve,0,3,48,15,31,80,12,15,50,8,16,100,4,4,4,102,/en/stats/leaderboard?page=serve,1,0,47,14,30,43,6,14,13,2,16,38,3,8,5,65,20,31,73,22,30,69,42,61,27,8,30,35,11,31,31,19,61,00:44:00,00:44:00,,,,,,,B837,F444
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS012,R16,02:19:00,,F,3,H432,"7-6(7),2-6,6-4",L. Hewitt,J. Nieminen,,,AUS,FIN,7-6(7),2-6,6-4,,,02:19:00,A,L. Hewitt,J. Nieminen,AUS,FIN,,,228,/en/stats/leaderboard?page=serve,1,9,54,49,91,73,36,49,33,14,42,14,1,7,15,242,/en/stats/leaderboard?page=serve,3,5,67,65,97,57,37,65,50,16,32,38,3,8,15,55,50,91,45,44,97,50,94,188,55,53,97,45,41,91,50,94,188,02:19:00,02:19:00,,,7,2,,,H432,N289
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS013,R16,01:22:00,,F,2,A479,"6-4,7-6(7)",N. Almagro,M. Copil,,,ESP,ROU,6-4,7-6(7),,,,01:22:00,A,N. Almagro,M. Copil,ESP,ROU,,,309,/en/stats/leaderboard?page=serve,0,5,52,34,66,74,25,34,78,25,32,100,1,1,11,288,/en/stats/leaderboard?page=serve,2,15,62,49,79,80,39,49,43,13,30,67,2,3,11,76,50,66,34,27,79,53,77,145,66,52,79,24,16,66,47,68,145,01:22:00,01:22:00,7,4,,,,,A479,CA99
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS014,R16,01:04:00,,F,2,Y061,"6-0,6-2",M. Youzhny,P. Rosenholm,,,RUS,SWE,6-0,6-2,,,,01:04:00,A,M. Youzhny,P. Rosenholm,RUS,SWE,,,294,/en/stats/leaderboard?page=serve,0,4,55,24,44,75,18,24,60,12,20,0,0,0,7,169,/en/stats/leaderboard?page=serve,3,2,58,26,45,58,15,26,26,5,19,29,2,7,7,68,30,44,56,25,45,62,55,89,44,20,45,32,14,44,38,34,89,01:04:00,01:04:00,,,,,,,Y061,R931
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS015,R16,01:12:00,,F,2,BA47,"6-1,6-4",T. Berdych,J. Zopp,,,CZE,EST,6-1,6-4,,,,01:12:00,A,T. Berdych,J. Zopp,CZE,EST,,,325,/en/stats/leaderboard?page=serve,0,11,64,32,50,78,25,32,72,13,18,100,1,1,9,240,/en/stats/leaderboard?page=serve,2,5,65,35,54,57,20,35,53,10,19,25,1,4,8,76,38,50,44,24,54,60,62,104,56,30,54,24,12,50,40,42,104,01:12:00,01:12:00,,,,,,,BA47,Z254
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS017,R32,01:55:00,,F,3,SC47,"6-3,3-6,6-3",G. Soeda,M. Teixeira,,,JPN,FRA,6-3,3-6,6-3,,,01:55:00,A,G. Soeda,M. Teixeira,JPN,FRA,,,281,/en/stats/leaderboard?page=serve,0,3,62,48,78,71,34,48,60,18,30,33,1,3,14,257,/en/stats/leaderboard?page=serve,9,12,60,49,82,73,36,49,45,15,33,67,6,9,13,67,52,78,38,31,82,52,83,160,62,51,82,33,26,78,48,77,160,01:55:00,01:55:00,,,,,,,SC47,T999
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS018,R32,01:06:00,,F,2,SC77,"6-3,6-4",S. Stakhovsky,Y. Mertens,,,UKR,BEL,6-3,6-4,,,,01:06:00,A,S. Stakhovsky,Y. Mertens,UKR,BEL,,,296,/en/stats/leaderboard?page=serve,4,7,60,42,70,76,32,42,57,16,28,100,5,5,10,272,/en/stats/leaderboard?page=serve,2,1,68,39,57,67,26,39,61,11,18,71,5,7,9,69,48,70,35,20,57,54,68,127,65,37,57,31,22,70,46,59,127,01:06:00,01:06:00,,,,,,,SC77,MG08
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS019,R32,02:44:00,,F,3,L397,"7-6(7),6-7(4),6-2",F. Lopez,P. Mathieu,,,ESP,FRA,7-6(7),6-7(4),6-2,,,02:44:00,A,F. Lopez,P. Mathieu,ESP,FRA,,,289,/en/stats/leaderboard?page=serve,5,26,59,75,127,76,57,75,46,24,52,71,5,7,16,267,/en/stats/leaderboard?page=serve,5,11,61,65,106,71,46,65,54,22,41,56,5,9,16,64,81,127,36,38,106,51,119,233,64,68,106,36,46,127,49,114,233,02:44:00,02:44:00,4,7,7,5,,,L397,M850
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS021,R32,01:41:00,,F,3,BE90,"4-6,6-4,6-1",R. Berankis,A. Ramos-Vinolas,,,LTU,ESP,4-6,6-4,6-1,,,01:41:00,A,R. Berankis,A. Ramos-Vinolas,LTU,ESP,,,270,/en/stats/leaderboard?page=serve,5,9,45,34,76,85,29,34,52,22,42,67,4,6,13,235,/en/stats/leaderboard?page=serve,3,8,57,52,91,65,34,52,44,17,39,62,8,13,14,67,51,76,44,40,91,54,91,167,56,51,91,33,25,76,46,76,167,01:41:00,01:41:00,,,,,,,BE90,R772
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS022,R32,02:32:00,,F,3,F444,"6-3,3-6,7-6(9)",A. Falla,J. Hajek,,,COL,CZE,6-3,3-6,7-6(9),,,02:32:00,A,A. Falla,J. Hajek,COL,CZE,,,249,/en/stats/leaderboard?page=serve,4,3,55,62,112,68,42,62,54,27,50,56,5,9,15,241,/en/stats/leaderboard?page=serve,5,4,50,52,104,73,38,52,46,24,52,64,7,11,15,62,69,112,40,42,104,51,111,216,60,62,104,38,43,112,49,105,216,02:32:00,02:32:00,,,,,9,7,F444,H571
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS023,R32,01:13:00,,F,2,B837,"6-4,6-2",M. Baghdatis,D. Goffin,,,CYP,BEL,6-4,6-2,,,,01:13:00,A,M. Baghdatis,D. Goffin,CYP,BEL,,,290,/en/stats/leaderboard?page=serve,2,9,60,32,53,78,25,32,57,12,21,67,2,3,9,218,/en/stats/leaderboard?page=serve,3,1,51,25,49,72,18,25,42,10,24,0,0,4,9,70,37,53,43,21,49,57,58,102,57,28,49,30,16,53,43,44,102,01:13:00,01:13:00,,,,,,,B837,GB88
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS024,R32,01:27:00,,F,2,N289,"6-3,6-4",J. Nieminen,T. Kamke,,,FIN,GER,6-3,6-4,,,,01:27:00,A,J. Nieminen,T. Kamke,FIN,GER,,,279,/en/stats/leaderboard?page=serve,0,5,70,49,70,76,37,49,38,8,21,88,7,8,10,237,/en/stats/leaderboard?page=serve,2,4,57,39,69,69,27,39,43,13,30,67,6,9,9,64,45,70,42,29,69,53,74,139,58,40,69,36,25,70,47,65,139,01:27:00,01:27:00,,,,,,,N289,K839
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS025,R32,02:28:00,,F,3,H432,"6-4,4-6,6-4",L. Hewitt,K. Anderson,,,AUS,RSA,6-4,4-6,6-4,,,02:28:00,A,L. Hewitt,K. Anderson,AUS,RSA,,,282,/en/stats/leaderboard?page=serve,4,9,62,62,100,71,44,62,58,22,38,83,10,12,15,271,/en/stats/leaderboard?page=serve,2,11,70,65,93,69,45,65,43,12,28,50,3,6,15,66,66,100,39,36,93,53,102,193,61,57,93,34,34,100,47,91,193,02:28:00,02:28:00,,,,,,,H432,A678
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS026,R32,01:15:00,,F,2,CA99,"6-1,7-5",M. Copil,F. Delbonis,,,ROU,ARG,6-1,7-5,,,,01:15:00,A,M. Copil,F. Delbonis,ROU,ARG,,,312,/en/stats/leaderboard?page=serve,1,8,61,34,56,85,29,34,59,13,22,100,2,2,10,222,/en/stats/leaderboard?page=serve,4,2,41,23,56,78,18,23,39,13,33,40,2,5,9,75,42,56,45,25,56,60,67,112,55,31,56,25,14,56,40,45,112,01:15:00,01:15:00,,,,,,,CA99,D874
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS028,R32,01:18:00,,F,2,Y061,"6-3,6-1",M. Youzhny,B. Baker,,,RUS,USA,6-3,6-1,,,,01:18:00,A,M. Youzhny,B. Baker,RUS,USA,,,272,/en/stats/leaderboard?page=serve,1,4,54,26,48,73,19,26,55,12,22,0,0,1,8,185,/en/stats/leaderboard?page=serve,4,1,61,33,54,52,17,33,38,8,21,50,5,10,8,65,31,48,54,29,54,59,60,102,46,25,54,35,17,48,41,42,102,01:18:00,01:18:00,,,,,,,Y061,BA23
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS029,R32,01:18:00,,F,3,R931,"6-3,1-6,6-3",P. Rosenholm,G. Monfils,,,SWE,FRA,6-3,1-6,6-3,,,01:18:00,A,P. Rosenholm,G. Monfils,SWE,FRA,,,295,/en/stats/leaderboard?page=serve,2,3,76,48,63,69,33,48,73,11,15,0,0,3,13,250,/en/stats/leaderboard?page=serve,7,10,55,43,78,77,33,43,40,14,35,57,4,7,12,70,44,63,40,31,78,53,75,141,60,47,78,30,19,63,47,66,141,01:18:00,01:18:00,,,,,,,R931,MC65
429,2012,Stockholm,250,2012-10-15T00:00:00,2012-10-21T00:00:00,Hard,28,486750,€,MS030,R32,01:29:00,,F,2,Z254,"6-4,6-4",J. Zopp,P. Andujar,,,EST,ESP,6-4,6-4,,,,01:29:00,A,J. Zopp,P. Andujar,EST,ESP,,,294,/en/stats/leaderboard?page=serve,3,5,70,37,53,76,28,37,56,9,16,0,0,1,10,244,/en/stats/leaderboard?page=serve,2,4,62,48,77,65,31,48,45,13,29,79,11,14,10,70,37,53,43,33,77,54,70,130,57,44,77,30,16,53,46,60,130,01:29:00,01:29:00,,,,,,,Z254,A596
