event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS011,R16,01:57:00,,F,3,L0BV,"1-6,6-4,6-4",J. Lehecka,B. van de Zandschulp,,,CZE,NED,1-6,6-4,6-4,,,01:57:00,A,J. Lehecka,B. van de Zandschulp,CZE,NED,,,251,/en/stats/leaderboard?page=serve,0,4,60,55,92,62,34,55,54,20,37,64,7,11,14,264,/en/stats/leaderboard?page=serve,3,4,56,42,75,79,33,42,52,17,33,50,3,6,13,59,54,92,33,25,75,47,79,167,67,50,75,41,38,92,53,88,167,01:57:00,01:57:00,,,,,,,L0BV,V812
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS012,R16,01:49:00,,F,2,N771,"6-4,7-6(7)",C. Norrie,K. Khachanov,,,GBR,RUS,6-4,7-6(7),,,,01:49:00,A,C. Norrie,K. Khachanov,GBR,RUS,,,256,/en/stats/leaderboard?page=serve,5,4,64,47,74,68,32,47,44,12,27,67,4,6,11,239,/en/stats/leaderboard?page=serve,6,12,55,44,80,75,33,44,31,11,36,63,5,8,11,59,44,74,45,36,80,52,80,154,55,44,80,41,30,74,48,74,154,01:49:00,01:49:00,,,7,5,,,N771,KE29
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS013,R16,01:37:00,,F,2,AG37,"6-3,6-4",F. Auger-Aliassime,A. Murray,,,CAN,GBR,6-3,6-4,,,,01:37:00,A,F. Auger-Aliassime,A. Murray,CAN,GBR,,,265,/en/stats/leaderboard?page=serve,3,4,65,36,55,72,26,36,47,9,19,0,0,2,10,211,/en/stats/leaderboard?page=serve,3,4,57,33,58,58,19,33,40,10,25,56,5,9,9,64,35,55,50,29,58,57,64,113,50,29,58,36,20,55,43,49,113,01:37:00,01:37:00,,,,,,,AG37,MC10
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS014,R16,01:47:00,,F,2,F724,"6-4,7-6(7)",M. Fucsovics,T. Griekspoor,,,HUN,NED,6-4,7-6(7),,,,01:47:00,A,M. Fucsovics,T. Griekspoor,HUN,NED,,,307,/en/stats/leaderboard?page=serve,0,7,66,51,77,80,41,51,54,14,26,100,2,2,11,284,/en/stats/leaderboard?page=serve,1,6,60,41,68,85,35,41,44,12,27,86,6,7,11,71,55,77,31,21,68,52,76,145,69,47,68,29,22,77,48,69,145,01:47:00,01:47:00,,,7,4,,,F724,GJ37
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS015,R16,01:20:00,,F,2,RE44,"6-3,6-3",A. Rublev,S. Kwon,,,RUS,KOR,6-3,6-3,,,,01:20:00,A,A. Rublev,S. Kwon,RUS,KOR,,,304,/en/stats/leaderboard?page=serve,2,8,56,32,57,94,30,32,48,12,25,100,4,4,9,232,/en/stats/leaderboard?page=serve,3,4,41,26,64,77,20,26,47,18,38,77,10,13,9,74,42,57,41,26,64,56,68,121,59,38,64,26,15,57,44,53,121,01:20:00,01:20:00,,,,,,,RE44,KF17
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS016,R32,02:40:00,,F,3,TE51,"7-5,6-7(1),6-4",S. Tsitsipas,A. Davidovich Fokina,,,GRE,ESP,7-5,6-7(1),6-4,,,02:40:00,A,S. Tsitsipas,A. Davidovich Fokina,GRE,ESP,,,269,/en/stats/leaderboard?page=serve,3,15,56,60,107,72,43,60,53,25,47,56,5,9,17,246,/en/stats/leaderboard?page=serve,1,0,65,66,101,64,42,66,54,19,35,33,3,9,17,64,68,107,40,40,101,52,108,208,60,61,101,36,39,107,48,100,208,02:40:00,02:40:00,,,1,7,,,TE51,DH50
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS017,R32,01:11:00,,F,2,I305,"6-2,6-3",I. Ivashka,L. Harris,,,BLR,RSA,6-2,6-3,,,,01:11:00,A,I. Ivashka,L. Harris,BLR,RSA,,,278,/en/stats/leaderboard?page=serve,1,2,56,29,52,72,21,29,61,14,23,0,0,1,9,207,/en/stats/leaderboard?page=serve,4,1,65,33,51,67,22,33,28,5,18,56,5,9,8,67,35,52,47,24,51,57,59,103,53,27,51,33,17,52,43,44,103,01:11:00,01:11:00,,,,,,,I305,HG86
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS018,R32,01:14:00,,F,2,DH58,"6-0,6-3",A. de Minaur,D. Goffin,,,AUS,BEL,6-0,6-3,,,,01:14:00,A,A. de Minaur,D. Goffin,AUS,BEL,,,263,/en/stats/leaderboard?page=serve,2,2,52,32,61,69,22,32,55,16,29,86,6,7,8,161,/en/stats/leaderboard?page=serve,2,5,50,20,40,60,12,20,20,4,20,38,3,8,7,62,38,61,60,24,40,61,62,101,40,16,40,38,23,61,39,39,101,01:14:00,01:14:00,,,,,,,DH58,GB88
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS019,R32,01:06:00,,F,2,MK66,"6-3,6-2",M. McDonald,N. Basilashvili,,,USA,GEO,6-3,6-2,,,,01:06:00,A,M. McDonald,N. Basilashvili,USA,GEO,,,282,/en/stats/leaderboard?page=serve,1,5,70,39,56,79,31,39,41,7,17,83,5,6,9,201,/en/stats/leaderboard?page=serve,2,0,53,25,47,68,17,25,32,7,22,43,3,7,8,68,38,56,49,23,47,59,61,103,51,24,47,32,18,56,41,42,103,01:06:00,01:06:00,,,,,,,MK66,BG23
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS020,R32,01:30:00,,F,2,HB71,"6-4,7-6(9)",H. Hurkacz,J. Tsonga,,,POL,FRA,6-4,7-6(9),,,,01:30:00,A,H. Hurkacz,J. Tsonga,POL,FRA,,,333,/en/stats/leaderboard?page=serve,1,9,63,40,64,83,33,40,79,19,24,100,1,1,11,300,/en/stats/leaderboard?page=serve,1,10,65,43,66,84,36,43,52,12,23,50,1,2,11,81,52,64,27,18,66,54,70,130,73,48,66,19,12,64,46,60,130,01:30:00,01:30:00,,,9,7,,,HB71,T786
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS021,R32,02:41:00,,F,3,M0EJ,"6-3,6-7(4),6-3",L. Musetti,M. Ymer,,,ITA,SWE,6-3,6-7(4),6-3,,,02:41:00,A,L. Musetti,M. Ymer,ITA,SWE,,,256,/en/stats/leaderboard?page=serve,1,2,64,56,87,68,38,56,45,14,31,75,9,12,14,212,/en/stats/leaderboard?page=serve,7,3,59,74,126,61,45,74,40,21,52,65,13,20,16,60,52,87,48,60,126,53,112,213,52,66,126,40,35,87,47,101,213,02:41:00,02:41:00,,,4,7,,,M0EJ,Y268
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS022,R32,01:06:00,,F,2,V812,"6-1,6-2",B. van de Zandschulp,B. Zapata Miralles,,,NED,ESP,6-1,6-2,,,,01:06:00,A,B. van de Zandschulp,B. Zapata Miralles,NED,ESP,,,248,/en/stats/leaderboard?page=serve,3,5,61,25,41,76,19,25,38,6,16,60,3,5,7,141,/en/stats/leaderboard?page=serve,2,1,68,36,53,44,16,36,18,3,17,30,3,10,8,61,25,41,64,34,53,63,59,94,36,19,53,39,16,41,37,35,94,01:06:00,01:06:00,,,,,,,V812,Z419
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS023,R32,01:31:00,,F,2,L0BV,"6-4,6-4",J. Lehecka,D. Shapovalov,,,CZE,CAN,6-4,6-4,,,,01:31:00,A,J. Lehecka,D. Shapovalov,CZE,CAN,,,282,/en/stats/leaderboard?page=serve,2,2,63,40,64,75,30,40,54,13,24,91,10,11,10,242,/en/stats/leaderboard?page=serve,6,7,57,39,69,77,30,39,37,11,30,63,5,8,10,67,43,64,41,28,69,53,71,133,59,41,69,33,21,64,47,62,133,01:31:00,01:31:00,,,,,,,L0BV,SU55
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS024,R32,01:22:00,,F,2,N771,"6-2,6-4",C. Norrie,U. Humbert,,,GBR,FRA,6-2,6-4,,,,01:22:00,A,C. Norrie,U. Humbert,GBR,FRA,,,285,/en/stats/leaderboard?page=serve,1,2,58,26,45,85,22,26,53,10,19,0,0,1,9,203,/en/stats/leaderboard?page=serve,1,3,43,29,67,48,14,29,55,21,38,50,4,8,9,71,32,45,48,32,67,57,64,112,52,35,67,29,13,45,43,48,112,01:22:00,01:22:00,,,,,,,N771,HH26
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS025,R32,02:34:00,,F,3,KE29,"6-7(4),6-1,7-6(8)",K. Khachanov,A. Popyrin,,,RUS,AUS,6-7(4),6-1,7-6(8),,,02:34:00,A,K. Khachanov,A. Popyrin,RUS,AUS,,,286,/en/stats/leaderboard?page=serve,5,5,55,56,101,80,45,56,58,26,45,67,2,3,16,267,/en/stats/leaderboard?page=serve,2,10,56,59,105,75,44,59,48,22,46,57,4,7,15,70,71,101,37,39,105,53,110,206,63,66,105,30,30,101,47,96,206,02:34:00,02:34:00,4,7,,,8,6,KE29,P09Z
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS026,R32,01:42:00,,F,2,MC10,"7-6(8),6-4",A. Murray,A. Bublik,,,GBR,KAZ,7-6(8),6-4,,,,01:42:00,A,A. Murray,A. Bublik,GBR,KAZ,,,297,/en/stats/leaderboard?page=serve,2,10,58,42,72,74,31,42,67,20,30,75,3,4,11,260,/en/stats/leaderboard?page=serve,6,10,60,46,77,83,38,46,32,10,31,78,7,9,11,71,51,72,38,29,77,54,80,149,62,48,77,29,21,72,46,69,149,01:42:00,01:42:00,8,6,,,,,MC10,BK92
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS027,R32,02:10:00,,F,3,AG37,"3-6,6-2,6-2",F. Auger-Aliassime,E. Gerasimov,,,CAN,BLR,3-6,6-2,6-2,,,02:10:00,A,F. Auger-Aliassime,E. Gerasimov,CAN,BLR,,,257,/en/stats/leaderboard?page=serve,4,8,59,45,76,73,33,45,45,14,31,50,3,6,13,234,/en/stats/leaderboard?page=serve,2,2,69,58,84,57,33,58,50,13,26,55,6,11,12,62,47,76,45,38,84,53,85,160,55,46,84,38,29,76,47,75,160,02:10:00,02:10:00,,,,,,,AG37,GC89
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS028,R32,02:28:00,,F,3,GJ37,"2-6,7-6(7),7-6(7)",T. Griekspoor,A. Karatsev,,,NED,RUS,2-6,7-6(7),7-6(7),,,02:28:00,A,T. Griekspoor,A. Karatsev,NED,RUS,,,240,/en/stats/leaderboard?page=serve,7,10,61,63,103,70,44,63,38,15,40,29,2,7,16,260,/en/stats/leaderboard?page=serve,6,4,65,64,99,70,45,64,46,16,35,67,6,9,16,57,59,103,38,38,99,48,97,202,62,61,99,43,44,103,52,105,202,02:28:00,02:28:00,,,7,2,7,0,GJ37,KC56
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS029,R32,01:50:00,,F,3,F724,"3-6,6-3,6-2",M. Fucsovics,F. Krajinovic,,,HUN,SRB,3-6,6-3,6-2,,,01:50:00,A,M. Fucsovics,F. Krajinovic,HUN,SRB,,,261,/en/stats/leaderboard?page=serve,5,5,56,39,70,74,29,39,55,17,31,40,2,5,13,229,/en/stats/leaderboard?page=serve,3,1,63,55,87,60,33,55,47,15,32,29,2,7,13,66,46,70,45,39,87,54,85,157,55,48,87,34,24,70,46,72,157,01:50:00,01:50:00,,,,,,,F724,KB05
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS030,R32,01:18:00,,F,2,KF17,"6-3,6-3",S. Kwon,H. Gaston,,,KOR,FRA,6-3,6-3,,,,01:18:00,A,S. Kwon,H. Gaston,KOR,FRA,,,249,/en/stats/leaderboard?page=serve,1,2,61,35,57,66,23,35,55,12,22,57,4,7,9,170,/en/stats/leaderboard?page=serve,1,3,45,25,55,60,15,25,30,9,30,50,6,12,9,61,35,57,56,31,55,59,66,112,44,24,55,39,22,57,41,46,112,01:18:00,01:18:00,,,,,,,KF17,G09O
407,2022,Rotterdam,500,2022-02-07T00:00:00,2022-02-13T00:00:00,Hard,32,1208315,€,MS031,R32,01:12:00,,F,2,RE44,"6-4,6-4",A. Rublev,H. Laaksonen,,,RUS,SUI,6-4,6-4,,,,01:12:00,A,A. Rublev,H. Laaksonen,RUS,SUI,,,331,/en/stats/leaderboard?page=serve,0,7,63,33,52,82,27,33,79,15,19,100,1,1,10,258,/en/stats/leaderboard?page=serve,4,9,55,39,71,74,29,39,44,14,32,50,2,4,10,81,42,52,39,28,71,57,70,123,61,43,71,19,10,52,43,53,123,01:12:00,01:12:00,,,,,,,RE44,L949
