event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS012,R16,01:47:00,,F,3,R975,"6-3,4-6,6-4",M. Raonic,J. Benneteau,,,CAN,FRA,6-3,4-6,6-4,,,01:47:00,A,M. Raonic,J. Benneteau,CAN,FRA,,,299,/en/stats/leaderboard?page=serve,3,15,68,52,77,85,44,52,48,12,25,0,0,2,15,271,/en/stats/leaderboard?page=serve,1,8,62,50,81,76,38,50,48,15,31,67,6,9,14,73,56,77,35,28,81,53,84,158,65,53,81,27,21,77,47,74,158,,,01:47:00,01:47:00,,,,,R975,B747
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS013,R16,01:56:00,,F,3,L397,"3-6,6-3,6-4",F. Lopez,T. Berdych,,,ESP,CZE,3-6,6-3,6-4,,,01:56:00,A,F. Lopez,T. Berdych,ESP,CZE,,,286,/en/stats/leaderboard?page=serve,6,11,64,54,85,80,43,54,45,14,31,83,5,6,14,276,/en/stats/leaderboard?page=serve,4,11,53,46,86,83,38,46,48,19,40,50,2,4,14,67,57,85,34,29,86,50,86,171,66,57,86,33,28,85,50,85,171,,,01:56:00,01:56:00,,,,,L397,BA47
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS014,R16,01:55:00,,F,3,F401,"1-6,6-3,6-3",D. Ferrer,I. Dodig,,,ESP,CRO,1-6,6-3,6-3,,,01:55:00,A,D. Ferrer,I. Dodig,ESP,CRO,,,262,/en/stats/leaderboard?page=serve,4,6,57,51,89,73,37,51,47,18,38,86,12,14,12,254,/en/stats/leaderboard?page=serve,7,6,53,45,85,76,34,45,50,20,40,57,4,7,13,62,55,89,36,31,85,49,86,174,64,54,85,38,34,89,51,88,174,,,01:55:00,01:55:00,,,,,F401,D646
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS015,R16,02:39:00,,F,3,F324,"7-6(7),6-7(3),6-4",R. Federer,M. Cilic,,,SUI,CRO,7-6(7),6-7(3),6-4,,,02:39:00,A,R. Federer,M. Cilic,SUI,CRO,,,311,/en/stats/leaderboard?page=serve,4,11,63,67,106,82,55,67,59,23,39,100,2,2,17,292,/en/stats/leaderboard?page=serve,1,12,57,83,145,72,60,83,58,36,62,90,9,10,17,74,78,106,34,49,145,51,127,251,66,96,145,26,28,106,49,124,251,3,7,02:39:00,02:39:00,7,5,,,F324,C977
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS016,R32,02:41:00,,F,3,D643,"6-2,6-7(4),7-6(7)",N. Djokovic,G. Monfils,,,SRB,FRA,6-2,6-7(4),7-6(7),,,02:41:00,A,N. Djokovic,G. Monfils,SRB,FRA,,,291,/en/stats/leaderboard?page=serve,4,5,65,68,105,81,55,68,51,19,37,86,6,7,16,256,/en/stats/leaderboard?page=serve,8,8,56,74,131,73,54,74,46,26,57,70,7,10,16,70,74,105,39,51,131,53,125,236,61,80,131,30,31,105,47,111,236,4,7,02:41:00,02:41:00,,,7,2,D643,MC65
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS017,R32,01:37:00,,F,2,T786,"7-6(8),6-4",J. Tsonga,J. Chardy,,,FRA,FRA,7-6(8),6-4,,,,01:37:00,A,J. Tsonga,J. Chardy,FRA,FRA,,,322,/en/stats/leaderboard?page=serve,2,23,63,52,83,77,40,52,61,19,31,100,4,4,11,278,/en/stats/leaderboard?page=serve,7,4,46,32,69,94,30,32,51,19,37,0,0,1,11,71,59,83,29,20,69,52,79,152,71,49,69,29,24,83,48,73,152,,,01:37:00,01:37:00,8,6,,,T786,CA12
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS018,R32,01:56:00,,F,3,G628,"5-7,7-6(7),6-3",R. Gasquet,I. Karlovic,,,FRA,CRO,5-7,7-6(7),6-3,,,01:56:00,A,R. Gasquet,I. Karlovic,FRA,CRO,,,310,/en/stats/leaderboard?page=serve,2,3,66,61,92,79,48,61,71,22,31,0,0,1,16,315,/en/stats/leaderboard?page=serve,5,27,66,63,96,84,53,63,55,18,33,60,3,5,17,76,70,92,26,25,96,51,95,188,74,71,96,24,22,92,49,93,188,7,5,01:56:00,01:56:00,,,,,G628,K336
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS019,R32,00:55:00,,F,2,MC10,"6-2,6-2",A. Murray,N. Kyrgios,,,GBR,AUS,6-2,6-2,,,,00:55:00,A,A. Murray,N. Kyrgios,GBR,AUS,,,329,/en/stats/leaderboard?page=serve,2,7,66,25,38,96,24,25,62,8,13,0,0,0,8,210,/en/stats/leaderboard?page=serve,1,1,59,26,44,62,16,26,39,7,18,20,1,5,8,84,32,38,48,21,44,65,53,82,52,23,44,16,6,38,35,29,82,,,00:55:00,00:55:00,,,,,MC10,KE17
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS020,R32,02:05:00,,F,3,W367,"4-6,6-3,7-6(7)",S. Wawrinka,B. Paire,,,SUI,FRA,4-6,6-3,7-6(7),,,02:05:00,A,S. Wawrinka,B. Paire,SUI,FRA,,,276,/en/stats/leaderboard?page=serve,6,12,54,57,105,77,44,57,52,25,48,71,5,7,16,275,/en/stats/leaderboard?page=serve,3,7,54,51,94,80,41,51,51,22,43,67,4,6,15,66,69,105,33,31,94,50,100,199,67,63,94,34,36,105,50,99,199,,,02:05:00,02:05:00,,,7,2,W367,PD31
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS021,R32,01:08:00,,F,2,A678,"7-5,6-2",K. Anderson,F. Fognini,,,RSA,ITA,7-5,6-2,,,,01:08:00,A,K. Anderson,F. Fognini,RSA,ITA,,,300,/en/stats/leaderboard?page=serve,2,12,69,37,54,78,29,37,53,9,17,67,2,3,10,216,/en/stats/leaderboard?page=serve,7,1,67,37,55,73,27,37,22,4,18,33,2,6,10,70,38,54,44,24,55,57,62,109,56,31,55,30,16,54,43,47,109,,,01:08:00,01:08:00,,,,,A678,F510
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS022,R32,01:26:00,,F,2,R419,"7-5,6-4",T. Robredo,G. Simon,,,ESP,FRA,7-5,6-4,,,,01:26:00,A,T. Robredo,G. Simon,ESP,FRA,,,317,/en/stats/leaderboard?page=serve,0,2,66,38,58,84,32,38,65,13,20,100,1,1,11,263,/en/stats/leaderboard?page=serve,2,2,52,35,67,80,28,35,50,16,32,75,6,8,11,78,45,58,34,23,67,54,68,125,66,44,67,22,13,58,46,57,125,,,01:26:00,01:26:00,,,,,R419,SD32
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS023,R32,01:40:00,,F,3,D875,"4-6,6-2,6-3",G. Dimitrov,D. Young,,,BUL,USA,4-6,6-2,6-3,,,01:40:00,A,G. Dimitrov,D. Young,BUL,USA,,,260,/en/stats/leaderboard?page=serve,7,1,52,45,86,80,36,45,49,20,41,71,5,7,14,249,/en/stats/leaderboard?page=serve,3,0,56,39,70,72,28,39,55,17,31,0,0,4,13,65,56,86,36,25,70,52,81,156,64,45,70,35,30,86,48,75,156,,,01:40:00,01:40:00,,,,,D875,Y124
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS024,R32,02:24:00,,F,3,R975,"4-6,7-6(7),7-6(7)",M. Raonic,J. Sock,,,CAN,USA,4-6,7-6(7),7-6(7),,,02:24:00,A,M. Raonic,J. Sock,CAN,USA,,,317,/en/stats/leaderboard?page=serve,2,15,66,73,110,79,58,73,65,24,37,83,5,6,17,306,/en/stats/leaderboard?page=serve,4,3,67,69,103,81,56,69,59,20,34,100,4,4,17,75,82,110,26,27,103,51,109,213,74,76,103,25,28,110,49,104,213,7,2,02:24:00,02:24:00,,,7,4,R975,SM25
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS025,R32,01:34:00,,F,2,B747,"7-6(7),6-3",J. Benneteau,E. Gulbis,,,FRA,LAT,7-6(7),6-3,,,,01:34:00,A,J. Benneteau,E. Gulbis,FRA,LAT,,,313,/en/stats/leaderboard?page=serve,4,6,61,43,71,86,37,43,64,18,28,100,5,5,11,290,/en/stats/leaderboard?page=serve,1,8,57,36,63,69,25,36,67,18,27,75,3,4,10,77,55,71,32,20,63,56,75,134,68,43,63,23,16,71,44,59,134,,,01:34:00,01:34:00,7,4,,,B747,G858
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS026,R32,01:21:00,,F,2,L397,"7-5,6-4",F. Lopez,T. Smyczek,,,ESP,USA,7-5,6-4,,,,01:21:00,A,F. Lopez,T. Smyczek,ESP,USA,,,326,/en/stats/leaderboard?page=serve,1,12,64,44,69,75,33,44,76,19,25,100,6,6,11,275,/en/stats/leaderboard?page=serve,1,2,60,36,60,75,27,36,58,14,24,50,2,4,11,75,52,69,32,19,60,55,71,129,68,41,60,25,17,69,45,58,129,,,01:21:00,01:21:00,,,,,L397,SF62
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS027,R32,02:18:00,,F,3,BA47,"6-7(4),6-4,6-4",T. Berdych,Y. Lu,,,CZE,TPE,6-7(4),6-4,6-4,,,02:18:00,A,T. Berdych,Y. Lu,CZE,TPE,,,289,/en/stats/leaderboard?page=serve,8,14,59,61,104,75,46,61,56,24,43,67,2,3,16,263,/en/stats/leaderboard?page=serve,4,6,57,63,111,63,40,63,60,29,48,57,4,7,16,67,70,104,38,42,111,52,112,215,62,69,111,33,34,104,48,103,215,,,02:18:00,02:18:00,4,7,,,BA47,L575
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS028,R32,01:48:00,,F,3,F401,"6-4,2-6,6-1",D. Ferrer,M. Russell,,,ESP,USA,6-4,2-6,6-1,,,01:48:00,A,D. Ferrer,M. Russell,ESP,USA,,,253,/en/stats/leaderboard?page=serve,4,4,48,42,87,71,30,42,51,23,45,82,9,11,12,249,/en/stats/leaderboard?page=serve,1,0,73,59,81,63,37,59,45,10,22,43,3,7,13,61,53,87,42,34,81,52,87,168,58,47,81,39,34,87,48,81,168,,,01:48:00,01:48:00,,,,,F401,R368
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS029,R32,02:33:00,,F,3,D646,"6-4,3-6,7-6(7)",I. Dodig,A. Seppi,,,CRO,ITA,6-4,3-6,7-6(7),,,02:33:00,A,I. Dodig,A. Seppi,CRO,ITA,,,259,/en/stats/leaderboard?page=serve,7,12,60,67,111,69,46,67,45,20,44,70,7,10,15,251,/en/stats/leaderboard?page=serve,8,5,47,51,109,71,36,51,55,32,58,63,5,8,16,59,66,111,38,41,109,49,107,220,62,68,109,41,45,111,51,113,220,,,02:33:00,02:33:00,,,7,5,D646,SA93
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS030,R32,02:01:00,,F,3,C977,"4-6,6-0,7-6(7)",M. Cilic,M. Jaziri,,,CRO,TUN,4-6,6-0,7-6(7),,,02:01:00,A,M. Cilic,M. Jaziri,CRO,TUN,,,266,/en/stats/leaderboard?page=serve,3,8,52,46,88,83,38,46,48,20,42,40,2,5,14,224,/en/stats/leaderboard?page=serve,6,2,54,53,98,66,35,53,44,20,45,38,3,8,14,66,58,88,44,43,98,54,101,186,56,55,98,34,30,88,46,85,186,,,02:01:00,02:01:00,,,7,4,C977,J267
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS031,R32,00:52:00,,F,2,F324,"6-2,6-0",R. Federer,P. Polansky,,,SUI,CAN,6-2,6-0,,,,00:52:00,A,R. Federer,P. Polansky,SUI,CAN,,,273,/en/stats/leaderboard?page=serve,3,5,67,29,43,83,24,29,36,5,14,50,1,2,7,141,/en/stats/leaderboard?page=serve,2,0,51,25,49,36,9,25,42,10,24,0,0,6,7,67,29,43,61,30,49,64,59,92,39,19,49,33,14,43,36,33,92,,,00:52:00,00:52:00,,,,,F324,PB22
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS033,R64,01:32:00,,F,2,MC65,"6-3,7-5",G. Monfils,R. Stepanek,,,FRA,CZE,6-3,7-5,,,,01:32:00,A,G. Monfils,R. Stepanek,FRA,CZE,,,256,/en/stats/leaderboard?page=serve,2,5,52,36,69,72,26,36,48,16,33,60,3,5,11,217,/en/stats/leaderboard?page=serve,7,5,53,43,81,74,32,43,32,12,38,56,5,9,10,61,42,69,46,37,81,53,79,150,54,44,81,39,27,69,47,71,150,,,01:32:00,01:32:00,,,,,MC65,S694
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS034,R64,01:58:00,,F,3,CA12,"6-3,5-7,6-4",J. Chardy,F. Delbonis,,,FRA,ARG,6-3,5-7,6-4,,,01:58:00,A,J. Chardy,F. Delbonis,FRA,ARG,,,293,/en/stats/leaderboard?page=serve,5,10,54,49,90,82,40,49,59,24,41,86,6,7,16,280,/en/stats/leaderboard?page=serve,5,7,55,48,87,73,35,48,64,25,39,67,4,6,15,71,64,90,31,27,87,51,91,177,69,60,87,29,26,90,49,86,177,,,01:58:00,01:58:00,,,,,CA12,D874
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS035,R64,01:16:00,,F,2,T786,"7-6(7),6-1",J. Tsonga,E. Roger-Vasselin,,,FRA,FRA,7-6(7),6-1,,,,01:16:00,A,J. Tsonga,E. Roger-Vasselin,FRA,FRA,,,322,/en/stats/leaderboard?page=serve,1,10,55,34,62,94,32,34,64,18,28,100,3,3,10,262,/en/stats/leaderboard?page=serve,2,4,58,33,57,79,26,33,46,11,24,60,3,5,9,81,50,62,35,20,57,59,70,119,65,37,57,19,12,62,41,49,119,,,01:16:00,01:16:00,7,3,,,T786,R613
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS036,R64,01:49:00,,F,2,G628,"7-5,7-5",R. Gasquet,V. Pospisil,,,FRA,CAN,7-5,7-5,,,,01:49:00,A,R. Gasquet,V. Pospisil,FRA,CAN,,,281,/en/stats/leaderboard?page=serve,2,4,51,37,73,73,27,37,64,23,36,67,2,3,12,261,/en/stats/leaderboard?page=serve,1,13,58,42,73,74,31,42,42,13,31,0,0,3,12,68,50,73,40,29,73,54,79,146,60,44,73,32,23,73,46,67,146,,,01:49:00,01:49:00,,,,,G628,PD07
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS037,R64,01:54:00,,F,3,K336,"3-6,7-6(7),7-6(8)",I. Karlovic,B. Tomic,,,CRO,AUS,3-6,7-6(7),7-6(8),,,01:54:00,A,I. Karlovic,B. Tomic,CRO,AUS,,,337,/en/stats/leaderboard?page=serve,2,30,65,60,92,92,55,60,59,19,32,67,2,3,16,319,/en/stats/leaderboard?page=serve,0,13,58,62,106,82,51,62,66,29,44,0,0,0,17,80,74,92,25,26,106,51,100,198,75,80,106,20,18,92,49,98,198,7,5,01:54:00,01:54:00,,,8,6,K336,TA46
421,2014,ATP Masters 1000 Canada,1000,2014-08-04T00:00:00,2014-08-10T00:00:00,Hard,56,3146920,$,MS038,R64,01:35:00,,F,2,KE17,"7-6(7),7-5",N. Kyrgios,S. Giraldo,,,AUS,COL,7-6(7),7-5,,,,01:35:00,A,N. Kyrgios,S. Giraldo,AUS,COL,,,298,/en/stats/leaderboard?page=serve,4,11,56,38,68,84,32,38,60,18,30,50,1,2,12,274,/en/stats/leaderboard?page=serve,2,2,68,52,77,67,35,52,56,14,25,75,6,8,12,74,50,68,36,28,77,54,78,145,64,49,77,26,18,68,46,67,145,,,01:35:00,01:35:00,7,3,,,KE17,G725
