event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS011,R16,01:36:00,,F,2,H804,"6-4,6-4",A. Haider-Maurer,M. Klizan,,,AUT,SVK,6-4,6-4,,,,01:36:00,A,A. Haider-Maurer,M. Klizan,AUT,SVK,,,264,/en/stats/leaderboard?page=serve,5,7,55,36,65,89,32,36,38,11,29,60,3,5,10,226,/en/stats/leaderboard?page=serve,0,3,57,41,72,61,25,41,45,14,31,69,9,13,10,66,43,65,46,33,72,55,76,137,54,39,72,34,22,65,45,61,137,01:36:00,01:36:00,,,,,,,H804,K966
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS012,R16,01:16:00,,F,2,F510,"6-3,7-5",F. Fognini,D. Dzumhur,,,ITA,BIH,6-3,7-5,,,,01:16:00,A,F. Fognini,D. Dzumhur,ITA,BIH,,,286,/en/stats/leaderboard?page=serve,0,1,63,34,54,76,26,34,65,13,20,0,0,2,11,224,/en/stats/leaderboard?page=serve,1,2,75,44,59,61,27,44,27,4,15,56,5,9,10,72,39,54,47,28,59,59,67,113,53,31,59,28,15,54,41,46,113,01:16:00,01:16:00,,,,,,,F510,D923
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS013,R16,01:08:00,,F,2,SH90,"6-2,6-2",J. Sousa,A. Seppi,,,POR,ITA,6-2,6-2,,,,01:08:00,A,J. Sousa,A. Seppi,POR,ITA,,,250,/en/stats/leaderboard?page=serve,1,3,51,25,49,68,17,25,54,13,24,33,1,3,8,157,/en/stats/leaderboard?page=serve,2,1,46,23,50,57,13,23,30,8,27,33,3,9,8,61,30,49,58,29,50,60,59,99,42,21,50,39,19,49,40,40,99,01:08:00,01:08:00,,,,,,,SH90,SA93
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS014,R16,01:25:00,,F,2,CG80,"6-4,6-4",B. Coric,A. Bedene,,,CRO,SLO,6-4,6-4,,,,01:25:00,A,B. Coric,A. Bedene,CRO,SLO,,,295,/en/stats/leaderboard?page=serve,1,2,67,36,54,81,29,36,56,10,18,80,4,5,10,246,/en/stats/leaderboard?page=serve,1,4,51,29,57,83,24,29,39,11,28,63,5,8,10,72,39,54,39,22,57,55,61,111,61,35,57,28,15,54,45,50,111,01:25:00,01:25:00,,,,,,,CG80,BH09
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS015,R16,00:54:00,,F,2,BD06,"6-1,6-2",R. Bautista Agut,B. Kavcic,,,ESP,SLO,6-1,6-2,,,,00:54:00,A,R. Bautista Agut,B. Kavcic,ESP,SLO,,,314,/en/stats/leaderboard?page=serve,1,8,60,26,43,88,23,26,59,10,17,0,0,0,8,170,/en/stats/leaderboard?page=serve,3,0,63,24,38,54,13,24,14,2,14,20,1,5,7,77,33,43,61,23,38,69,56,81,39,15,38,23,10,43,31,25,81,00:54:00,00:54:00,,,,,,,BD06,K834
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS017,R32,01:54:00,,F,3,T984,"2-6,6-3,6-3",B. Trinker,M. Youzhny,,,AUT,RUS,2-6,6-3,6-3,,,01:54:00,A,B. Trinker,M. Youzhny,AUT,RUS,,,264,/en/stats/leaderboard?page=serve,4,6,63,50,80,76,38,50,47,14,30,63,5,8,13,245,/en/stats/leaderboard?page=serve,3,0,62,48,78,67,32,48,50,15,30,33,2,6,13,65,52,80,40,31,78,53,83,158,60,47,78,35,28,80,47,75,158,01:54:00,01:54:00,,,,,,,T984,Y061
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS018,R32,02:16:00,,F,3,L503,"1-6,6-2,7-5",P. Lorenzi,M. Trevisan,,,ITA,ITA,1-6,6-2,7-5,,,02:16:00,A,P. Lorenzi,M. Trevisan,ITA,ITA,,,241,/en/stats/leaderboard?page=serve,3,4,59,46,78,65,30,46,47,15,32,56,5,9,13,232,/en/stats/leaderboard?page=serve,4,1,63,55,87,64,35,55,44,14,32,29,2,7,14,58,45,78,44,38,87,50,83,165,56,49,87,42,33,78,50,82,165,02:16:00,02:16:00,,,,,,,L503,T948
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS019,R32,01:08:00,,F,2,K435,"6-3,6-2",P. Kohlschreiber,S. Giraldo,,,GER,COL,6-3,6-2,,,,01:08:00,A,P. Kohlschreiber,S. Giraldo,GER,COL,,,294,/en/stats/leaderboard?page=serve,1,2,57,35,61,71,25,35,65,17,26,100,5,5,9,240,/en/stats/leaderboard?page=serve,3,4,60,25,42,76,19,25,41,7,17,57,4,7,8,69,42,61,38,16,42,56,58,103,62,26,42,31,19,61,44,45,103,01:08:00,01:08:00,,,,,,,K435,G725
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS021,R32,01:27:00,,F,2,L987,"6-3,6-3",D. Lajovic,L. Djere,,,SRB,SRB,6-3,6-3,,,,01:27:00,A,D. Lajovic,L. Djere,SRB,SRB,,,277,/en/stats/leaderboard?page=serve,0,0,53,30,57,73,22,30,63,17,27,75,3,4,9,208,/en/stats/leaderboard?page=serve,8,2,66,50,76,70,35,50,23,6,26,60,6,10,9,68,39,57,46,35,76,56,74,133,54,41,76,32,18,57,44,59,133,01:27:00,01:27:00,,,,,,,L987,DB63
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS022,R32,01:28:00,,F,2,H804,"6-3,6-4",A. Haider-Maurer,T. Fabbiano,,,AUT,ITA,6-3,6-4,,,,01:28:00,A,A. Haider-Maurer,T. Fabbiano,AUT,ITA,,,271,/en/stats/leaderboard?page=serve,4,4,58,45,77,76,34,45,47,15,32,89,8,9,10,236,/en/stats/leaderboard?page=serve,3,0,73,40,55,60,24,40,40,6,15,50,3,6,9,64,49,77,45,25,55,56,74,132,55,30,55,36,28,77,44,58,132,01:28:00,01:28:00,,,,,,,H804,F586
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS023,R32,02:36:00,,F,3,K966,"7-6(7),6-7(8),6-1",M. Klizan,P. Carreno Busta,,,SVK,ESP,7-6(7),6-7(8),6-1,,,02:36:00,A,M. Klizan,P. Carreno Busta,SVK,ESP,,,290,/en/stats/leaderboard?page=serve,2,3,59,63,106,81,51,63,56,24,43,83,5,6,15,267,/en/stats/leaderboard?page=serve,4,9,70,91,130,66,60,91,51,20,39,69,9,13,16,71,75,106,38,50,130,53,125,236,62,80,130,29,31,106,47,111,236,02:36:00,02:36:00,8,10,7,3,,,K966,CD85
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS024,R32,01:32:00,,F,2,F510,"6-4,6-4",F. Fognini,J. Vesely,,,ITA,CZE,6-4,6-4,,,,01:32:00,A,F. Fognini,J. Vesely,ITA,CZE,,,259,/en/stats/leaderboard?page=serve,4,1,63,41,65,61,25,41,58,14,24,67,4,6,10,222,/en/stats/leaderboard?page=serve,1,2,60,41,68,68,28,41,33,9,27,64,7,11,10,60,39,65,46,31,68,53,70,133,54,37,68,40,26,65,47,63,133,01:32:00,01:32:00,,,,,,,F510,V708
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS025,R32,00:56:00,,F,2,D923,"6-3,6-0",D. Dzumhur,L. Rosol,,,BIH,CZE,6-3,6-0,,,,00:56:00,A,D. Dzumhur,L. Rosol,BIH,CZE,,,309,/en/stats/leaderboard?page=serve,0,0,57,21,37,71,15,21,81,13,16,0,0,0,7,177,/en/stats/leaderboard?page=serve,4,1,49,24,49,58,14,24,36,9,25,29,2,7,8,76,28,37,53,26,49,63,54,86,47,23,49,24,9,37,37,32,86,00:56:00,00:56:00,,,,,,,D923,R685
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS026,R32,01:03:00,,F,2,SH90,"6-2,6-1",J. Sousa,T. Androic,,,POR,CRO,6-2,6-1,,,,01:03:00,A,J. Sousa,T. Androic,POR,CRO,,,271,/en/stats/leaderboard?page=serve,3,3,63,33,52,76,25,33,47,9,19,89,8,9,7,148,/en/stats/leaderboard?page=serve,3,1,49,22,45,41,9,22,35,8,23,25,2,8,8,65,34,52,62,28,45,64,62,97,38,17,45,35,18,52,36,35,97,01:03:00,01:03:00,,,,,,,SH90,A837
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS028,R32,01:37:00,,F,2,CG80,"6-3,6-3",B. Coric,M. Granollers,,,CRO,ESP,6-3,6-3,,,,01:37:00,A,B. Coric,M. Granollers,CRO,ESP,,,265,/en/stats/leaderboard?page=serve,3,1,52,30,58,73,22,30,54,15,28,80,4,5,9,214,/en/stats/leaderboard?page=serve,2,0,59,35,59,69,24,35,33,8,24,64,7,11,9,64,37,58,46,27,59,55,64,117,54,32,59,36,21,58,45,53,117,01:37:00,01:37:00,,,,,,,CG80,G710
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS029,R32,01:15:00,,F,2,BH09,"6-4,6-3",A. Bedene,M. Delic,,,SLO,CRO,6-4,6-3,,,,01:15:00,A,A. Bedene,M. Delic,SLO,CRO,,,290,/en/stats/leaderboard?page=serve,2,10,58,36,62,72,26,36,62,16,26,86,6,7,10,234,/en/stats/leaderboard?page=serve,3,6,48,25,52,76,19,25,41,11,27,0,0,3,9,68,42,62,42,22,52,56,64,114,58,30,52,32,20,62,44,50,114,01:15:00,01:15:00,,,,,,,BH09,DA89
439,2015,Umag,250,2015-07-20T00:00:00,2015-07-26T00:00:00,Clay,28,439405,€,MS030,R32,02:24:00,,F,3,K834,"7-6(7),2-6,6-3",B. Kavcic,A. Rublev,,,SLO,RUS,7-6(7),2-6,6-3,,,02:24:00,A,B. Kavcic,A. Rublev,SLO,RUS,,,239,/en/stats/leaderboard?page=serve,7,3,69,79,114,70,55,79,31,11,35,60,6,10,15,251,/en/stats/leaderboard?page=serve,4,2,62,58,93,67,39,58,46,16,35,57,4,7,14,58,66,114,41,38,93,50,104,207,59,55,93,42,48,114,50,103,207,02:24:00,02:24:00,,,7,0,,,K834,RE44
