event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS011,R16,01:20:00,,F,2,MC10,"6-2,6-2",A. Murray,P. Cuevas,,,GBR,URU,6-2,6-2,,,,01:20:00,A,A. Murray,P. Cuevas,GBR,URU,,,269,/en/stats/leaderboard?page=serve,1,3,59,30,51,73,22,30,48,10,21,75,3,4,8,192,/en/stats/leaderboard?page=serve,0,1,64,36,56,50,18,36,40,8,20,50,5,10,8,63,32,51,54,30,56,58,62,107,46,26,56,37,19,51,42,45,107,01:20:00,01:20:00,,,,,,,MC10,C882
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS012,R16,02:12:00,,F,3,I186,"3-6,7-5,7-6(7)",J. Isner,T. Robredo,,,USA,ESP,3-6,7-5,7-6(7),,,02:12:00,A,J. Isner,T. Robredo,USA,ESP,,,276,/en/stats/leaderboard?page=serve,5,16,66,72,109,74,53,72,43,16,37,25,1,4,17,288,/en/stats/leaderboard?page=serve,2,12,66,67,101,75,50,67,50,17,34,33,1,3,16,63,69,109,34,34,101,49,103,210,66,67,101,37,40,109,51,107,210,02:12:00,02:12:00,,,7,4,,,I186,R419
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS013,R16,01:27:00,,F,2,BA47,"6-3,6-4",T. Berdych,V. Troicki,,,CZE,SRB,6-3,6-4,,,,01:27:00,A,T. Berdych,V. Troicki,CZE,SRB,,,259,/en/stats/leaderboard?page=serve,4,4,32,23,71,74,17,23,63,30,48,75,3,4,10,236,/en/stats/leaderboard?page=serve,2,6,45,23,51,78,18,23,43,12,28,0,0,3,9,66,47,71,41,21,51,56,68,122,59,30,51,34,24,71,44,54,122,01:27:00,01:27:00,,,,,,,BA47,T840
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS014,R16,00:55:00,,F,2,K966,"6-2,3-0",M. Klizan,E. Gulbis,,,SVK,LAT,6-2,3-0,,,,00:55:00,A,M. Klizan,E. Gulbis,SVK,LAT,,,320,/en/stats/leaderboard?page=serve,0,5,73,24,33,75,18,24,67,6,9,100,3,3,5,174,/en/stats/leaderboard?page=serve,2,3,52,22,42,68,15,22,20,4,20,43,3,7,6,73,24,33,55,23,42,63,47,75,45,19,42,27,9,33,37,28,75,00:55:00,00:55:00,,,,,,,K966,G858
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS015,R16,01:45:00,,F,2,N409,"6-3,6-4",R. Nadal,P. Gojowczyk,,,ESP,GER,6-3,6-4,,,,01:45:00,A,R. Nadal,P. Gojowczyk,ESP,GER,,,307,/en/stats/leaderboard?page=serve,2,6,66,40,61,85,34,40,52,11,21,100,3,3,10,245,/en/stats/leaderboard?page=serve,4,8,48,43,89,70,30,43,46,21,46,82,9,11,9,74,45,61,43,38,89,55,83,150,57,51,89,26,16,61,45,67,150,01:45:00,01:45:00,,,,,,,N409,G967
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS016,R32,01:04:00,,F,2,D643,"6-2,6-1",N. Djokovic,G. Garcia-Lopez,,,SRB,ESP,6-2,6-1,,,,01:04:00,A,N. Djokovic,G. Garcia-Lopez,SRB,ESP,,,270,/en/stats/leaderboard?page=serve,1,1,69,34,49,59,20,34,67,10,15,67,4,6,8,121,/en/stats/leaderboard?page=serve,3,0,40,18,45,44,8,18,26,7,27,0,0,6,7,61,30,49,67,30,45,64,60,94,33,15,45,39,19,49,36,34,94,01:04:00,01:04:00,,,,,,,D643,G476
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS017,R32,01:12:00,,F,2,PD07,"6-4,6-3",V. Pospisil,L. Rosol,,,CAN,CZE,6-4,6-3,,,,01:12:00,A,V. Pospisil,L. Rosol,CAN,CZE,,,264,/en/stats/leaderboard?page=serve,3,10,54,34,63,71,24,34,52,15,29,67,4,6,10,219,/en/stats/leaderboard?page=serve,2,1,65,33,51,61,20,33,39,7,18,43,3,7,9,62,39,63,47,24,51,55,63,114,53,27,51,38,24,63,45,51,114,01:12:00,01:12:00,,,,,,,PD07,R685
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS018,R32,01:03:00,,F,2,A596,"6-4,6-1",P. Andujar,J. Benneteau,,,ESP,FRA,6-4,6-1,,,,01:03:00,A,P. Andujar,J. Benneteau,ESP,FRA,,,279,/en/stats/leaderboard?page=serve,3,0,60,28,47,71,20,28,63,12,19,0,0,1,9,197,/en/stats/leaderboard?page=serve,3,2,52,28,54,54,15,28,42,11,26,43,3,7,8,68,32,47,52,28,54,59,60,101,48,26,54,32,15,47,41,41,101,01:03:00,01:03:00,,,,,,,A596,B747
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS019,R32,01:35:00,,F,3,D875,"6-1,3-6,6-3",G. Dimitrov,F. Verdasco,,,BUL,ESP,6-1,3-6,6-3,,,01:35:00,A,G. Dimitrov,F. Verdasco,BUL,ESP,,,296,/en/stats/leaderboard?page=serve,2,11,63,53,84,74,39,53,58,18,31,88,7,8,13,266,/en/stats/leaderboard?page=serve,4,3,71,51,72,69,35,51,52,11,21,73,8,11,12,68,57,84,36,26,72,53,83,156,64,46,72,32,27,84,47,73,156,01:35:00,01:35:00,,,,,,,D875,V306
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS020,R32,01:21:00,,F,2,C977,"6-3,6-4",M. Cilic,Y. Bai,,,CRO,CHN,6-3,6-4,,,,01:21:00,A,M. Cilic,Y. Bai,CRO,CHN,,,299,/en/stats/leaderboard?page=serve,3,7,57,38,67,76,29,38,62,18,29,100,4,4,10,247,/en/stats/leaderboard?page=serve,5,3,49,28,57,71,20,28,52,15,29,80,8,10,9,70,47,67,39,22,57,56,69,124,61,35,57,30,20,67,44,55,124,01:21:00,01:21:00,,,,,,,C977,BE69
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS021,R32,02:05:00,,F,3,SH90,"1-6,7-6(7),6-4",J. Sousa,T. Gabashvili,,,POR,RUS,1-6,7-6(7),6-4,,,02:05:00,A,J. Sousa,T. Gabashvili,POR,RUS,,,257,/en/stats/leaderboard?page=serve,5,3,59,56,95,68,38,56,54,21,39,67,6,9,14,268,/en/stats/leaderboard?page=serve,3,1,56,51,91,73,37,51,55,22,40,60,3,5,15,62,59,95,35,32,91,49,91,186,65,59,91,38,36,95,51,95,186,02:05:00,02:05:00,,,,,7,4,SH90,G681
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS022,R32,02:22:00,,F,3,C882,"7-6(7),3-6,6-4",P. Cuevas,M. Kukushkin,,,URU,KAZ,7-6(7),3-6,6-4,,,02:22:00,A,P. Cuevas,M. Kukushkin,URU,KAZ,,,258,/en/stats/leaderboard?page=serve,4,6,54,46,85,78,36,46,51,20,39,33,2,6,15,251,/en/stats/leaderboard?page=serve,1,3,56,63,112,65,41,63,53,26,49,69,9,13,16,66,56,85,40,45,112,51,101,197,60,67,112,34,29,85,49,96,197,02:22:00,02:22:00,7,3,,,,,C882,K926
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS023,R32,02:28:00,,F,3,MC10,"6-7(9),6-4,6-2",A. Murray,J. Janowicz,,,GBR,POL,6-7(9),6-4,6-2,,,02:28:00,A,A. Murray,J. Janowicz,GBR,POL,,,259,/en/stats/leaderboard?page=serve,4,7,54,58,108,72,42,58,50,25,50,40,2,5,15,225,/en/stats/leaderboard?page=serve,9,5,62,61,98,66,40,61,41,15,37,45,5,11,15,62,67,108,44,43,98,53,110,206,56,55,98,38,41,108,47,96,206,02:28:00,02:28:00,9,11,,,,,MC10,J397
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS024,R32,01:01:00,,F,2,I186,"6-1,6-3",J. Isner,S. Giraldo,,,USA,COL,6-1,6-3,,,,01:01:00,A,J. Isner,S. Giraldo,USA,COL,,,322,/en/stats/leaderboard?page=serve,2,14,68,34,50,79,27,34,63,10,16,100,5,5,8,219,/en/stats/leaderboard?page=serve,1,0,66,37,56,57,21,37,47,9,19,56,5,9,8,74,37,50,46,26,56,59,63,106,54,30,56,26,13,50,41,43,106,01:01:00,01:01:00,,,,,,,I186,G725
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS025,R32,02:32:00,,F,3,R419,"3-6,7-6(7),6-2",T. Robredo,A. Seppi,,,ESP,ITA,3-6,7-6(7),6-2,,,02:32:00,A,T. Robredo,A. Seppi,ESP,ITA,,,252,/en/stats/leaderboard?page=serve,3,10,61,79,129,61,48,79,52,26,50,83,19,23,14,222,/en/stats/leaderboard?page=serve,8,1,58,67,115,67,45,67,38,18,48,69,11,16,15,57,74,129,45,52,115,52,126,244,55,63,115,43,55,129,48,118,244,02:32:00,02:32:00,,,,,7,4,R419,SA93
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS026,R32,01:16:00,,F,2,T840,"6-3,6-4",V. Troicki,M. Youzhny,,,SRB,RUS,6-3,6-4,,,,01:16:00,A,V. Troicki,M. Youzhny,SRB,RUS,,,256,/en/stats/leaderboard?page=serve,1,4,53,31,59,77,24,31,46,13,28,33,1,3,9,198,/en/stats/leaderboard?page=serve,4,0,55,33,60,67,22,33,30,8,27,44,4,9,10,63,37,59,50,30,60,56,67,119,50,30,60,37,22,59,44,52,119,01:16:00,01:16:00,,,,,,,T840,Y061
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS027,R32,01:03:00,,F,2,BA47,"6-1,6-2",T. Berdych,F. Lopez,,,CZE,ESP,6-1,6-2,,,,01:03:00,A,T. Berdych,F. Lopez,CZE,ESP,,,305,/en/stats/leaderboard?page=serve,3,5,49,21,43,90,19,21,64,14,22,0,0,0,8,190,/en/stats/leaderboard?page=serve,6,4,53,31,59,65,20,31,32,9,28,71,10,14,7,77,33,43,51,30,59,62,63,102,49,29,59,23,10,43,38,39,102,01:03:00,01:03:00,,,,,,,BA47,L397
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS028,R32,01:19:00,,F,2,G858,"6-3,6-4",E. Gulbis,F. Fognini,,,LAT,ITA,6-3,6-4,,,,01:19:00,A,E. Gulbis,F. Fognini,LAT,ITA,,,319,/en/stats/leaderboard?page=serve,3,7,57,29,51,90,26,29,68,15,22,0,0,0,10,242,/en/stats/leaderboard?page=serve,6,0,54,36,67,72,26,36,45,14,31,78,7,9,9,80,41,51,40,27,67,58,68,118,60,40,67,20,10,51,42,50,118,01:19:00,01:19:00,,,,,,,G858,F510
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS029,R32,02:27:00,,F,3,K966,"7-6(7),6-7(3),6-4",M. Klizan,L. Mayer,,,SVK,ARG,7-6(7),6-7(3),6-4,,,02:27:00,A,M. Klizan,L. Mayer,SVK,ARG,,,269,/en/stats/leaderboard?page=serve,5,2,64,68,107,76,52,68,44,17,39,33,1,3,17,266,/en/stats/leaderboard?page=serve,6,10,61,66,109,82,54,66,37,16,43,57,4,7,17,64,69,107,36,39,109,50,108,216,64,70,109,36,38,107,50,108,216,02:27:00,02:27:00,7,2,,,3,7,K966,MD56
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS030,R32,01:52:00,,F,3,G967,"6-4,2-6,7-5",P. Gojowczyk,I. Karlovic,,,GER,CRO,6-4,2-6,7-5,,,01:52:00,A,P. Gojowczyk,I. Karlovic,GER,CRO,,,264,/en/stats/leaderboard?page=serve,5,10,53,49,93,78,38,49,48,21,44,40,2,5,15,280,/en/stats/leaderboard?page=serve,4,17,56,46,82,78,36,46,53,19,36,67,6,9,15,63,59,93,33,27,82,49,86,175,67,55,82,37,34,93,51,89,175,01:52:00,01:52:00,,,,,,,G967,K336
747,2014,Beijing,500,2014-09-29T00:00:00,2014-10-05T00:00:00,Hard,32,2500470,$,MS031,R32,01:19:00,,F,2,N409,"6-4,6-0",R. Nadal,R. Gasquet,,,ESP,FRA,6-4,6-0,,,,01:19:00,A,R. Nadal,R. Gasquet,ESP,FRA,,,305,/en/stats/leaderboard?page=serve,1,4,69,38,55,74,28,38,59,10,17,100,3,3,8,203,/en/stats/leaderboard?page=serve,1,1,57,31,54,61,19,31,35,8,23,43,3,7,8,69,38,55,50,27,54,60,65,109,50,27,54,31,17,55,40,44,109,01:19:00,01:19:00,,,,,,,N409,G628
