event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS038,R64,01:21:00,,F,2,TA46,"6-3,6-4",B. Tomic,B. Coric,,,AUS,CRO,6-3,6-4,,,,01:21:00,A,B. Tomic,B. Coric,AUS,CRO,,,332,/en/stats/leaderboard?page=serve,1,9,75,40,53,80,32,40,69,9,13,100,3,3,10,251,/en/stats/leaderboard?page=serve,3,6,56,37,66,70,26,37,45,13,29,50,2,4,9,77,41,53,41,27,66,57,68,119,59,39,66,23,12,53,43,51,119,,,01:21:00,01:21:00,,,,,TA46,CG80
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS039,R64,02:42:00,,F,3,F401,"4-6,6-1,7-6(8)",D. Ferrer,I. Dodig,,,ESP,CRO,4-6,6-1,7-6(8),,,02:42:00,A,D. Ferrer,I. Dodig,ESP,CRO,,,259,/en/stats/leaderboard?page=serve,6,1,56,63,113,68,43,63,60,30,50,70,7,10,15,235,/en/stats/leaderboard?page=serve,8,7,50,52,105,62,32,52,53,28,53,56,5,9,14,65,73,113,43,45,105,54,118,218,57,60,105,35,40,113,46,100,218,,,02:42:00,02:42:00,,,8,6,F401,D646
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS040,R64,01:20:00,,F,2,MC10,"6-1,6-3",A. Murray,V. Pospisil,,,GBR,CAN,6-1,6-3,,,,01:20:00,A,A. Murray,V. Pospisil,GBR,CAN,,,285,/en/stats/leaderboard?page=serve,3,4,64,32,50,72,23,32,61,11,18,50,1,2,8,180,/en/stats/leaderboard?page=serve,3,6,46,25,54,60,15,25,34,10,29,44,4,9,8,68,34,50,54,29,54,61,63,104,46,25,54,32,16,50,39,41,104,,,01:20:00,01:20:00,,,,,MC10,PD07
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS041,R64,00:52:00,,F,2,K435,"6-3,6-1",P. Kohlschreiber,T. Smyczek,,,GER,USA,6-3,6-1,,,,00:52:00,A,P. Kohlschreiber,T. Smyczek,GER,USA,,,331,/en/stats/leaderboard?page=serve,1,5,70,28,40,82,23,28,75,9,12,0,0,0,8,222,/en/stats/leaderboard?page=serve,0,0,65,28,43,54,15,28,53,8,15,33,2,6,8,80,32,40,47,20,43,63,52,83,53,23,43,20,8,40,37,31,83,,,00:52:00,00:52:00,,,,,K435,SF62
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS042,R64,01:36:00,,F,2,ME82,"7-6(10),6-3",A. Mannarino,F. Fognini,,,FRA,ITA,7-6(10),6-3,,,,01:36:00,A,A. Mannarino,F. Fognini,FRA,ITA,,,295,/en/stats/leaderboard?page=serve,1,6,67,47,70,81,38,47,52,12,23,88,7,8,11,242,/en/stats/leaderboard?page=serve,8,1,58,45,78,69,31,45,42,14,33,67,4,6,10,71,50,70,42,33,78,56,83,148,58,45,78,29,20,70,44,65,148,,,01:36:00,01:36:00,10,8,,,ME82,F510
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS043,R64,01:09:00,,F,2,G858,"6-4,6-1",E. Gulbis,D. Gimeno-Traver,,,LAT,ESP,6-4,6-1,,,,01:09:00,A,E. Gulbis,D. Gimeno-Traver,LAT,ESP,,,315,/en/stats/leaderboard?page=serve,3,15,59,30,51,87,26,30,57,12,21,100,3,3,9,229,/en/stats/leaderboard?page=serve,0,0,58,29,50,66,19,29,43,9,21,40,2,5,8,75,38,51,44,22,50,59,60,101,56,28,50,25,13,51,41,41,101,,,01:09:00,01:09:00,,,,,G858,G676
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS044,R64,02:20:00,,F,3,L397,"6-7(3),6-4,6-4",F. Lopez,E. Roger-Vasselin,,,ESP,FRA,6-7(3),6-4,6-4,,,02:20:00,A,F. Lopez,E. Roger-Vasselin,ESP,FRA,,,291,/en/stats/leaderboard?page=serve,2,21,59,65,111,74,48,65,52,24,46,78,7,9,16,265,/en/stats/leaderboard?page=serve,4,4,62,61,99,67,41,61,61,23,38,20,1,5,16,65,72,111,35,35,99,51,107,210,65,64,99,35,39,111,49,103,210,,,02:20:00,02:20:00,3,7,,,L397,R613
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS045,R64,02:01:00,,F,3,C882,"4-6,7-5,6-0",P. Cuevas,J. Nieminen,,,URU,FIN,4-6,7-5,6-0,,,02:01:00,A,P. Cuevas,J. Nieminen,URU,FIN,,,223,/en/stats/leaderboard?page=serve,1,4,62,52,84,67,35,52,34,11,32,54,7,13,14,180,/en/stats/leaderboard?page=serve,4,5,57,56,99,50,28,56,37,16,43,50,9,18,14,55,46,84,56,55,99,55,101,183,44,44,99,45,38,84,45,82,183,,,02:01:00,02:01:00,,,,,C882,N289
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS046,R64,01:18:00,,F,2,V306,"6-2,7-6(7)",F. Verdasco,J. Duckworth,,,ESP,AUS,6-2,7-6(7),,,,01:18:00,A,F. Verdasco,J. Duckworth,ESP,AUS,,,314,/en/stats/leaderboard?page=serve,3,7,73,45,62,84,38,45,53,9,17,0,0,0,10,263,/en/stats/leaderboard?page=serve,2,4,61,42,69,79,33,42,41,11,27,60,3,5,10,76,47,62,36,25,69,55,72,131,64,44,69,24,15,62,45,59,131,7,3,01:18:00,01:18:00,,,,,V306,D994
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS047,R64,01:28:00,,F,2,N552,"6-4,6-4",K. Nishikori,R. Harrison,,,JPN,USA,6-4,6-4,,,,01:28:00,A,K. Nishikori,R. Harrison,JPN,USA,,,250,/en/stats/leaderboard?page=serve,5,3,56,35,62,63,22,35,63,17,27,63,5,8,10,209,/en/stats/leaderboard?page=serve,5,5,62,40,65,65,26,40,32,8,25,50,5,10,10,63,39,62,48,31,65,55,70,127,52,34,65,37,23,62,45,57,127,,,01:28:00,01:28:00,,,,,N552,H940
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS048,R64,01:07:00,,F,2,R975,"6-3,6-4",M. Raonic,S. Bolelli,,,CAN,ITA,6-3,6-4,,,,01:07:00,A,M. Raonic,S. Bolelli,CAN,ITA,,,334,/en/stats/leaderboard?page=serve,1,13,58,28,48,89,25,28,75,15,20,0,0,0,10,266,/en/stats/leaderboard?page=serve,1,3,60,31,52,84,26,31,43,9,21,33,1,3,9,83,40,48,33,17,52,57,57,100,67,35,52,17,8,48,43,43,100,,,01:07:00,01:07:00,,,,,R975,BA98
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS049,R64,01:27:00,,F,2,D801,"6-1,7-6(7)",A. Dolgopolov,S. Giraldo,,,UKR,COL,6-1,7-6(7),,,,01:27:00,A,A. Dolgopolov,S. Giraldo,UKR,COL,,,308,/en/stats/leaderboard?page=serve,4,15,57,38,67,92,35,38,48,14,29,100,2,2,10,259,/en/stats/leaderboard?page=serve,0,4,63,44,70,57,25,44,58,15,26,78,7,9,9,73,49,67,43,30,70,58,79,137,57,40,70,27,18,67,42,58,137,7,4,01:27:00,01:27:00,,,,,D801,G725
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS050,R64,02:10:00,,F,3,R419,"6-4,6-7(5),6-4",T. Robredo,A. Golubev,,,ESP,KAZ,6-4,6-7(5),6-4,,,02:10:00,A,T. Robredo,A. Golubev,ESP,KAZ,,,300,/en/stats/leaderboard?page=serve,6,5,64,69,107,84,58,69,53,20,38,100,5,5,16,291,/en/stats/leaderboard?page=serve,5,7,58,52,90,81,42,52,63,24,38,50,2,4,16,73,78,107,27,24,90,52,102,197,73,66,90,27,29,107,48,95,197,5,7,02:10:00,02:10:00,,,,,R419,G806
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS051,R64,02:10:00,,F,3,D875,"7-6(7),3-6,7-6(7)",G. Dimitrov,N. Kyrgios,,,BUL,AUS,7-6(7),3-6,7-6(7),,,02:10:00,A,G. Dimitrov,N. Kyrgios,BUL,AUS,,,302,/en/stats/leaderboard?page=serve,4,16,64,64,100,83,53,64,56,20,36,67,4,6,16,290,/en/stats/leaderboard?page=serve,4,12,62,76,122,78,59,76,48,22,46,50,1,2,17,73,73,100,34,41,122,51,114,222,66,81,122,27,27,100,49,108,222,,,02:10:00,02:10:00,7,2,7,4,D875,KE17
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS052,R64,01:58:00,,F,3,SD32,"6-3,4-6,6-2",G. Simon,M. Jaziri,,,FRA,TUN,6-3,4-6,6-2,,,01:58:00,A,G. Simon,M. Jaziri,FRA,TUN,,,240,/en/stats/leaderboard?page=serve,8,2,58,46,80,70,32,46,47,16,34,33,2,6,14,208,/en/stats/leaderboard?page=serve,2,5,54,46,85,70,32,46,28,11,39,60,9,15,13,60,48,80,49,42,85,55,90,165,51,43,85,40,32,80,45,75,165,,,01:58:00,01:58:00,,,,,SD32,J267
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS053,R64,02:05:00,,F,3,B678,"7-6(8),4-6,3-1",M. Berrer,R. Gasquet,,,GER,FRA,7-6(8),4-6,3-1,,,02:05:00,A,M. Berrer,R. Gasquet,GER,FRA,,,286,/en/stats/leaderboard?page=serve,5,8,57,50,87,80,40,50,54,20,37,67,2,3,13,297,/en/stats/leaderboard?page=serve,0,9,51,39,76,72,28,39,73,27,37,50,1,2,13,69,60,87,28,21,76,50,81,163,72,55,76,31,27,87,50,82,163,,,02:05:00,02:05:00,8,6,,,B678,G628
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS054,R64,01:24:00,,F,2,Y124,"6-4,6-2",D. Young,J. Chardy,,,USA,FRA,6-4,6-2,,,,01:24:00,A,D. Young,J. Chardy,USA,FRA,,,269,/en/stats/leaderboard?page=serve,3,4,48,31,64,65,20,31,67,22,33,75,3,4,9,201,/en/stats/leaderboard?page=serve,8,3,49,35,71,63,22,35,39,14,36,64,7,11,9,66,42,64,49,35,71,57,77,135,51,36,71,34,22,64,43,58,135,,,01:24:00,01:24:00,,,,,Y124,CA12
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS055,R64,01:13:00,,F,2,N409,"6-4,6-2",R. Nadal,I. Sijsling,,,ESP,NED,6-4,6-2,,,,01:13:00,A,R. Nadal,I. Sijsling,ESP,NED,,,319,/en/stats/leaderboard?page=serve,1,1,52,23,44,96,22,23,71,15,21,100,1,1,9,234,/en/stats/leaderboard?page=serve,4,2,51,29,57,83,24,29,36,10,28,67,6,9,9,84,37,44,40,23,57,59,60,101,60,34,57,16,7,44,41,41,101,,,01:13:00,01:13:00,,,,,N409,SF36
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS056,R64,01:48:00,,F,3,H756,"6-3,3-6,6-3",R. Haase,S. Wawrinka,,,NED,SUI,6-3,3-6,6-3,,,01:48:00,A,R. Haase,S. Wawrinka,NED,SUI,,,266,/en/stats/leaderboard?page=serve,0,4,59,54,91,70,38,54,49,18,37,50,2,4,13,243,/en/stats/leaderboard?page=serve,3,3,46,37,80,70,26,37,56,24,43,20,1,5,14,62,56,91,38,30,80,50,86,171,63,50,80,38,35,91,50,85,171,,,01:48:00,01:48:00,,,,,H756,W367
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS057,R64,01:52:00,,F,3,R685,"4-6,6-0,6-3",L. Rosol,M. Klizan,,,CZE,SVK,4-6,6-0,6-3,,,01:52:00,A,L. Rosol,M. Klizan,CZE,SVK,,,257,/en/stats/leaderboard?page=serve,7,4,57,57,100,75,43,57,44,19,43,82,9,11,13,220,/en/stats/leaderboard?page=serve,1,3,53,40,75,53,21,40,54,19,35,29,2,7,12,62,62,100,47,35,75,55,97,175,53,40,75,38,38,100,45,78,175,,,01:52:00,01:52:00,,,,,R685,K966
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS058,R64,01:15:00,,F,2,J386,"6-3,7-6(7)",S. Johnson,I. Karlovic,,,USA,CRO,6-3,7-6(7),,,,01:15:00,A,S. Johnson,I. Karlovic,USA,CRO,,,314,/en/stats/leaderboard?page=serve,2,7,69,48,70,81,39,48,59,13,22,0,0,0,11,323,/en/stats/leaderboard?page=serve,1,18,68,36,53,89,32,36,59,10,17,0,0,1,10,74,52,70,21,11,53,51,63,123,79,42,53,26,18,70,49,60,123,7,5,01:15:00,01:15:00,,,,,J386,K336
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS059,R64,01:07:00,,F,2,BA47,"6-1,6-4",T. Berdych,S. Stakhovsky,,,CZE,UKR,6-1,6-4,,,,01:07:00,A,T. Berdych,S. Stakhovsky,CZE,UKR,,,290,/en/stats/leaderboard?page=serve,0,4,55,27,49,70,19,27,73,16,22,67,2,3,9,215,/en/stats/leaderboard?page=serve,0,4,56,28,50,50,14,28,55,12,22,20,1,5,8,71,35,49,48,24,50,60,59,99,52,26,50,29,14,49,40,40,99,,,01:07:00,01:07:00,,,,,BA47,SC77
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS060,R64,01:20:00,,F,2,BD06,"6-4,6-3",R. Bautista Agut,D. Istomin,,,ESP,UZB,6-4,6-3,,,,01:20:00,A,R. Bautista Agut,D. Istomin,ESP,UZB,,,293,/en/stats/leaderboard?page=serve,1,0,68,39,57,69,27,39,67,12,18,75,3,4,10,237,/en/stats/leaderboard?page=serve,1,3,63,37,59,65,24,37,41,9,22,63,5,8,9,68,39,57,44,26,59,56,65,116,56,33,59,32,18,57,44,51,116,,,01:20:00,01:20:00,,,,,BD06,I165
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS061,R64,02:24:00,,F,3,SM25,"3-6,6-3,7-6(9)",J. Sock,G. Muller,,,USA,LUX,3-6,6-3,7-6(9),,,02:24:00,A,J. Sock,G. Muller,USA,LUX,,,284,/en/stats/leaderboard?page=serve,7,12,52,56,107,75,42,56,59,30,51,75,3,4,15,295,/en/stats/leaderboard?page=serve,5,16,52,53,101,85,45,53,54,26,48,86,6,7,15,67,72,107,30,30,101,49,102,208,70,71,101,33,35,107,51,106,208,,,02:24:00,02:24:00,,,9,7,SM25,MA30
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS062,R64,01:13:00,,F,2,SA93,"6-4,6-4",A. Seppi,V. Hanescu,,,ITA,ROU,6-4,6-4,,,,01:13:00,A,A. Seppi,V. Hanescu,ITA,ROU,,,299,/en/stats/leaderboard?page=serve,4,6,61,37,61,78,29,37,58,14,24,100,2,2,10,269,/en/stats/leaderboard?page=serve,2,6,59,34,58,76,26,34,50,12,24,60,3,5,10,70,43,61,34,20,58,53,63,119,66,38,58,30,18,61,47,56,119,,,01:13:00,01:13:00,,,,,SA93,H528
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS063,R64,01:03:00,,F,2,F324,"6-4,6-2",R. Federer,D. Schwartzman,,,SUI,ARG,6-4,6-2,,,,01:03:00,A,R. Federer,D. Schwartzman,SUI,ARG,,,310,/en/stats/leaderboard?page=serve,1,8,49,23,47,83,19,23,71,17,24,0,0,0,9,225,/en/stats/leaderboard?page=serve,2,1,55,32,58,59,19,32,46,12,26,67,6,9,9,77,36,47,47,27,58,60,63,105,53,31,58,23,11,47,40,42,105,,,01:03:00,01:03:00,,,,,F324,SM37
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS065,R128,00:49:00,,F,2,B837,"6-3,1-1",M. Baghdatis,J. Vesely,,,CYP,CZE,6-3,1-1,,,,00:49:00,A,M. Baghdatis,J. Vesely,CYP,CZE,,,216,/en/stats/leaderboard?page=serve,3,3,42,15,36,60,9,15,48,10,21,50,2,4,6,205,/en/stats/leaderboard?page=serve,2,1,81,22,27,45,10,22,40,2,5,25,1,4,5,53,19,36,56,15,27,54,34,63,44,12,27,47,17,36,46,29,63,,,00:49:00,00:49:00,,,,,B837,V708
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS066,R128,01:29:00,,F,2,R772,"6-4,6-4",A. Ramos-Vinolas,V. Troicki,,,ESP,SRB,6-4,6-4,,,,01:29:00,A,A. Ramos-Vinolas,V. Troicki,ESP,SRB,,,301,/en/stats/leaderboard?page=serve,2,2,53,31,58,81,25,31,67,18,27,100,3,3,10,265,/en/stats/leaderboard?page=serve,1,5,40,22,55,77,17,22,64,21,33,60,3,5,10,74,43,58,31,17,55,53,60,113,69,38,55,26,15,58,47,53,113,,,01:29:00,01:29:00,,,,,R772,T840
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS069,R128,01:22:00,,F,2,M762,"6-4,6-4",J. Melzer,D. Novikov,,,AUT,USA,6-4,6-4,,,,01:22:00,A,J. Melzer,D. Novikov,AUT,USA,,,286,/en/stats/leaderboard?page=serve,6,7,73,47,64,81,38,47,41,7,17,67,2,3,10,229,/en/stats/leaderboard?page=serve,3,3,47,34,72,65,22,34,47,18,38,57,4,7,10,70,45,64,44,32,72,57,77,136,56,40,72,30,19,64,43,59,136,,,01:22:00,01:22:00,,,,,M762,N674
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS070,R128,01:10:00,,F,2,D874,"6-4,6-3",F. Delbonis,D. Lajovic,,,ARG,SRB,6-4,6-3,,,,01:10:00,A,F. Delbonis,D. Lajovic,ARG,SRB,,,281,/en/stats/leaderboard?page=serve,1,3,64,35,55,77,27,35,50,10,20,67,2,3,9,226,/en/stats/leaderboard?page=serve,2,3,60,39,65,59,23,39,46,12,26,50,4,8,10,67,37,55,46,30,65,56,67,120,54,35,65,33,18,55,44,53,120,,,01:10:00,01:10:00,,,,,D874,L987
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS073,R128,02:03:00,,F,3,MA21,"6-2,3-6,6-3",J. Monaco,T. Gabashvili,,,ARG,RUS,6-2,3-6,6-3,,,02:03:00,A,J. Monaco,T. Gabashvili,ARG,RUS,,,262,/en/stats/leaderboard?page=serve,0,5,72,66,92,62,41,66,54,14,26,71,10,14,13,211,/en/stats/leaderboard?page=serve,3,6,57,51,89,69,35,51,29,11,38,45,5,11,13,60,55,92,48,43,89,54,98,181,52,46,89,40,37,92,46,83,181,,,02:03:00,02:03:00,,,,,MA21,G681
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS074,R128,01:28:00,,F,2,KD46,"7-6(7),6-3",T. Kokkinakis,J. Struff,,,AUS,GER,7-6(7),6-3,,,,01:28:00,A,T. Kokkinakis,J. Struff,AUS,GER,,,322,/en/stats/leaderboard?page=serve,2,10,70,47,67,79,37,47,65,13,20,100,3,3,11,273,/en/stats/leaderboard?page=serve,4,3,55,36,66,92,33,36,37,11,30,50,1,2,10,75,50,67,33,22,66,54,72,133,67,44,66,25,17,67,46,61,133,,,01:28:00,01:28:00,7,3,,,KD46,SL28
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS078,R128,01:28:00,,F,2,D646,"6-3,7-5",I. Dodig,J. Sousa,,,CRO,POR,6-3,7-5,,,,01:28:00,A,I. Dodig,J. Sousa,CRO,POR,,,286,/en/stats/leaderboard?page=serve,4,10,52,29,56,86,25,29,52,14,27,0,0,1,10,222,/en/stats/leaderboard?page=serve,3,1,48,32,66,72,23,32,41,14,34,20,1,5,11,70,39,56,44,29,66,56,68,122,56,37,66,30,17,56,44,54,122,,,01:28:00,01:28:00,,,,,D646,SH90
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS081,R128,01:03:00,,F,2,PD07,"6-4,4-2",V. Pospisil,M. Kukushkin,,,CAN,KAZ,6-4,4-2,,,,01:03:00,A,V. Pospisil,M. Kukushkin,CAN,KAZ,,,316,/en/stats/leaderboard?page=serve,0,9,70,33,47,94,31,33,43,6,14,100,2,2,8,286,/en/stats/leaderboard?page=serve,1,0,70,32,46,56,18,32,86,12,14,67,4,6,8,79,37,47,35,16,46,57,53,93,65,30,46,21,10,47,43,40,93,,,01:03:00,01:03:00,,,,,PD07,K926
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS082,R128,01:22:00,,F,2,SF62,"6-3,7-6(7)",T. Smyczek,B. Becker,,,USA,GER,6-3,7-6(7),,,,01:22:00,A,T. Smyczek,B. Becker,USA,GER,,,298,/en/stats/leaderboard?page=serve,1,1,70,44,63,75,33,44,63,12,19,0,0,1,11,252,/en/stats/leaderboard?page=serve,2,3,59,46,78,74,34,46,38,12,32,80,8,10,10,71,45,63,41,32,78,55,77,141,59,46,78,29,18,63,45,64,141,7,4,01:22:00,01:22:00,,,,,SF62,B896
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS085,R128,01:19:00,,F,2,ME82,"6-4,6-4",A. Mannarino,M. Zverev,,,FRA,GER,6-4,6-4,,,,01:19:00,A,A. Mannarino,M. Zverev,FRA,GER,,,245,/en/stats/leaderboard?page=serve,3,2,48,29,60,76,22,29,52,16,31,57,4,7,10,208,/en/stats/leaderboard?page=serve,5,6,63,43,68,58,25,43,36,9,25,55,6,11,10,63,38,60,50,34,68,56,72,128,50,34,68,37,22,60,44,56,128,,,01:19:00,01:19:00,,,,,ME82,Z168
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS086,R128,01:36:00,,F,2,G676,"7-6(7),7-6(8)",D. Gimeno-Traver,S. Groth,,,ESP,AUS,7-6(7),7-6(8),,,,01:36:00,A,D. Gimeno-Traver,S. Groth,ESP,AUS,,,297,/en/stats/leaderboard?page=serve,4,5,75,65,87,71,46,65,59,13,22,80,4,5,12,293,/en/stats/leaderboard?page=serve,5,15,61,51,84,73,37,51,58,19,33,83,5,6,12,68,59,87,33,28,84,51,87,171,67,56,84,32,28,87,49,84,171,8,6,01:36:00,01:36:00,7,5,,,G676,G940
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS089,R128,02:09:00,,F,3,R613,"5-7,6-4,6-3",E. Roger-Vasselin,M. Matosevic,,,FRA,AUS,5-7,6-4,6-3,,,02:09:00,A,E. Roger-Vasselin,M. Matosevic,FRA,AUS,,,278,/en/stats/leaderboard?page=serve,2,2,64,51,80,75,38,51,59,17,29,50,3,6,15,236,/en/stats/leaderboard?page=serve,6,4,52,56,107,61,34,56,57,29,51,71,12,17,16,69,55,80,41,44,107,53,99,187,59,63,107,31,25,80,47,88,187,,,02:09:00,02:09:00,,,,,R613,ME05
404,2015,ATP Masters 1000 Indian Wells,1000,2015-03-12T00:00:00,2015-03-22T00:00:00,Hard,96,5381235,$,MS090,R128,01:39:00,,F,2,N289,"7-6(7),6-4",J. Nieminen,T. de Bakker,,,FIN,NED,7-6(7),6-4,,,,01:39:00,A,J. Nieminen,T. de Bakker,FIN,NED,,,255,/en/stats/leaderboard?page=serve,3,2,60,57,95,70,40,57,45,17,38,85,11,13,11,247,/en/stats/leaderboard?page=serve,2,4,58,43,74,63,27,43,52,16,31,40,2,5,11,60,57,95,42,31,74,52,88,169,58,43,74,40,38,95,48,81,169,,,01:39:00,01:39:00,7,3,,,N289,D776
