event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS011,R16,01:13:00,,F,2,RH16,"6-4,6-2",C. Ruud,H. Hurkacz,,,NOR,POL,6-4,6-2,,,,01:13:00,A,C. Ruud,H. Hurkacz,NOR,POL,,,319,/en/stats/leaderboard?page=serve,0,2,61,30,49,77,23,30,79,15,19,0,0,0,9,241,/en/stats/leaderboard?page=serve,1,6,59,37,63,65,24,37,46,12,26,70,7,10,9,78,38,49,43,27,63,58,65,112,57,36,63,22,11,49,42,47,112,01:13:00,01:13:00,,,,,,,RH16,HB71
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS012,R16,02:07:00,,F,2,TE51,"7-5,7-6(7)",S. Tsitsipas,A. Zverev,,,GRE,GER,7-5,7-6(7),,,,02:07:00,A,S. Tsitsipas,A. Zverev,GRE,GER,,,260,/en/stats/leaderboard?page=serve,7,2,58,48,83,81,39,48,43,15,35,80,8,10,12,279,/en/stats/leaderboard?page=serve,3,10,76,60,79,63,38,60,58,11,19,63,5,8,12,65,54,83,38,30,79,52,84,162,62,49,79,35,29,83,48,78,162,02:07:00,02:07:00,7,3,,,,,TE51,Z355
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS013,R16,01:54:00,,F,2,KE29,"6-3,7-5",K. Khachanov,D. Medvedev,,,RUS,RUS,6-3,7-5,,,,01:54:00,A,K. Khachanov,D. Medvedev,RUS,RUS,,,264,/en/stats/leaderboard?page=serve,0,1,70,45,64,80,36,45,32,6,19,50,2,4,11,217,/en/stats/leaderboard?page=serve,8,5,60,52,86,62,32,52,38,13,34,56,5,9,10,66,42,64,48,41,86,55,83,150,52,45,86,34,22,64,45,67,150,01:54:00,01:54:00,,,,,,,KE29,MM58
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS014,R16,03:30:00,,F,3,R0DG,"7-6(11),3-6,7-6(7)",H. Rune,G. Dimitrov,,,DEN,BUL,7-6(11),3-6,7-6(7),,,03:30:00,A,H. Rune,G. Dimitrov,DEN,BUL,,,270,/en/stats/leaderboard?page=serve,3,3,70,94,135,64,60,94,54,22,41,70,7,10,17,275,/en/stats/leaderboard?page=serve,4,3,63,74,117,73,54,74,47,20,43,75,3,4,16,61,82,135,37,43,117,50,125,252,63,74,117,39,53,135,50,127,252,03:30:00,03:30:00,,,11,9,7,2,R0DG,D875
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS015,R16,01:17:00,,F,2,S0AG,"6-4,6-2",J. Sinner,J. Struff,,,ITA,GER,6-4,6-2,,,,01:17:00,A,J. Sinner,J. Struff,ITA,GER,,,298,/en/stats/leaderboard?page=serve,0,3,57,26,46,85,22,26,65,13,20,0,0,1,9,206,/en/stats/leaderboard?page=serve,4,4,44,28,63,61,17,28,46,16,35,50,4,8,9,76,35,46,48,30,63,60,65,109,52,33,63,24,11,46,40,44,109,01:17:00,01:17:00,,,,,,,S0AG,SL28
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS016,R32,01:10:00,,F,2,D643,"6-1,6-2",N. Djokovic,R. Safiullin,,,SRB,RUS,6-1,6-2,,,,01:10:00,A,N. Djokovic,R. Safiullin,SRB,RUS,,,335,/en/stats/leaderboard?page=serve,0,1,65,22,34,77,17,22,92,11,12,0,0,0,7,172,/en/stats/leaderboard?page=serve,2,1,43,26,61,62,16,26,31,11,35,74,14,19,8,82,28,34,56,34,61,65,62,95,44,27,61,18,6,34,35,33,95,01:10:00,01:10:00,,,,,,,D643,SX50
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS017,R32,01:41:00,,F,2,M0EJ,"6-3,7-5",L. Musetti,A. Fils,,,ITA,FRA,6-3,7-5,,,,01:41:00,A,L. Musetti,A. Fils,ITA,FRA,,,257,/en/stats/leaderboard?page=serve,2,2,50,31,62,68,21,31,58,18,31,33,1,3,11,234,/en/stats/leaderboard?page=serve,1,1,63,39,62,54,21,39,57,13,23,50,4,8,10,63,39,62,45,28,62,54,67,124,55,34,62,37,23,62,46,57,124,01:41:00,01:41:00,,,,,,,M0EJ,F0F1
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS018,R32,02:04:00,,F,3,DH58,"2-6,6-2,6-3",A. de Minaur,T. Griekspoor,,,AUS,NED,2-6,6-2,6-3,,,02:04:00,A,A. de Minaur,T. Griekspoor,AUS,NED,,,258,/en/stats/leaderboard?page=serve,3,2,51,36,70,78,28,36,47,16,34,50,2,4,12,245,/en/stats/leaderboard?page=serve,4,6,66,68,103,65,44,68,43,15,35,69,9,13,13,63,44,70,43,44,103,51,88,173,57,59,103,37,26,70,49,85,173,02:04:00,02:04:00,,,,,,,DH58,GJ37
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS019,R32,01:40:00,,F,2,P09Z,"6-4,6-4",A. Popyrin,A. Rublev,,,AUS,RUS,6-4,6-4,,,,01:40:00,A,A. Popyrin,A. Rublev,AUS,RUS,,,270,/en/stats/leaderboard?page=serve,3,4,50,34,68,76,26,34,53,18,34,83,5,6,10,242,/en/stats/leaderboard?page=serve,2,5,58,42,72,64,27,42,47,14,30,63,5,8,10,65,44,68,43,31,72,54,75,140,57,41,72,35,24,68,46,65,140,01:40:00,01:40:00,,,,,,,P09Z,RE44
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS020,R32,02:01:00,,F,2,SU87,"6-4,7-5",L. Sonego,F. Auger-Aliassime,,,ITA,CAN,6-4,7-5,,,,02:01:00,A,L. Sonego,F. Auger-Aliassime,ITA,CAN,,,279,/en/stats/leaderboard?page=serve,3,3,64,49,76,69,34,49,56,15,27,67,2,3,11,270,/en/stats/leaderboard?page=serve,2,3,67,40,60,70,28,40,60,12,20,57,4,7,11,64,49,76,33,20,60,51,69,136,67,40,60,36,27,76,49,67,136,02:01:00,02:01:00,,,,,,,SU87,AG37
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS021,R32,01:13:00,,F,2,HH26,"6-1,6-4",U. Humbert,Z. Zhang,,,FRA,CHN,6-1,6-4,,,,01:13:00,A,U. Humbert,Z. Zhang,FRA,CHN,,,294,/en/stats/leaderboard?page=serve,2,4,45,24,53,92,22,24,55,16,29,100,3,3,9,227,/en/stats/leaderboard?page=serve,5,4,64,32,50,63,20,32,39,7,18,50,3,6,8,72,38,53,46,23,50,59,61,103,54,27,50,28,15,53,41,42,103,01:13:00,01:13:00,,,,,,,HH26,Z371
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS022,R32,02:05:00,,F,2,HB71,"7-5,7-6(7)",H. Hurkacz,R. Bautista Agut,,,POL,ESP,7-5,7-6(7),,,,02:05:00,A,H. Hurkacz,R. Bautista Agut,POL,ESP,,,298,/en/stats/leaderboard?page=serve,0,15,67,53,79,79,42,53,46,12,26,50,1,2,12,273,/en/stats/leaderboard?page=serve,2,3,69,61,89,66,40,61,54,15,28,60,3,5,12,68,54,79,38,34,89,52,88,168,62,55,89,32,25,79,48,80,168,02:05:00,02:05:00,7,4,,,,,HB71,BD06
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS023,R32,01:22:00,,F,2,RH16,"6-2,6-4",C. Ruud,A. Tabilo,,,NOR,CHI,6-2,6-4,,,,01:22:00,A,C. Ruud,A. Tabilo,NOR,CHI,,,301,/en/stats/leaderboard?page=serve,2,7,68,36,53,81,29,36,59,10,17,67,2,3,9,221,/en/stats/leaderboard?page=serve,2,2,73,46,63,52,24,46,41,7,17,60,6,10,9,74,39,53,51,32,63,61,71,116,49,31,63,26,14,53,39,45,116,01:22:00,01:22:00,,,,,,,RH16,TE30
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS024,R32,01:19:00,,F,2,Z355,"6-3,6-4",A. Zverev,S. Ofner,,,GER,AUT,6-3,6-4,,,,01:19:00,A,A. Zverev,S. Ofner,GER,AUT,,,312,/en/stats/leaderboard?page=serve,0,1,69,34,49,79,27,34,73,11,15,50,1,2,10,234,/en/stats/leaderboard?page=serve,0,5,51,30,59,67,20,30,45,13,29,67,6,9,9,78,38,49,44,26,59,59,64,108,56,33,59,22,11,49,41,44,108,01:19:00,01:19:00,,,,,,,Z355,O513
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS025,R32,01:03:00,,F,2,TE51,"6-1,6-0",S. Tsitsipas,T. Etcheverry,,,GRE,ARG,6-1,6-0,,,,01:03:00,A,S. Tsitsipas,T. Etcheverry,GRE,ARG,,,276,/en/stats/leaderboard?page=serve,1,2,59,27,46,52,14,27,79,15,19,67,2,3,7,126,/en/stats/leaderboard?page=serve,0,5,65,26,40,42,11,26,14,2,14,40,4,10,6,63,29,46,68,27,40,65,56,86,33,13,40,37,17,46,35,30,86,01:03:00,01:03:00,,,,,,,TE51,EA24
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS026,R32,02:16:00,,F,3,KE29,"4-6,6-4,6-3",K. Khachanov,F. Cerundolo,,,RUS,ARG,4-6,6-4,6-3,,,02:16:00,A,K. Khachanov,F. Cerundolo,RUS,ARG,,,257,/en/stats/leaderboard?page=serve,1,3,65,57,88,72,41,57,45,14,31,50,4,8,15,249,/en/stats/leaderboard?page=serve,4,6,69,64,93,59,38,64,55,16,29,38,3,8,14,63,55,88,42,39,93,52,94,181,58,54,93,38,33,88,48,87,181,02:16:00,02:16:00,,,,,,,KE29,C0AU
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS027,R32,01:28:00,,F,2,MM58,"6-2,6-4",D. Medvedev,G. Monfils,,,RUS,FRA,6-2,6-4,,,,01:28:00,A,D. Medvedev,G. Monfils,RUS,FRA,,,277,/en/stats/leaderboard?page=serve,4,0,48,24,50,83,20,24,62,16,26,50,1,2,9,228,/en/stats/leaderboard?page=serve,0,2,75,48,64,52,25,48,44,7,16,60,6,10,9,72,36,50,50,32,64,60,68,114,50,32,64,28,14,50,40,46,114,01:28:00,01:28:00,,,,,,,MM58,MC65
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS028,R32,02:11:00,,F,3,R0DG,"6-3,3-6,6-2",H. Rune,S. Nagal,,,DEN,IND,6-3,3-6,6-2,,,02:11:00,A,H. Rune,S. Nagal,DEN,IND,,,268,/en/stats/leaderboard?page=serve,3,3,54,38,70,82,31,38,56,18,32,57,4,7,13,226,/en/stats/leaderboard?page=serve,5,0,63,55,88,62,34,55,45,15,33,55,6,11,13,70,49,70,44,39,88,56,88,158,56,49,88,30,21,70,44,70,158,02:11:00,02:11:00,,,,,,,R0DG,N897
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS029,R32,01:32:00,,F,2,D875,"6-4,6-3",G. Dimitrov,M. Kecmanovic,,,BUL,SRB,6-4,6-3,,,,01:32:00,A,G. Dimitrov,M. Kecmanovic,BUL,SRB,,,285,/en/stats/leaderboard?page=serve,3,4,61,33,54,76,25,33,57,12,21,0,0,1,10,245,/en/stats/leaderboard?page=serve,1,6,71,44,62,64,28,44,39,7,18,70,7,10,9,69,37,54,44,27,62,55,64,116,56,35,62,31,17,54,45,52,116,01:32:00,01:32:00,,,,,,,D875,KI95
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS030,R32,01:32:00,,F,2,SL28,"7-6(7),6-1",J. Struff,B. Coric,,,GER,CRO,7-6(7),6-1,,,,01:32:00,A,J. Struff,B. Coric,GER,CRO,,,250,/en/stats/leaderboard?page=serve,5,2,42,27,65,78,21,27,53,20,38,50,2,4,10,203,/en/stats/leaderboard?page=serve,3,1,54,31,57,65,20,31,31,8,26,33,2,6,9,63,41,65,51,29,57,57,70,122,49,28,57,37,24,65,43,52,122,01:32:00,01:32:00,,,7,2,,,SL28,CG80
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS031,R32,01:15:00,,F,2,S0AG,"6-1,6-2",J. Sinner,S. Korda,,,ITA,USA,6-1,6-2,,,,01:15:00,A,J. Sinner,S. Korda,ITA,USA,,,300,/en/stats/leaderboard?page=serve,1,2,49,21,43,95,20,21,55,12,22,100,3,3,7,182,/en/stats/leaderboard?page=serve,2,2,52,32,62,50,16,32,43,13,30,58,7,12,8,74,32,43,53,33,62,62,65,105,47,29,62,26,11,43,38,40,105,01:15:00,01:15:00,,,,,,,S0AG,K0AH
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS033,R64,01:36:00,,F,2,SX50,"7-5,6-1",R. Safiullin,J. Munar,,,RUS,ESP,7-5,6-1,,,,01:36:00,A,R. Safiullin,J. Munar,RUS,ESP,,,277,/en/stats/leaderboard?page=serve,4,2,63,41,65,76,31,41,50,12,24,83,5,6,10,216,/en/stats/leaderboard?page=serve,3,1,70,43,61,60,26,43,33,6,18,60,6,10,9,66,43,65,48,29,61,57,72,126,52,32,61,34,22,65,43,54,126,01:36:00,01:36:00,,,,,,,SX50,MU94
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS034,R64,01:02:00,,F,2,F0F1,"6-0,6-2",A. Fils,Y. Hanfmann,,,FRA,GER,6-0,6-2,,,,01:02:00,A,A. Fils,Y. Hanfmann,FRA,GER,,,273,/en/stats/leaderboard?page=serve,3,0,60,25,42,84,21,25,47,8,17,75,3,4,7,140,/en/stats/leaderboard?page=serve,2,0,65,28,43,43,12,28,20,3,15,33,3,9,7,69,29,42,65,28,43,67,57,85,35,15,43,31,13,42,33,28,85,01:02:00,01:02:00,,,,,,,F0F1,H997
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS035,R64,01:25:00,,F,2,M0EJ,"6-4,6-4",L. Musetti,T. Fritz,,,ITA,USA,6-4,6-4,,,,01:25:00,A,L. Musetti,T. Fritz,ITA,USA,,,260,/en/stats/leaderboard?page=serve,2,3,56,31,55,81,25,31,42,10,24,50,2,4,10,220,/en/stats/leaderboard?page=serve,1,1,44,24,55,71,17,24,45,14,31,20,1,5,10,64,35,55,44,24,55,54,59,110,56,31,55,36,20,55,46,51,110,01:25:00,01:25:00,,,,,,,M0EJ,FB98
410,2024,ATP Masters 1000 Monte-Carlo,1000,2024-04-07T00:00:00,2024-04-14T00:00:00,Clay,56,5950575,€,MS036,R64,01:03:00,,F,2,DH58,"6-3,6-0",A. de Minaur,S. Wawrinka,,,AUS,SUI,6-3,6-0,,,,01:03:00,A,A. de Minaur,S. Wawrinka,AUS,SUI,,,254,/en/stats/leaderboard?page=serve,4,3,43,19,44,63,12,19,64,16,25,67,2,3,7,167,/en/stats/leaderboard?page=serve,3,0,63,34,54,47,16,34,35,7,20,50,6,12,8,64,28,44,57,31,54,60,59,98,43,23,54,36,16,44,40,39,98,01:03:00,01:03:00,,,,,,,DH58,W367
