event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS011,R16,02:07:00,,F,3,F316,"6-1,5-7,7-5",J. Ferrero,A. Costa,,,ESP,ESP,6-1,5-7,7-5,,,02:07:00,293,/en/stats/leaderboard?page=serve,0,4,78,73,93,74,54,73,50,10,20,67,4,6,16,276,/en/stats/leaderboard?page=serve,1,3,70,59,84,63,37,59,68,17,25,0,0,4,15,69,64,93,36,30,84,53,94,177,64,54,84,31,29,93,47,83,177,A,,,,,,,J. Ferrero,A. Costa,F316,C378,ESP,ESP,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS012,R16,02:09:00,,F,3,R419,"6-3,2-6,6-2",T. Robredo,F. Verdasco,,,ESP,ESP,6-3,2-6,6-2,,,02:09:00,252,/en/stats/leaderboard?page=serve,2,2,72,79,110,62,49,79,42,13,31,80,12,15,13,240,/en/stats/leaderboard?page=serve,2,1,80,59,74,68,40,59,27,4,15,50,4,8,12,56,62,110,41,30,74,50,92,184,59,44,74,44,48,110,50,92,184,A,,,,,,,T. Robredo,F. Verdasco,R419,V306,ESP,ESP,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS013,R16,01:47:00,,F,3,S694,"1-6,6-3,6-2",R. Stepanek,P. Mathieu,,,CZE,FRA,1-6,6-3,6-2,,,01:47:00,275,/en/stats/leaderboard?page=serve,2,8,71,54,76,70,38,54,45,10,22,67,4,6,12,258,/en/stats/leaderboard?page=serve,1,1,68,50,73,72,36,50,43,10,23,57,4,7,12,63,48,76,37,27,73,50,75,149,63,46,73,37,28,76,50,74,149,A,,,,,,,R. Stepanek,P. Mathieu,S694,M850,CZE,FRA,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS014,R16,01:41:00,,F,3,W367,"2-6,6-2,6-1",S. Wawrinka,D. Ferrer,,,SUI,ESP,2-6,6-2,6-1,,,01:41:00,225,/en/stats/leaderboard?page=serve,1,4,55,43,78,58,25,43,46,16,35,69,9,13,11,202,/en/stats/leaderboard?page=serve,3,1,71,62,87,48,30,62,44,11,25,46,6,13,12,53,41,78,53,46,87,53,87,165,47,41,87,47,37,78,47,78,165,A,,,,,,,S. Wawrinka,D. Ferrer,W367,F401,SUI,ESP,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS015,R16,02:46:00,,F,3,K336,"6-7(4),7-6(7),7-6(7)",I. Karlovic,E. Korolev,,,CRO,KAZ,6-7(4),7-6(7),7-6(7),,,02:46:00,319,/en/stats/leaderboard?page=serve,4,24,64,83,130,84,70,83,51,24,47,100,8,8,18,317,/en/stats/leaderboard?page=serve,5,6,66,75,114,81,61,75,69,27,39,100,7,7,18,72,94,130,23,26,114,49,120,244,77,88,114,28,36,130,51,124,244,A,4.0,7.0,7.0,4.0,7.0,5.0,I. Karlovic,E. Korolev,K336,K760,CRO,KAZ,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS016,R32,01:14:00,,F,2,N409,"6-4,6-2",R. Nadal,F. Lopez,,,ESP,ESP,6-4,6-2,,,,01:14:00,285,/en/stats/leaderboard?page=serve,1,1,67,32,48,66,21,32,75,12,16,50,2,4,9,201,/en/stats/leaderboard?page=serve,3,6,59,32,54,63,20,32,32,7,22,29,2,7,9,69,33,48,50,27,54,59,60,102,50,27,54,31,15,48,41,42,102,A,,,,,,,R. Nadal,F. Lopez,N409,L397,ESP,ESP,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS017,R32,02:05:00,,F,2,N309,"7-6(7),7-5",I. Navarro,D. Gimeno-Traver,,,ESP,ESP,7-6(7),7-5,,,,02:05:00,278,/en/stats/leaderboard?page=serve,2,2,68,56,82,73,41,56,54,14,26,82,9,11,12,254,/en/stats/leaderboard?page=serve,1,6,58,50,86,74,37,50,42,15,36,50,3,6,12,67,55,82,40,34,86,53,89,168,60,52,86,33,27,82,47,79,168,A,7.0,5.0,,,,,I. Navarro,D. Gimeno-Traver,N309,G676,ESP,ESP,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS018,R32,01:37:00,,F,2,P305,"7-6(8),6-3",A. Portas,T. Berdych,,,ESP,CZE,7-6(8),6-3,,,,01:37:00,284,/en/stats/leaderboard?page=serve,3,10,63,45,72,80,36,45,44,12,27,67,2,3,11,267,/en/stats/leaderboard?page=serve,1,4,68,44,65,73,32,44,43,9,21,50,2,4,10,67,48,72,37,24,65,53,72,137,63,41,65,33,24,72,47,65,137,A,8.0,6.0,,,,,A. Portas,T. Berdych,P305,BA47,ESP,CZE,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS019,R32,01:13:00,,F,2,N289,"6-1,6-2",J. Nieminen,P. Kohlschreiber,,,FIN,GER,6-1,6-2,,,,01:13:00,273,/en/stats/leaderboard?page=serve,2,1,62,37,60,68,25,37,57,13,23,90,9,10,8,155,/en/stats/leaderboard?page=serve,1,1,41,20,49,45,9,20,41,12,29,58,7,12,7,63,38,60,57,28,49,61,66,109,43,21,49,37,22,60,39,43,109,A,,,,,,,J. Nieminen,P. Kohlschreiber,N289,K435,FIN,GER,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS020,R32,02:06:00,,F,3,C524,"6-7(4),6-0,6-2",G. Coria,G. Blanco,,,ARG,ESP,6-7(4),6-0,6-2,,,02:06:00,203,/en/stats/leaderboard?page=serve,16,1,64,55,86,67,37,55,26,8,31,44,4,9,13,153,/en/stats/leaderboard?page=serve,5,2,53,51,96,49,25,51,31,14,45,44,8,18,13,52,45,86,59,57,96,56,102,182,41,39,96,48,41,86,44,80,182,A,4.0,7.0,,,,,G. Coria,G. Blanco,C524,B518,ARG,ESP,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS021,R32,01:56:00,,F,2,A479,"6-2,6-4",N. Almagro,G. Monfils,,,ESP,FRA,6-2,6-4,,,,01:56:00,267,/en/stats/leaderboard?page=serve,2,4,55,40,73,70,28,40,52,17,33,86,6,7,9,219,/en/stats/leaderboard?page=serve,2,3,57,39,69,56,22,39,50,15,30,75,12,16,9,62,45,73,46,32,69,54,77,142,54,37,69,38,28,73,46,65,142,A,,,,,,,N. Almagro,G. Monfils,A479,MC65,ESP,FRA,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS022,R32,01:52:00,,F,2,F316,"6-4,7-6(7)",J. Ferrero,A. Martin,,,ESP,ESP,6-4,7-6(7),,,,01:52:00,271,/en/stats/leaderboard?page=serve,1,1,76,64,84,64,41,64,50,10,20,71,5,7,11,226,/en/stats/leaderboard?page=serve,4,2,43,28,65,64,18,28,49,18,37,50,3,6,11,61,51,84,45,29,65,54,80,149,55,36,65,39,33,84,46,69,149,A,,,7.0,1.0,,,J. Ferrero,A. Martin,F316,M590,ESP,ESP,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS023,R32,01:22:00,,F,2,C378,"6-3,7-5",A. Costa,D. Hrbaty,,,ESP,SVK,6-3,7-5,,,,01:22:00,256,/en/stats/leaderboard?page=serve,0,2,77,51,66,65,33,51,40,6,15,50,3,6,11,200,/en/stats/leaderboard?page=serve,2,1,60,34,57,65,22,34,26,6,23,44,4,9,10,59,39,66,51,29,57,55,68,123,49,28,57,41,27,66,45,55,123,A,,,,,,,A. Costa,D. Hrbaty,C378,H377,ESP,SVK,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS024,R32,01:06:00,,F,2,R419,"6-4,6-0",T. Robredo,P. Starace,,,ESP,ITA,6-4,6-0,,,,01:06:00,288,/en/stats/leaderboard?page=serve,1,1,85,47,55,66,31,47,50,4,8,83,5,6,8,194,/en/stats/leaderboard?page=serve,1,0,61,30,49,50,15,30,47,9,19,55,6,11,8,64,35,55,51,25,49,58,60,104,49,24,49,36,20,55,42,44,104,A,,,,,,,T. Robredo,P. Starace,R419,S843,ESP,ITA,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS025,R32,01:25:00,,F,2,V306,"7-5,6-4",F. Verdasco,A. Calleri,,,ESP,ARG,7-5,6-4,,,,01:25:00,279,/en/stats/leaderboard?page=serve,5,2,69,46,67,80,37,46,43,9,21,80,4,5,11,255,/en/stats/leaderboard?page=serve,2,3,73,52,71,67,35,52,42,8,19,63,5,8,11,69,46,67,39,28,71,54,74,138,61,43,71,31,21,67,46,64,138,A,,,,,,,F. Verdasco,A. Calleri,V306,C478,ESP,ARG,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS026,R32,01:41:00,,F,2,M850,"7-6(7),6-4",P. Mathieu,C. Cuadrado,,,FRA,ESP,7-6(7),6-4,,,,01:41:00,295,/en/stats/leaderboard?page=serve,2,1,74,53,72,64,34,53,68,13,19,67,2,3,11,268,/en/stats/leaderboard?page=serve,3,4,70,51,73,71,36,51,45,10,22,71,5,7,11,65,47,72,37,27,73,51,74,145,63,46,73,35,25,72,49,71,145,A,7.0,4.0,,,,,P. Mathieu,C. Cuadrado,M850,C556,FRA,ESP,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS027,R32,01:59:00,,F,3,S694,"3-6,7-6(7),6-4",R. Stepanek,F. Volandri,,,CZE,ITA,3-6,7-6(7),6-4,,,01:59:00,257,/en/stats/leaderboard?page=serve,7,4,61,67,110,75,50,67,44,19,43,73,8,11,15,272,/en/stats/leaderboard?page=serve,3,2,76,68,90,71,48,68,45,10,22,40,2,5,16,63,69,110,36,32,90,51,101,200,64,58,90,37,41,110,50,99,200,A,,,7.0,0.0,,,R. Stepanek,F. Volandri,S694,V254,CZE,ITA,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS028,R32,02:25:00,,F,3,F401,"4-6(7),7-6(0),6-1",D. Ferrer,A. Murray,,,ESP,GBR,4-6(7),7-6(0),6-1,,,02:25:00,270,/en/stats/leaderboard?page=serve,4,21,56,64,114,69,44,64,48,24,50,75,9,12,15,279,/en/stats/leaderboard?page=serve,2,12,52,52,100,77,40,52,54,26,48,80,8,10,15,60,68,114,34,34,100,48,102,214,66,66,100,40,46,114,52,112,214,A,7.0,5.0,0.0,0.0,,,D. Ferrer,A. Murray,F401,MC10,ESP,GBR,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS029,R32,02:03:00,,F,3,W367,"6-4,6-7(4),6-4",S. Wawrinka,T. Gabashvili,,,SUI,RUS,6-4,6-7(4),6-4,,,02:03:00,279,/en/stats/leaderboard?page=serve,3,8,55,48,88,73,35,48,65,26,40,0,0,3,16,245,/en/stats/leaderboard?page=serve,3,8,63,66,105,71,47,66,38,15,39,50,5,10,16,69,61,88,41,43,105,54,104,193,59,62,105,31,27,88,46,89,193,A,,,4.0,7.0,,,S. Wawrinka,T. Gabashvili,W367,G681,SUI,RUS,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS030,R32,01:02:00,,F,2,K760,"6-3,6-0",E. Korolev,F. Vicente,,,KAZ,ESP,6-3,6-0,,,,01:02:00,287,/en/stats/leaderboard?page=serve,3,5,66,48,73,71,34,48,48,12,25,100,7,7,8,196,/en/stats/leaderboard?page=serve,0,1,71,34,48,53,18,34,29,4,14,33,2,6,7,63,46,73,54,26,48,60,72,121,46,22,48,37,27,73,40,49,121,A,,,,,,,E. Korolev,F. Vicente,K760,V195,KAZ,ESP,,
425,2006,Barcelona,CS,2006-04-24T00:00:00,2006-04-30T00:00:00,Clay,56,900000,$,MS031,R32,02:45:00,,F,3,K336,"6-7(7),7-5,6-4",I. Karlovic,N. Davydenko,,,CRO,RUS,6-7(7),7-5,6-4,,,02:45:00,320,/en/stats/leaderboard?page=serve,0,19,65,74,114,81,60,74,55,22,40,100,6,6,17,300,/en/stats/leaderboard?page=serve,2,4,82,103,125,73,75,103,55,12,22,82,9,11,17,72,82,114,30,38,125,50,120,239,70,87,125,28,32,114,50,119,239,A,7.0,9.0,,,,,I. Karlovic,N. Davydenko,K336,D402,CRO,RUS,,
