event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS011,R16,01:10:00,,F,2,ME82,"6-3,6-2",A. Mannarino,J. Vesely,,,FRA,CZE,6-3,6-2,,,,01:10:00,A,A. Mannarino,J. Vesely,FRA,CZE,,,287,/en/stats/leaderboard?page=serve,5,6,52,33,64,79,26,33,55,17,31,100,4,4,9,240,/en/stats/leaderboard?page=serve,1,6,64,29,45,59,17,29,50,8,16,40,2,5,8,67,43,64,44,20,45,58,63,109,56,25,45,33,21,64,42,46,109,01:10:00,01:10:00,,,,,,,ME82,V708
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS012,R16,01:29:00,,F,2,G628,"6-0,7-6(7)",R. Gasquet,Y. Lu,,,FRA,TPE,6-0,7-6(7),,,,01:29:00,A,R. Gasquet,Y. Lu,FRA,TPE,,,271,/en/stats/leaderboard?page=serve,1,2,64,36,56,69,25,36,60,12,20,60,3,5,9,201,/en/stats/leaderboard?page=serve,4,4,57,43,76,58,25,43,42,14,33,58,7,12,9,66,37,56,49,37,76,56,74,132,51,39,76,34,19,56,44,58,132,01:29:00,01:29:00,,,7,5,,,G628,L575
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS013,R16,02:20:00,,F,3,GB88,"2-6,7-5,7-6(7)",D. Goffin,M. Ebden,,,BEL,AUS,2-6,7-5,7-6(7),,,02:20:00,A,D. Goffin,M. Ebden,BEL,AUS,,,234,/en/stats/leaderboard?page=serve,7,8,53,55,104,69,38,55,49,24,49,57,8,14,16,236,/en/stats/leaderboard?page=serve,5,5,62,66,107,62,41,66,44,18,41,44,4,9,16,60,62,104,45,48,107,52,110,211,55,59,107,40,42,104,48,101,211,02:20:00,02:20:00,,,,,7,1,GB88,E690
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS014,R16,00:57:00,,F,2,SM37,"6-3,6-1",D. Schwartzman,B. Tomic,,,ARG,AUS,6-3,6-1,,,,00:57:00,A,D. Schwartzman,B. Tomic,ARG,AUS,,,296,/en/stats/leaderboard?page=serve,2,2,54,29,54,86,25,29,56,14,25,100,1,1,8,217,/en/stats/leaderboard?page=serve,0,3,67,30,45,57,17,30,40,6,15,43,3,7,8,72,39,54,49,22,45,62,61,99,51,23,45,28,15,54,38,38,99,00:57:00,00:57:00,,,,,,,SM37,TA46
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS015,R16,01:01:00,,F,2,J386,"6-2,6-4",S. Johnson,A. Dolgopolov,,,USA,UKR,6-2,6-4,,,,01:01:00,A,S. Johnson,A. Dolgopolov,USA,UKR,,,292,/en/stats/leaderboard?page=serve,2,6,57,27,47,93,25,27,50,10,20,50,1,2,9,219,/en/stats/leaderboard?page=serve,1,6,58,28,48,71,20,28,30,6,20,33,2,6,9,74,35,47,46,22,48,60,57,95,54,26,48,26,12,47,40,38,95,01:01:00,01:01:00,,,,,,,J386,D801
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS016,R32,01:14:00,,F,2,C977,"6-3,6-2",M. Cilic,S. Tsitsipas,,,CRO,GRE,6-3,6-2,,,,01:14:00,A,M. Cilic,S. Tsitsipas,CRO,GRE,,,294,/en/stats/leaderboard?page=serve,3,8,60,29,48,83,24,29,58,11,19,0,0,1,9,203,/en/stats/leaderboard?page=serve,2,2,60,30,50,73,22,30,20,4,20,64,7,11,8,73,35,48,48,24,50,60,59,98,52,26,50,27,13,48,40,39,98,01:14:00,01:14:00,,,,,,,C977,TE51
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS017,R32,02:04:00,,F,3,U134,"6-3,3-6,6-1",Y. Uchiyama,F. Skugor,,,JPN,CRO,6-3,3-6,6-1,,,02:04:00,A,Y. Uchiyama,F. Skugor,JPN,CRO,,,308,/en/stats/leaderboard?page=serve,1,9,65,47,72,83,39,47,60,15,25,67,2,3,13,246,/en/stats/leaderboard?page=serve,4,7,62,58,93,69,40,58,37,13,35,73,8,11,12,75,54,72,43,40,93,57,94,165,57,53,93,25,18,72,43,71,165,02:04:00,02:04:00,,,,,,,U134,SF76
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS018,R32,02:01:00,,F,3,H940,"6-4,4-6,6-4",R. Harrison,Y. Takahashi,,,USA,JPN,6-4,4-6,6-4,,,02:01:00,A,R. Harrison,Y. Takahashi,USA,JPN,,,244,/en/stats/leaderboard?page=serve,4,5,50,45,90,64,29,45,56,25,45,60,6,10,15,232,/en/stats/leaderboard?page=serve,2,4,49,43,87,65,28,43,50,22,44,44,4,9,15,60,54,90,43,37,87,51,91,177,57,50,87,40,36,90,49,86,177,02:01:00,02:01:00,,,,,,,H940,TF58
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS019,R32,01:32:00,,F,2,A678,"6-2,7-6(8)",K. Anderson,G. Simon,,,RSA,FRA,6-2,7-6(8),,,,01:32:00,A,K. Anderson,G. Simon,RSA,FRA,,,334,/en/stats/leaderboard?page=serve,3,17,72,41,57,85,35,41,63,10,16,0,0,0,10,260,/en/stats/leaderboard?page=serve,2,4,55,40,73,75,30,40,48,16,33,78,7,9,10,79,45,57,37,27,73,55,72,130,63,46,73,21,12,57,45,58,130,01:32:00,01:32:00,,,8,6,,,A678,SD32
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS020,R32,01:12:00,,F,2,R975,"6-3,6-4",M. Raonic,V. Troicki,,,CAN,SRB,6-3,6-4,,,,01:12:00,A,M. Raonic,V. Troicki,CAN,SRB,,,309,/en/stats/leaderboard?page=serve,2,16,67,42,63,76,32,42,52,11,21,100,1,1,10,280,/en/stats/leaderboard?page=serve,0,1,83,39,47,69,27,39,50,4,8,0,0,2,9,68,43,63,34,16,47,54,59,110,66,31,47,32,20,63,46,51,110,01:12:00,01:12:00,,,,,,,R975,T840
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS021,R32,00:34:00,,F,1,SE73,6-4,Y. Sugita,B. Paire,,,JPN,FRA,6-4,,,,,00:34:00,A,Y. Sugita,B. Paire,JPN,FRA,,,259,/en/stats/leaderboard?page=serve,2,3,70,16,23,94,15,16,14,1,7,0,0,1,5,209,/en/stats/leaderboard?page=serve,2,2,53,16,30,75,12,16,21,3,14,33,1,3,5,70,16,23,50,15,30,58,31,53,50,15,30,30,7,23,42,22,53,00:34:00,00:34:00,,,,,,,SE73,PD31
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS022,R32,01:44:00,,F,2,ME82,"7-5,7-6(7)",A. Mannarino,G. Soeda,,,FRA,JPN,7-5,7-6(7),,,,01:44:00,A,A. Mannarino,G. Soeda,FRA,JPN,,,269,/en/stats/leaderboard?page=serve,1,10,60,47,78,70,33,47,55,17,31,40,2,5,12,240,/en/stats/leaderboard?page=serve,1,3,55,36,65,58,21,36,59,17,29,0,0,4,12,64,50,78,42,27,65,54,77,143,58,38,65,36,28,78,46,66,143,01:44:00,01:44:00,,,7,3,,,ME82,SC47
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS023,R32,02:09:00,,F,3,V708,"6-2,2-6,6-3",J. Vesely,A. Ramos-Vinolas,,,CZE,ESP,6-2,2-6,6-3,,,02:09:00,A,J. Vesely,A. Ramos-Vinolas,CZE,ESP,,,251,/en/stats/leaderboard?page=serve,8,7,58,51,88,67,34,51,51,19,37,67,6,9,13,222,/en/stats/leaderboard?page=serve,5,4,48,40,83,60,24,40,49,21,43,56,5,9,12,60,53,88,46,38,83,53,91,171,54,45,83,40,35,88,47,80,171,02:09:00,02:09:00,,,,,,,V708,R772
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS024,R32,01:29:00,,F,2,G628,"6-4,7-6(7)",R. Gasquet,S. Querrey,,,FRA,USA,6-4,7-6(7),,,,01:29:00,A,R. Gasquet,S. Querrey,FRA,USA,,,322,/en/stats/leaderboard?page=serve,0,3,68,44,65,84,37,44,67,14,21,100,5,5,11,289,/en/stats/leaderboard?page=serve,1,10,54,39,72,72,28,39,64,21,33,80,4,5,11,78,51,65,32,23,72,54,74,137,68,49,72,22,14,65,46,63,137,01:29:00,01:29:00,,,7,2,,,G628,Q927
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS025,R32,01:02:00,,F,2,L575,"6-1,6-3",Y. Lu,T. Daniel,,,TPE,JPN,6-1,6-3,,,,01:02:00,A,Y. Lu,T. Daniel,TPE,JPN,,,322,/en/stats/leaderboard?page=serve,0,4,63,26,41,88,23,26,67,10,15,100,2,2,8,205,/en/stats/leaderboard?page=serve,7,3,64,35,55,60,21,35,35,7,20,60,6,10,8,80,33,41,49,27,55,63,60,96,51,28,55,20,8,41,38,36,96,01:02:00,01:02:00,,,,,,,L575,DA81
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS026,R32,01:07:00,,F,2,E690,"6-4,6-3",M. Ebden,I. Karlovic,,,AUS,CRO,6-4,6-3,,,,01:07:00,A,M. Ebden,I. Karlovic,AUS,CRO,,,305,/en/stats/leaderboard?page=serve,4,3,65,33,51,85,28,33,56,10,18,100,3,3,9,251,/en/stats/leaderboard?page=serve,6,13,65,34,52,76,26,34,33,6,18,40,2,5,10,75,38,51,38,20,52,56,58,103,62,32,52,25,13,51,44,45,103,01:07:00,01:07:00,,,,,,,E690,K336
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS027,R32,01:15:00,,F,2,GB88,"7-5,6-1",D. Goffin,F. Lopez,,,BEL,ESP,7-5,6-1,,,,01:15:00,A,D. Goffin,F. Lopez,BEL,ESP,,,306,/en/stats/leaderboard?page=serve,2,12,69,47,68,79,37,47,48,10,21,100,4,4,10,248,/en/stats/leaderboard?page=serve,0,7,59,32,54,75,24,32,41,9,22,63,5,8,9,69,47,68,39,21,54,56,68,122,61,33,54,31,21,68,44,54,122,01:15:00,01:15:00,,,,,,,GB88,L397
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS028,R32,01:17:00,,F,2,SM37,"6-2,7-5",D. Schwartzman,D. Young,,,ARG,USA,6-2,7-5,,,,01:17:00,A,D. Schwartzman,D. Young,ARG,USA,,,299,/en/stats/leaderboard?page=serve,2,3,63,31,49,84,26,31,61,11,18,0,0,1,10,220,/en/stats/leaderboard?page=serve,4,3,64,44,69,61,27,44,36,9,25,71,10,14,10,76,37,49,48,33,69,59,70,118,52,36,69,24,12,49,41,48,118,01:17:00,01:17:00,,,,,,,SM37,Y124
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS029,R32,01:46:00,,F,3,TA46,"6-3,3-6,6-3",B. Tomic,J. Sousa,,,AUS,POR,6-3,3-6,6-3,,,01:46:00,A,B. Tomic,J. Sousa,AUS,POR,,,271,/en/stats/leaderboard?page=serve,3,10,63,62,98,74,46,62,42,15,36,71,5,7,14,268,/en/stats/leaderboard?page=serve,3,10,53,38,72,76,29,38,56,19,34,57,4,7,13,62,61,98,33,24,72,50,85,170,67,48,72,38,37,98,50,85,170,01:46:00,01:46:00,,,,,,,TA46,SH90
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS030,R32,01:01:00,,F,2,D801,"6-1,6-2",A. Dolgopolov,D. Medvedev,,,UKR,RUS,6-1,6-2,,,,01:01:00,A,A. Dolgopolov,D. Medvedev,UKR,RUS,,,267,/en/stats/leaderboard?page=serve,3,4,52,26,50,69,18,26,58,14,24,67,2,3,8,163,/en/stats/leaderboard?page=serve,4,1,47,24,51,54,13,24,37,10,27,58,7,12,7,64,32,50,55,28,51,59,60,101,45,23,51,36,18,50,41,41,101,01:01:00,01:01:00,,,,,,,D801,MM58
329,2017,Tokyo,500,2017-10-02T00:00:00,2017-10-08T00:00:00,Hard,32,1563795,$,MS031,R32,02:19:00,,F,3,J386,"4-6,7-6(7),6-4",S. Johnson,D. Thiem,,,USA,AUT,4-6,7-6(7),6-4,,,02:19:00,A,S. Johnson,D. Thiem,USA,AUT,,,288,/en/stats/leaderboard?page=serve,2,10,54,52,97,77,40,52,62,28,45,60,3,5,16,281,/en/stats/leaderboard?page=serve,4,9,63,74,117,73,54,74,53,23,43,85,11,13,16,70,68,97,34,40,117,50,108,214,66,77,117,30,29,97,50,106,214,02:19:00,02:19:00,,,7,5,,,J386,TB69
