event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS011,R16,01:55:00,,F,3,T840,"2-6,6-4,7-6(7)",V. Troicki,R. Haase,,,SRB,NED,2-6,6-4,7-6(7),,,01:55:00,A,V. Troicki,R. Haase,SRB,NED,,,274,/en/stats/leaderboard?page=serve,7,17,63,67,106,72,48,67,49,19,39,75,9,12,15,285,/en/stats/leaderboard?page=serve,5,9,55,47,85,85,40,47,55,21,38,33,1,3,15,63,67,106,28,24,85,48,91,191,72,61,85,37,39,106,52,100,191,01:55:00,01:55:00,7,3,,,,,T840,H756
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS012,R16,01:22:00,,F,2,MA30,"6-3,7-5",G. Muller,M. Youzhny,,,LUX,RUS,6-3,7-5,,,,01:22:00,A,G. Muller,M. Youzhny,LUX,RUS,,,285,/en/stats/leaderboard?page=serve,2,10,70,40,57,73,29,40,53,9,17,33,1,3,11,232,/en/stats/leaderboard?page=serve,2,6,61,44,72,64,28,44,43,12,28,56,5,9,10,67,38,57,44,32,72,54,70,129,56,40,72,33,19,57,46,59,129,01:22:00,01:22:00,,,,,,,MA30,Y061
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS013,R16,01:36:00,,F,2,BD06,"7-6(7),6-3",R. Bautista Agut,C. Stebe,,,ESP,GER,7-6(7),6-3,,,,01:36:00,A,R. Bautista Agut,C. Stebe,ESP,GER,,,292,/en/stats/leaderboard?page=serve,3,2,62,42,68,79,33,42,62,16,26,83,5,6,11,251,/en/stats/leaderboard?page=serve,3,3,60,41,68,78,32,41,33,9,27,75,6,8,10,72,49,68,40,27,68,56,76,136,60,41,68,28,19,68,44,60,136,01:36:00,01:36:00,,,,,7,4,BD06,SK94
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS014,R16,01:27:00,,F,2,D632,"6-3,7-5",S. Darcis,A. Seppi,,,BEL,ITA,6-3,7-5,,,,01:27:00,A,S. Darcis,A. Seppi,BEL,ITA,,,270,/en/stats/leaderboard?page=serve,2,4,53,34,64,74,25,34,60,18,30,67,4,6,11,223,/en/stats/leaderboard?page=serve,5,9,47,35,75,69,24,35,43,17,40,60,6,10,10,67,43,64,45,34,75,55,77,139,55,41,75,33,21,64,45,62,139,01:27:00,01:27:00,,,,,,,D632,SA93
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS015,R16,01:58:00,,F,3,GB88,"6-2,6-7(7),6-3",D. Goffin,R. Albot,,,BEL,MDA,6-2,6-7(7),6-3,,,01:58:00,A,D. Goffin,R. Albot,BEL,MDA,,,293,/en/stats/leaderboard?page=serve,3,11,55,47,85,83,39,47,61,23,38,60,3,5,15,231,/en/stats/leaderboard?page=serve,5,5,63,59,93,69,41,59,35,12,34,44,4,9,14,73,62,85,43,40,93,57,102,178,57,53,93,27,23,85,43,76,178,01:58:00,01:58:00,,,7,9,,,GB88,A829
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS017,R32,01:35:00,,F,2,BG23,"7-6(9),7-6(7)",N. Basilashvili,A. Mannarino,,,GEO,FRA,7-6(9),7-6(7),,,,01:35:00,A,N. Basilashvili,A. Mannarino,GEO,FRA,,,249,/en/stats/leaderboard?page=serve,3,4,62,50,81,76,38,50,35,11,31,25,1,4,12,252,/en/stats/leaderboard?page=serve,4,7,61,49,80,65,32,49,48,15,31,40,2,5,12,60,49,81,41,33,80,51,82,161,59,47,80,40,32,81,49,79,161,01:35:00,01:35:00,,,7,3,9,7,BG23,ME82
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS018,R32,02:15:00,,F,3,BC72,"6-7(4),7-6(7),6-2",D. Brands,M. Chiudinelli,,,GER,SUI,6-7(4),7-6(7),6-2,,,02:15:00,A,D. Brands,M. Chiudinelli,GER,SUI,,,273,/en/stats/leaderboard?page=serve,6,17,59,65,110,71,46,65,51,23,45,57,4,7,16,242,/en/stats/leaderboard?page=serve,4,5,55,58,106,60,35,58,58,28,48,38,3,8,16,63,69,110,41,43,106,52,112,216,59,63,106,37,41,110,48,104,216,02:15:00,02:15:00,,,7,4,4,7,BC72,C582
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS019,R32,01:14:00,,F,2,K966,"6-0,7-6(7)",M. Klizan,A. Kuznetsov,,,SVK,RUS,6-0,7-6(7),,,,01:14:00,A,M. Klizan,A. Kuznetsov,SVK,RUS,,,307,/en/stats/leaderboard?page=serve,1,3,80,45,56,73,33,45,64,7,11,0,0,1,9,214,/en/stats/leaderboard?page=serve,2,4,50,29,58,69,20,29,38,11,29,50,4,8,9,71,40,56,47,27,58,59,67,114,53,31,58,29,16,56,41,47,114,01:14:00,01:14:00,,,7,4,,,K966,KB54
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS021,R32,01:06:00,,F,2,J397,"6-4,6-4",J. Janowicz,D. Sela,,,POL,ISR,6-4,6-4,,,,01:06:00,A,J. Janowicz,D. Sela,POL,ISR,,,287,/en/stats/leaderboard?page=serve,7,10,53,28,53,89,25,28,52,13,25,50,1,2,10,239,/en/stats/leaderboard?page=serve,5,4,57,35,61,71,25,35,42,11,26,50,3,6,10,72,38,53,41,25,61,55,63,114,59,36,61,28,15,53,45,51,114,01:06:00,01:06:00,,,,,,,J397,SC56
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS022,R32,01:08:00,,F,2,H756,"6-4,6-3",R. Haase,D. Kuzmanov,,,NED,BUL,6-4,6-3,,,,01:08:00,A,R. Haase,D. Kuzmanov,NED,BUL,,,287,/en/stats/leaderboard?page=serve,3,5,52,25,48,80,20,25,65,15,23,0,0,1,9,237,/en/stats/leaderboard?page=serve,2,1,69,43,62,51,22,43,58,11,19,43,3,7,10,73,35,48,47,29,62,58,64,110,53,33,62,27,13,48,42,46,110,01:08:00,01:08:00,,,,,,,H756,KC33
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS023,R32,00:50:00,,F,2,T840,"6-3,6-2",V. Troicki,C. Ilkel,,,SRB,TUR,6-3,6-2,,,,00:50:00,A,V. Troicki,C. Ilkel,SRB,TUR,,,308,/en/stats/leaderboard?page=serve,2,5,65,32,49,81,26,32,59,10,17,0,0,0,9,221,/en/stats/leaderboard?page=serve,4,2,55,26,47,73,19,26,33,7,21,25,1,4,8,73,36,49,45,21,47,59,57,96,55,26,47,27,13,49,41,39,96,00:50:00,00:50:00,,,,,,,T840,I306
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS024,R32,01:23:00,,F,2,MA30,"6-3,6-2",G. Muller,M. Bourgue,,,LUX,FRA,6-3,6-2,,,,01:23:00,A,G. Muller,M. Bourgue,LUX,FRA,,,299,/en/stats/leaderboard?page=serve,4,17,60,38,63,82,31,38,44,11,25,100,6,6,9,233,/en/stats/leaderboard?page=serve,1,2,70,37,53,62,23,37,38,6,16,40,2,5,8,67,42,63,45,24,53,57,66,116,55,29,53,33,21,63,43,50,116,01:23:00,01:23:00,,,,,,,MA30,BK19
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS025,R32,01:29:00,,F,2,Y061,"7-6(7),6-4",M. Youzhny,M. Tepavac,,,RUS,SRB,7-6(7),6-4,,,,01:29:00,A,M. Youzhny,M. Tepavac,RUS,SRB,,,256,/en/stats/leaderboard?page=serve,1,8,47,31,66,81,25,31,49,17,35,63,5,8,11,228,/en/stats/leaderboard?page=serve,1,6,53,37,70,62,23,37,45,15,33,33,2,6,11,64,42,66,46,32,70,54,74,136,54,38,70,36,24,66,46,62,136,01:29:00,01:29:00,,,,,7,2,Y061,TC11
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS026,R32,01:38:00,,F,3,SK94,"2-6,6-0,6-1",C. Stebe,T. Gabashvili,,,GER,RUS,2-6,6-0,6-1,,,01:38:00,A,C. Stebe,T. Gabashvili,GER,RUS,,,270,/en/stats/leaderboard?page=serve,1,1,61,41,67,66,27,41,62,16,26,60,3,5,11,201,/en/stats/leaderboard?page=serve,3,1,55,42,77,69,29,42,29,10,35,58,7,12,10,64,43,67,49,38,77,56,81,144,51,39,77,36,24,67,44,63,144,01:38:00,01:38:00,,,,,,,SK94,G681
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS028,R32,01:24:00,,F,2,D632,"6-3,7-6(7)",S. Darcis,M. Marterer,,,BEL,GER,6-3,7-6(7),,,,01:24:00,A,S. Darcis,M. Marterer,BEL,GER,,,285,/en/stats/leaderboard?page=serve,4,1,67,49,73,73,36,49,58,14,24,80,4,5,11,270,/en/stats/leaderboard?page=serve,2,8,75,55,73,65,36,55,44,8,18,67,4,6,10,68,50,73,40,29,73,54,79,146,60,44,73,32,23,73,46,67,146,01:24:00,01:24:00,,,7,3,,,D632,MN13
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS029,R32,01:55:00,,F,3,SA93,"7-6(7),3-6,6-3",A. Seppi,D. Dzumhur,,,ITA,BIH,7-6(7),3-6,6-3,,,01:55:00,A,A. Seppi,D. Dzumhur,ITA,BIH,,,249,/en/stats/leaderboard?page=serve,2,7,47,45,96,73,33,45,51,26,51,50,4,8,15,252,/en/stats/leaderboard?page=serve,9,5,65,60,93,70,42,60,48,16,33,43,3,7,15,61,59,96,38,35,93,50,94,189,62,58,93,39,37,96,50,95,189,01:55:00,01:55:00,,,,,7,3,SA93,D923
7434,2017,Sofia,250,2017-02-06T00:00:00,2017-02-12T00:00:00,Hard,28,482060,€,MS030,R32,01:14:00,,F,2,A829,"7-6(7),6-2",R. Albot,A. Lazarov,,,MDA,BUL,7-6(7),6-2,,,,01:14:00,A,R. Albot,A. Lazarov,MDA,BUL,,,271,/en/stats/leaderboard?page=serve,1,4,59,42,71,74,31,42,55,16,29,71,5,7,10,213,/en/stats/leaderboard?page=serve,5,1,54,29,54,59,17,29,44,11,25,0,0,4,10,66,47,71,48,26,54,58,73,125,52,28,54,34,24,71,42,52,125,01:14:00,01:14:00,,,,,7,0,A829,LI39
