event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS011,R16,02:46:00,,F,3,GD64,"7-6(7),6-7(4),7-6(7)",C. Garin,J. Munar,,,CHI,ESP,7-6(7),6-7(4),7-6(7),,,02:46:00,286,/en/stats/leaderboard?page=serve,2,7,55,67,122,78,52,67,60,33,55,83,10,12,18,306,/en/stats/leaderboard?page=serve,1,7,75,89,119,70,62,89,67,20,30,50,2,4,18,70,85,122,31,37,119,51,122,241,69,82,119,30,37,122,49,119,241,A,7,5,4,7,7,2,C. Garin,J. Munar,GD64,MU94,CHI,ESP,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS012,R16,01:35:00,,F,2,TA29,"6-4,7-5",M. Trungelliti,T. Seyboth Wild,,,ARG,BRA,6-4,7-5,,,,01:35:00,287,/en/stats/leaderboard?page=serve,2,3,52,32,62,84,27,32,60,18,30,80,4,5,11,257,/en/stats/leaderboard?page=serve,1,5,63,44,70,68,30,44,50,13,26,50,3,6,11,73,45,62,39,27,70,55,72,132,61,43,70,27,17,62,45,60,132,A,,,,,,,M. Trungelliti,T. Seyboth Wild,TA29,SX91,ARG,BRA,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS013,R16,01:14:00,,F,2,PC11,"6-2,6-4",G. Pella,R. Carballes Baena,,,ARG,ESP,6-2,6-4,,,,01:14:00,333,/en/stats/leaderboard?page=serve,0,4,70,30,43,90,27,30,69,9,13,0,0,0,9,236,/en/stats/leaderboard?page=serve,1,3,69,41,59,66,27,41,33,6,18,50,3,6,9,84,36,43,44,26,59,61,62,102,56,33,59,16,7,43,39,40,102,A,,,,,,,G. Pella,R. Carballes Baena,PC11,CF59,ARG,ESP,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS014,R16,02:11:00,,F,2,AG37,"7-6(7),7-6(7)",F. Auger-Aliassime,A. Ramos-Vinolas,,,CAN,ESP,7-6(7),7-6(7),,,,02:11:00,303,/en/stats/leaderboard?page=serve,4,16,75,59,79,85,50,59,40,8,20,50,1,2,12,281,/en/stats/leaderboard?page=serve,2,3,68,68,100,71,48,68,50,16,32,88,7,8,12,73,58,79,36,36,100,53,94,179,64,64,100,27,21,79,47,85,179,A,7,2,7,5,,,F. Auger-Aliassime,A. Ramos-Vinolas,AG37,R772,CAN,ESP,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS015,R16,02:32:00,,F,3,DB63,"6-3,3-6,7-6(7)",L. Djere,M. Jaziri,,,SRB,TUN,6-3,3-6,7-6(7),,,02:32:00,280,/en/stats/leaderboard?page=serve,1,4,72,68,95,75,51,68,44,12,27,50,2,4,15,266,/en/stats/leaderboard?page=serve,5,5,57,62,108,77,48,62,46,21,46,82,9,11,15,66,63,95,36,39,108,50,102,203,64,69,108,34,32,95,50,101,203,A,,,,,7,2,L. Djere,M. Jaziri,DB63,J267,SRB,TUN,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS017,R32,01:13:00,,F,2,RH16,"6-3,6-4",C. Ruud,T. Monteiro,,,NOR,BRA,6-3,6-4,,,,01:13:00,307,/en/stats/leaderboard?page=serve,2,5,67,39,58,79,31,39,58,11,19,0,0,0,10,258,/en/stats/leaderboard?page=serve,6,3,69,35,51,77,27,35,38,6,16,50,2,4,9,72,42,58,35,18,51,55,60,109,65,33,51,28,16,58,45,49,109,A,,,,,,,C. Ruud,T. Monteiro,RH16,MJ08,NOR,BRA,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS018,R32,01:01:00,,F,2,DA31,"6-1,6-2",H. Dellien,P. Martinez,,,BOL,ESP,6-1,6-2,,,,01:01:00,312,/en/stats/leaderboard?page=serve,2,4,84,31,37,74,23,31,67,4,6,0,0,1,7,169,/en/stats/leaderboard?page=serve,2,0,65,31,48,52,16,31,29,5,17,25,2,8,8,73,27,37,56,27,48,64,54,85,44,21,48,27,10,37,36,31,85,A,,,,,,,H. Dellien,P. Martinez,DA31,MO44,BOL,ESP,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS019,R32,01:20:00,,F,2,LB84,"7-6(7),6-1",J. Londero,P. Lorenzi,,,ARG,ITA,7-6(7),6-1,,,,01:20:00,337,/en/stats/leaderboard?page=serve,0,5,69,38,55,92,35,38,71,12,17,0,0,0,10,267,/en/stats/leaderboard?page=serve,3,7,59,35,59,77,27,35,50,12,24,50,2,4,9,85,47,55,34,20,59,59,67,114,66,39,59,15,8,55,41,47,114,A,7,3,,,,,J. Londero,P. Lorenzi,LB84,L503,ARG,ITA,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS021,R32,01:24:00,,F,2,SU87,"6-4,6-4",L. Sonego,F. Delbonis,,,ITA,ARG,6-4,6-4,,,,01:24:00,310,/en/stats/leaderboard?page=serve,0,7,60,33,55,88,29,33,55,12,22,0,0,0,10,273,/en/stats/leaderboard?page=serve,0,1,73,49,67,63,31,49,56,10,18,50,2,4,10,75,41,55,39,26,67,55,67,122,61,41,67,25,14,55,45,55,122,A,,,,,,,L. Sonego,F. Delbonis,SU87,D874,ITA,ARG,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS022,R32,01:22:00,,F,2,GD64,"7-6(7),6-2",C. Garin,P. Sousa,,,CHI,POR,7-6(7),6-2,,,,01:22:00,281,/en/stats/leaderboard?page=serve,1,5,52,34,66,76,26,34,59,19,32,80,4,5,10,236,/en/stats/leaderboard?page=serve,5,11,51,39,76,74,29,39,35,13,37,63,5,8,10,68,45,66,45,34,76,56,79,142,55,42,76,32,21,66,44,63,142,A,7,3,,,,,C. Garin,P. Sousa,GD64,S483,CHI,POR,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS023,R32,01:07:00,,F,2,MU94,"6-3,6-2",J. Munar,P. Sakamoto,,,ESP,BRA,6-3,6-2,,,,01:07:00,294,/en/stats/leaderboard?page=serve,0,6,70,38,54,74,28,38,56,9,16,50,1,2,9,205,/en/stats/leaderboard?page=serve,2,2,61,25,41,56,14,25,38,6,16,0,0,4,8,69,37,54,51,21,41,61,58,95,49,20,41,31,17,54,39,37,95,A,,,,,,,J. Munar,P. Sakamoto,MU94,SL94,ESP,BRA,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS024,R32,02:46:00,,F,3,TA29,"6-4,3-6,7-6(7)",M. Trungelliti,T. Daniel,,,ARG,JPN,6-4,3-6,7-6(7),,,02:46:00,244,/en/stats/leaderboard?page=serve,3,8,46,47,103,68,32,47,52,29,56,50,4,8,15,271,/en/stats/leaderboard?page=serve,2,5,69,77,111,62,48,77,62,21,34,64,7,11,16,59,61,103,38,42,111,48,103,214,62,69,111,41,42,103,52,111,214,A,,,,,7,5,M. Trungelliti,T. Daniel,TA29,DA81,ARG,JPN,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS025,R32,02:00:00,,F,3,SX91,"6-3,4-6,6-2",T. Seyboth Wild,E. Ymer,,,BRA,SWE,6-3,4-6,6-2,,,02:00:00,264,/en/stats/leaderboard?page=serve,2,2,53,45,85,67,30,45,60,24,40,80,8,10,13,234,/en/stats/leaderboard?page=serve,8,4,60,46,77,72,33,46,42,13,31,44,4,9,14,64,54,85,40,31,77,52,85,162,60,46,77,36,31,85,48,77,162,A,,,,,,,T. Seyboth Wild,E. Ymer,SX91,Y218,BRA,SWE,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS026,R32,01:51:00,,F,3,CF59,"3-6,6-1,6-2",R. Carballes Baena,M. Marterer,,,ESP,GER,3-6,6-1,6-2,,,01:51:00,307,/en/stats/leaderboard?page=serve,0,6,72,50,69,70,35,50,68,13,19,67,2,3,12,240,/en/stats/leaderboard?page=serve,2,11,63,50,79,68,34,50,34,10,29,64,7,11,12,70,48,69,44,35,79,56,83,148,56,44,79,30,21,69,44,65,148,A,,,,,,,R. Carballes Baena,M. Marterer,CF59,MN13,ESP,GER,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS028,R32,02:04:00,,F,3,AG37,"5-7,6-3,6-3",F. Auger-Aliassime,P. Cuevas,,,CAN,URU,5-7,6-3,6-3,,,02:04:00,312,/en/stats/leaderboard?page=serve,2,12,68,58,85,74,43,58,67,18,27,80,4,5,15,275,/en/stats/leaderboard?page=serve,4,11,65,54,83,78,42,54,45,13,29,50,3,6,15,72,61,85,34,28,83,53,89,168,66,55,83,28,24,85,47,79,168,A,,,,,,,F. Auger-Aliassime,P. Cuevas,AG37,C882,CAN,URU,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS029,R32,01:12:00,,F,2,R772,"6-1,6-3",A. Ramos-Vinolas,F. Bagnis,,,ESP,ARG,6-1,6-3,,,,01:12:00,317,/en/stats/leaderboard?page=serve,1,7,72,33,46,85,28,33,54,7,13,100,2,2,8,210,/en/stats/leaderboard?page=serve,5,2,59,36,61,56,20,36,48,12,25,64,7,11,8,76,35,46,48,29,61,60,64,107,52,32,61,24,11,46,40,43,107,A,,,,,,,A. Ramos-Vinolas,F. Bagnis,R772,BF23,ESP,ARG,,
533,2019,Sao Paulo,250,2019-02-25T00:00:00,2019-03-03T00:00:00,Clay,28,550145,$,MS030,R32,02:23:00,,F,3,DB63,"7-6(7),4-6,6-4",L. Djere,A. Giannessi,,,SRB,ITA,7-6(7),4-6,6-4,,,02:23:00,258,/en/stats/leaderboard?page=serve,4,1,56,53,94,64,34,53,66,27,41,0,0,4,16,269,/en/stats/leaderboard?page=serve,0,4,69,74,107,66,49,74,55,18,33,56,5,9,16,65,61,94,37,40,107,50,101,201,63,67,107,35,33,94,50,100,201,A,7,5,,,,,L. Djere,A. Giannessi,DB63,G983,SRB,ITA,,
