event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS011,R16,02:40:00,,F,3,PL56,"7-6(8),2-6,7-5",T. Paul,D. Lajovic,,,USA,SRB,7-6(8),2-6,7-5,,,02:40:00,A,T. Paul,D. Lajovic,USA,SRB,,,251,/en/stats/leaderboard?page=serve,6,3,57,65,114,71,46,65,45,22,49,70,7,10,16,285,/en/stats/leaderboard?page=serve,0,3,63,66,105,68,45,66,64,25,39,67,4,6,16,60,68,114,33,35,105,47,103,219,67,70,105,40,46,114,53,116,219,02:40:00,02:40:00,,,8,6,,,PL56,L987
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS012,R16,02:49:00,,F,3,GC88,"6-7(7),6-4,7-6(7)",M. Giron,P. Carreno Busta,,,USA,ESP,6-7(7),6-4,7-6(7),,,02:49:00,A,M. Giron,P. Carreno Busta,USA,ESP,,,297,/en/stats/leaderboard?page=serve,1,6,61,68,111,79,54,68,58,25,43,67,2,3,17,277,/en/stats/leaderboard?page=serve,2,1,61,72,119,69,50,72,60,28,47,75,6,8,17,71,79,111,34,41,119,52,120,230,66,78,119,29,32,111,48,110,230,02:49:00,02:49:00,,,7,9,7,4,GC88,CD85
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS013,R16,00:48:00,,F,2,TE51,"6-1,6-0",S. Tsitsipas,J. Wolf,,,GRE,USA,6-1,6-0,,,,00:48:00,A,S. Tsitsipas,J. Wolf,GRE,USA,,,321,/en/stats/leaderboard?page=serve,2,5,56,19,34,89,17,19,73,11,15,0,0,0,7,132,/en/stats/leaderboard?page=serve,3,1,57,17,30,53,9,17,8,1,13,17,1,6,6,82,28,34,67,20,30,75,48,64,33,10,30,18,6,34,25,16,64,00:48:00,00:48:00,,,,,,,TE51,W09G
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS014,R16,02:08:00,,F,3,N771,"6-7(2),6-3,6-4",C. Norrie,J. Isner,,,GBR,USA,6-7(2),6-3,6-4,,,02:08:00,A,C. Norrie,J. Isner,GBR,USA,,,334,/en/stats/leaderboard?page=serve,1,4,73,60,82,85,51,60,73,16,22,0,0,0,16,314,/en/stats/leaderboard?page=serve,0,27,67,61,91,74,45,61,60,18,30,67,4,6,15,82,67,82,31,28,91,55,95,173,69,63,91,18,15,82,45,78,173,02:08:00,02:08:00,,,2,7,,,N771,I186
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS016,R32,01:42:00,,F,2,MM58,"6-3,6-4",D. Medvedev,B. Paire,,,RUS,FRA,6-3,6-4,,,,01:42:00,A,D. Medvedev,B. Paire,RUS,FRA,,,264,/en/stats/leaderboard?page=serve,9,3,58,37,64,76,28,37,48,13,27,75,3,4,9,209,/en/stats/leaderboard?page=serve,3,4,48,37,77,62,23,37,38,15,40,56,5,9,10,64,41,64,51,39,77,57,80,141,49,38,77,36,23,64,43,61,141,01:42:00,01:42:00,,,,,,,MM58,PD31
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS017,R32,01:02:00,,F,2,A596,"6-0,6-1",P. Andujar,A. Hernandez,,,ESP,MEX,6-0,6-1,,,,01:02:00,A,P. Andujar,A. Hernandez,ESP,MEX,,,306,/en/stats/leaderboard?page=serve,3,1,61,19,31,89,17,19,58,7,12,0,0,0,6,126,/en/stats/leaderboard?page=serve,3,0,55,22,40,32,7,22,28,5,18,25,2,8,7,77,24,31,70,28,40,73,52,71,30,12,40,23,7,31,27,19,71,01:02:00,01:02:00,,,,,,,A596,H0CD
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS018,R32,02:04:00,,F,3,N732,"2-6,6-0,6-4",Y. Nishioka,F. Lopez,,,JPN,ESP,2-6,6-0,6-4,,,02:04:00,A,Y. Nishioka,F. Lopez,JPN,ESP,,,259,/en/stats/leaderboard?page=serve,2,1,71,50,70,58,29,50,65,13,20,20,1,5,12,190,/en/stats/leaderboard?page=serve,7,1,44,37,84,68,25,37,34,16,47,60,9,15,12,60,42,70,51,43,84,55,85,154,49,41,84,40,28,70,45,69,154,02:04:00,02:04:00,,,,,,,N732,L397
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS019,R32,01:33:00,,F,2,FB98,"6-3,6-3",T. Fritz,A. Mannarino,,,USA,FRA,6-3,6-3,,,,01:33:00,A,T. Fritz,A. Mannarino,USA,FRA,,,294,/en/stats/leaderboard?page=serve,4,5,56,36,64,83,30,36,54,15,28,100,4,4,9,226,/en/stats/leaderboard?page=serve,3,2,61,43,70,67,29,43,33,9,27,67,6,9,9,70,45,64,46,32,70,57,77,134,54,38,70,30,19,64,43,57,134,01:33:00,01:33:00,,,,,,,FB98,ME82
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS020,R32,01:17:00,,F,2,N409,"6-3,6-2",R. Nadal,D. Kudla,,,ESP,USA,6-3,6-2,,,,01:17:00,A,R. Nadal,D. Kudla,ESP,USA,,,349,/en/stats/leaderboard?page=serve,0,8,68,27,40,96,26,27,77,10,13,0,0,0,9,227,/en/stats/leaderboard?page=serve,4,4,63,35,56,69,24,35,33,7,21,40,2,5,8,90,36,40,45,25,56,64,61,96,55,31,56,10,4,40,36,35,96,01:17:00,01:17:00,,,,,,,N409,KB09
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS021,R32,03:21:00,,F,3,KE64,"7-6(10),5-7,6-3",S. Kozlov,G. Dimitrov,,,USA,BUL,7-6(10),5-7,6-3,,,03:21:00,A,S. Kozlov,G. Dimitrov,USA,BUL,,,265,/en/stats/leaderboard?page=serve,3,0,81,110,135,63,69,110,48,12,25,67,8,12,17,244,/en/stats/leaderboard?page=serve,11,3,65,76,117,71,54,76,41,17,41,69,9,13,16,60,81,135,39,46,117,50,127,252,61,71,117,40,54,135,50,125,252,03:21:00,03:21:00,,,10,8,,,KE64,D875
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS022,R32,02:42:00,,F,3,L987,"6-4,4-6,7-5",D. Lajovic,S. Korda,,,SRB,USA,6-4,4-6,7-5,,,02:42:00,A,D. Lajovic,S. Korda,SRB,USA,,,226,/en/stats/leaderboard?page=serve,1,2,67,76,114,55,42,76,47,18,38,61,11,18,16,197,/en/stats/leaderboard?page=serve,9,7,57,66,115,61,40,66,31,15,49,65,15,23,16,53,60,114,52,60,115,52,120,229,48,55,115,47,54,114,48,109,229,02:42:00,02:42:00,,,,,,,L987,K0AH
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS023,R32,01:09:00,,F,2,PL56,"4-6,5-1",T. Paul,M. Berrettini,,,USA,ITA,4-6,5-1,,,,01:09:00,A,T. Paul,M. Berrettini,USA,ITA,,,289,/en/stats/leaderboard?page=serve,0,3,55,24,44,79,19,24,65,13,20,75,3,4,8,266,/en/stats/leaderboard?page=serve,2,3,63,31,49,71,22,31,56,10,18,75,6,8,8,73,32,44,35,17,49,53,49,93,65,32,49,27,12,44,47,44,93,01:09:00,01:09:00,,,,,,,PL56,BK40
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS024,R32,01:16:00,,F,2,CD85,"6-2,6-4",P. Carreno Busta,O. Otte,,,ESP,GER,6-2,6-4,,,,01:16:00,A,P. Carreno Busta,O. Otte,ESP,GER,,,316,/en/stats/leaderboard?page=serve,1,2,70,37,53,76,28,37,69,11,16,100,3,3,9,239,/en/stats/leaderboard?page=serve,4,8,55,31,56,74,23,31,40,10,25,67,6,9,9,74,39,53,41,23,56,57,62,109,59,33,56,26,14,53,43,47,109,01:16:00,01:16:00,,,,,,,CD85,O449
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS025,R32,01:33:00,,F,2,GC88,"7-6(7),2-0",M. Giron,J. Millman,,,USA,AUS,7-6(7),2-0,,,,01:33:00,A,M. Giron,J. Millman,USA,AUS,,,241,/en/stats/leaderboard?page=serve,2,3,55,32,58,72,23,32,42,11,26,60,3,5,7,224,/en/stats/leaderboard?page=serve,0,3,62,36,58,61,22,36,41,9,22,67,6,9,7,59,34,58,47,27,58,53,61,116,53,31,58,41,24,58,47,55,116,01:33:00,01:33:00,,,7,3,,,GC88,MH30
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS026,R32,02:57:00,,F,3,W09G,"3-6,7-6(9),6-2",J. Wolf,L. Sonego,,,USA,ITA,3-6,7-6(9),6-2,,,02:57:00,A,J. Wolf,L. Sonego,USA,ITA,,,284,/en/stats/leaderboard?page=serve,0,9,60,58,97,66,38,58,64,25,39,71,5,7,14,267,/en/stats/leaderboard?page=serve,3,14,65,78,120,68,53,78,43,18,42,73,8,11,15,65,63,97,41,49,120,52,112,217,59,71,120,35,34,97,48,105,217,02:57:00,02:57:00,9,7,,,,,W09G,SU87
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS027,R32,02:14:00,,F,2,TE51,"7-6(9),7-6(7)",S. Tsitsipas,L. Djere,,,GRE,SRB,7-6(9),7-6(7),,,,02:14:00,A,S. Tsitsipas,L. Djere,GRE,SRB,,,285,/en/stats/leaderboard?page=serve,4,2,56,41,73,76,31,41,72,23,32,33,1,3,12,260,/en/stats/leaderboard?page=serve,8,7,58,56,97,79,44,56,41,17,41,75,6,8,12,74,54,73,37,36,97,53,90,170,63,61,97,26,19,73,47,80,170,02:14:00,02:14:00,7,4,9,7,,,TE51,DB63
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS028,R32,01:50:00,,F,2,N771,"7-6(7),6-2",C. Norrie,D. Altmaier,,,GBR,GER,7-6(7),6-2,,,,01:50:00,A,C. Norrie,D. Altmaier,GBR,GER,,,280,/en/stats/leaderboard?page=serve,1,5,68,45,66,71,32,45,57,12,21,71,5,7,10,221,/en/stats/leaderboard?page=serve,3,10,58,38,66,71,27,38,25,7,28,50,4,8,10,67,44,66,48,32,66,58,76,132,52,34,66,33,22,66,42,56,132,01:50:00,01:50:00,,,7,5,,,N771,AE14
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS029,R32,03:14:00,,F,3,I186,"7-5,6-7(4),7-6(7)",J. Isner,F. Verdasco,,,USA,ESP,7-5,6-7(4),7-6(7),,,03:14:00,A,J. Isner,F. Verdasco,USA,ESP,,,326,/en/stats/leaderboard?page=serve,1,29,70,81,115,78,63,81,56,19,34,80,4,5,18,277,/en/stats/leaderboard?page=serve,6,3,62,77,124,77,59,77,53,25,47,71,5,7,18,71,82,115,32,40,124,51,122,239,68,84,124,29,33,115,49,117,239,03:14:00,03:14:00,4,7,,,7,3,I186,V306
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS030,R32,01:29:00,,F,2,G967,"6-4,6-4",P. Gojowczyk,B. Nakashima,,,GER,USA,6-4,6-4,,,,01:29:00,A,P. Gojowczyk,B. Nakashima,GER,USA,,,247,/en/stats/leaderboard?page=serve,5,3,51,35,68,63,22,35,55,18,33,67,4,6,10,226,/en/stats/leaderboard?page=serve,6,3,64,41,64,66,27,41,39,9,23,43,3,7,10,59,40,68,44,28,64,52,68,132,56,36,64,41,28,68,48,64,132,01:29:00,01:29:00,,,,,,,G967,N0AE
807,2022,Acapulco,500,2022-02-21T00:00:00,2022-02-26T00:00:00,Hard,32,1678065,$,MS031,R32,03:20:00,,F,3,Z355,"3-6,7-6(12),6-2",A. Zverev,J. Brooksby,,,GER,USA,3-6,7-6(12),6-2,,,03:20:00,A,A. Zverev,J. Brooksby,GER,USA,,,286,/en/stats/leaderboard?page=serve,5,9,67,71,106,77,55,71,46,16,35,86,6,7,14,279,/en/stats/leaderboard?page=serve,2,1,63,70,112,69,48,70,62,26,42,60,3,5,15,67,71,106,34,38,112,50,109,218,66,74,112,33,35,106,50,109,218,03:20:00,03:20:00,12,10,,,,,Z355,B0CD
