event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS012,R16,01:22:00,,F,2,PD31,"6-4,7-6(7)",B. Paire,J. del Potro,,,FRA,ARG,6-4,7-6(7),,,,01:22:00,A,B. Paire,J. del Potro,FRA,ARG,,,300,/en/stats/leaderboard?page=serve,1,6,54,32,59,84,27,32,67,18,27,0,0,1,11,265,/en/stats/leaderboard?page=serve,1,3,63,40,64,73,29,40,46,11,24,0,0,2,11,76,45,59,38,24,64,56,69,123,63,40,64,24,14,59,44,54,123,01:22:00,01:22:00,,,7,3,,,PD31,D683
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS013,R16,02:11:00,,F,3,G710,"6-4,1-6,7-5",M. Granollers,J. Chardy,,,ESP,FRA,6-4,1-6,7-5,,,02:11:00,A,M. Granollers,J. Chardy,ESP,FRA,,,260,/en/stats/leaderboard?page=serve,0,1,67,61,91,64,39,61,50,15,30,40,2,5,14,272,/en/stats/leaderboard?page=serve,4,6,60,54,90,74,40,54,56,20,36,57,4,7,15,59,54,91,33,30,90,46,84,181,67,60,90,41,37,91,54,97,181,02:11:00,02:11:00,,,,,,,G710,CA12
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS014,R16,02:22:00,,F,3,J397,"3-6,7-6(7),6-4",J. Janowicz,R. Gasquet,,,POL,FRA,3-6,7-6(7),6-4,,,02:22:00,A,J. Janowicz,R. Gasquet,POL,FRA,,,284,/en/stats/leaderboard?page=serve,6,12,60,58,97,78,45,58,54,21,39,67,4,6,15,276,/en/stats/leaderboard?page=serve,3,5,64,70,110,70,49,70,53,21,40,78,7,9,16,68,66,97,36,40,110,51,106,207,64,70,110,32,31,97,49,101,207,02:22:00,02:22:00,,,7,2,,,J397,G628
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS015,R16,01:03:00,,F,2,F324,"6-1,6-2",R. Federer,G. Simon,,,SUI,FRA,6-1,6-2,,,,01:03:00,A,R. Federer,G. Simon,SUI,FRA,,,334,/en/stats/leaderboard?page=serve,0,3,73,32,44,75,24,32,83,10,12,0,0,0,8,183,/en/stats/leaderboard?page=serve,3,1,56,31,55,58,18,31,29,7,24,50,4,8,7,77,34,44,55,30,55,65,64,99,45,25,55,23,10,44,35,35,99,01:03:00,01:03:00,,,,,,,F324,SD32
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS016,R32,01:11:00,,F,2,D643,"6-2,6-3",N. Djokovic,A. Montanes,,,SRB,ESP,6-2,6-3,,,,01:11:00,A,N. Djokovic,A. Montanes,SRB,ESP,,,310,/en/stats/leaderboard?page=serve,0,3,77,40,52,75,30,40,67,8,12,80,4,5,9,203,/en/stats/leaderboard?page=serve,4,1,57,32,56,53,17,32,46,11,24,64,7,11,8,73,38,52,50,28,56,61,66,108,50,28,56,27,14,52,39,42,108,01:11:00,01:11:00,,,,,,,D643,M824
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS018,R32,01:49:00,,F,2,A678,"6-3,7-6(9)",K. Anderson,M. Cilic,,,RSA,CRO,6-3,7-6(9),,,,01:49:00,A,K. Anderson,M. Cilic,RSA,CRO,,,317,/en/stats/leaderboard?page=serve,2,13,74,61,82,75,46,61,57,12,21,100,6,6,11,275,/en/stats/leaderboard?page=serve,3,7,55,41,74,68,28,41,58,19,33,89,8,9,10,71,58,82,36,27,74,54,85,156,64,47,74,29,24,82,46,71,156,01:49:00,01:49:00,,,9,7,,,A678,C977
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS019,R32,01:08:00,,F,2,BA47,"6-4,6-0",T. Berdych,D. Istomin,,,CZE,UZB,6-4,6-0,,,,01:08:00,A,T. Berdych,D. Istomin,CZE,UZB,,,311,/en/stats/leaderboard?page=serve,0,3,65,30,46,87,26,30,56,9,16,100,4,4,8,205,/en/stats/leaderboard?page=serve,2,0,59,30,51,60,18,30,38,8,21,43,3,7,8,76,35,46,49,25,51,62,60,97,51,26,51,24,11,46,38,37,97,01:08:00,01:08:00,,,,,,,BA47,I165
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS020,R32,02:27:00,,F,3,F401,"5-7,7-5,6-3",D. Ferrer,F. Verdasco,,,ESP,ESP,5-7,7-5,6-3,,,02:27:00,A,D. Ferrer,F. Verdasco,ESP,ESP,,,257,/en/stats/leaderboard?page=serve,7,5,52,53,102,72,38,53,53,26,49,63,5,8,17,254,/en/stats/leaderboard?page=serve,6,4,60,60,100,68,41,60,53,21,40,64,7,11,16,63,64,102,38,38,100,50,102,202,62,62,100,37,38,102,50,100,202,02:27:00,02:27:00,,,,,,,F401,V306
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS021,R32,01:17:00,,F,2,K435,"6-4,6-1",P. Kohlschreiber,A. Ramos-Vinolas,,,GER,ESP,6-4,6-1,,,,01:17:00,A,P. Kohlschreiber,A. Ramos-Vinolas,GER,ESP,,,254,/en/stats/leaderboard?page=serve,0,4,52,28,54,75,21,28,46,12,26,50,2,4,9,199,/en/stats/leaderboard?page=serve,1,4,66,33,50,52,17,33,41,7,17,17,1,6,8,61,33,54,52,26,50,57,59,104,48,24,50,39,21,54,43,45,104,01:17:00,01:17:00,,,,,,,K435,R772
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS022,R32,01:11:00,,F,2,G858,"6-1,6-1",E. Gulbis,V. Troicki,,,LAT,SRB,6-1,6-1,,,,01:11:00,A,E. Gulbis,V. Troicki,LAT,SRB,,,291,/en/stats/leaderboard?page=serve,2,4,53,23,43,91,21,23,45,9,20,100,2,2,7,181,/en/stats/leaderboard?page=serve,1,2,65,40,62,60,24,40,27,6,22,44,4,9,7,70,30,43,52,32,62,59,62,105,48,30,62,30,13,43,41,43,105,01:11:00,01:11:00,,,,,,,G858,T840
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS023,R32,01:01:00,,F,2,N409,"6-1,6-3",R. Nadal,F. Fognini,,,ESP,ITA,6-1,6-3,,,,01:01:00,A,R. Nadal,F. Fognini,ESP,ITA,,,309,/en/stats/leaderboard?page=serve,0,0,79,34,43,76,26,34,67,6,9,67,2,3,8,192,/en/stats/leaderboard?page=serve,0,0,72,33,46,45,15,33,38,5,13,55,6,11,8,74,32,43,57,26,46,65,58,89,43,20,46,26,11,43,35,31,89,01:01:00,01:01:00,,,,,,,N409,F510
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS024,R32,01:15:00,,F,2,D683,"6-3,6-2",J. del Potro,A. Kuznetsov,,,ARG,RUS,6-3,6-2,,,,01:15:00,A,J. del Potro,A. Kuznetsov,ARG,RUS,,,324,/en/stats/leaderboard?page=serve,0,3,70,37,53,76,28,37,75,12,16,100,1,1,9,219,/en/stats/leaderboard?page=serve,1,2,45,24,53,63,15,24,48,14,29,50,3,6,8,75,40,53,45,24,53,60,64,106,55,29,53,25,13,53,40,42,106,01:15:00,01:15:00,,,,,,,D683,KB54
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS025,R32,02:35:00,,F,3,PD31,"6-7(3),6-4,7-6(7)",B. Paire,J. Benneteau,,,FRA,FRA,6-7(3),6-4,7-6(7),,,02:35:00,A,B. Paire,J. Benneteau,FRA,FRA,,,227,/en/stats/leaderboard?page=serve,5,3,50,62,125,66,41,62,43,27,63,58,7,12,17,246,/en/stats/leaderboard?page=serve,1,4,68,74,109,62,46,74,49,17,35,25,2,8,17,54,68,125,42,46,109,49,114,234,58,63,109,46,57,125,51,120,234,02:35:00,02:35:00,3,7,,,7,4,PD31,B747
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS026,R32,01:10:00,,F,2,CA12,"6-4,6-1",J. Chardy,K. Nishikori,,,FRA,JPN,6-4,6-1,,,,01:10:00,A,J. Chardy,K. Nishikori,FRA,JPN,,,323,/en/stats/leaderboard?page=serve,0,6,70,33,47,76,25,33,71,10,14,0,0,0,8,213,/en/stats/leaderboard?page=serve,4,0,61,33,54,58,19,33,43,9,21,20,1,5,9,74,35,47,48,26,54,60,61,101,52,28,54,26,12,47,40,40,101,01:10:00,01:10:00,,,,,,,CA12,N552
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS027,R32,01:51:00,,F,2,G710,"6-3,6-7(5)",M. Granollers,A. Murray,,,ESP,GBR,6-3,6-7(5),,,,01:51:00,A,M. Granollers,A. Murray,ESP,GBR,,,235,/en/stats/leaderboard?page=serve,1,1,63,46,73,61,28,46,48,13,27,43,3,7,11,205,/en/stats/leaderboard?page=serve,1,2,58,45,77,62,28,45,34,11,32,64,9,14,10,56,41,73,49,38,77,53,79,150,51,39,77,44,32,73,47,71,150,01:51:00,01:51:00,,,5,7,,,G710,MC10
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS028,R32,01:27:00,,F,2,J397,"6-4,7-6(7)",J. Janowicz,J. Tsonga,,,POL,FRA,6-4,7-6(7),,,,01:27:00,A,J. Janowicz,J. Tsonga,POL,FRA,,,322,/en/stats/leaderboard?page=serve,0,7,66,44,67,75,33,44,74,17,23,0,0,0,11,304,/en/stats/leaderboard?page=serve,0,3,71,47,66,72,34,47,68,13,19,0,0,1,11,75,50,67,29,19,66,52,69,133,71,47,66,25,17,67,48,64,133,01:27:00,01:27:00,,,7,5,,,J397,T786
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS029,R32,01:14:00,,F,2,G628,"6-4,6-4",R. Gasquet,G. Dimitrov,,,FRA,BUL,6-4,6-4,,,,01:14:00,A,R. Gasquet,G. Dimitrov,FRA,BUL,,,307,/en/stats/leaderboard?page=serve,1,2,72,34,47,82,28,34,62,8,13,0,0,1,10,244,/en/stats/leaderboard?page=serve,2,5,57,34,60,68,23,34,46,12,26,40,2,5,10,77,36,47,42,25,60,57,61,107,58,35,60,23,11,47,43,46,107,01:14:00,01:14:00,,,,,,,G628,D875
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS030,R32,01:46:00,,F,2,SD32,"7-5,6-3",G. Simon,M. Youzhny,,,FRA,RUS,7-5,6-3,,,,01:46:00,A,G. Simon,M. Youzhny,FRA,RUS,,,232,/en/stats/leaderboard?page=serve,1,3,49,36,74,53,19,36,58,22,38,73,8,11,10,206,/en/stats/leaderboard?page=serve,3,2,83,59,71,54,32,59,25,3,12,45,5,11,11,55,41,74,51,36,71,53,77,145,49,35,71,45,33,74,47,68,145,01:46:00,01:46:00,,,,,,,SD32,Y061
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS031,R32,00:51:00,,F,2,F324,"6-1,6-2",R. Federer,P. Starace,,,SUI,ITA,6-1,6-2,,,,00:51:00,A,R. Federer,P. Starace,SUI,ITA,,,342,/en/stats/leaderboard?page=serve,0,4,75,30,40,83,25,30,80,8,10,100,2,2,8,197,/en/stats/leaderboard?page=serve,0,2,74,35,47,54,19,35,25,3,12,50,4,8,7,83,33,40,53,25,47,67,58,87,47,22,47,18,7,40,33,29,87,00:51:00,00:51:00,,,,,,,F324,S843
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS033,R64,02:02:00,,F,3,M824,"3-6,7-5,6-3",A. Montanes,M. Klizan,,,ESP,SVK,3-6,7-5,6-3,,,02:02:00,A,A. Montanes,M. Klizan,ESP,SVK,,,300,/en/stats/leaderboard?page=serve,2,7,61,49,80,73,36,49,68,21,31,50,1,2,15,272,/en/stats/leaderboard?page=serve,3,5,61,59,97,73,43,59,50,19,38,82,9,11,15,71,57,80,36,35,97,52,92,177,64,62,97,29,23,80,48,85,177,02:02:00,02:02:00,,,,,,,M824,K966
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS034,R64,01:04:00,,F,2,D801,"6-4,6-3",A. Dolgopolov,M. Viola,,,UKR,ITA,6-4,6-3,,,,01:04:00,A,A. Dolgopolov,M. Viola,UKR,ITA,,,279,/en/stats/leaderboard?page=serve,1,5,47,24,51,92,22,24,48,13,27,0,0,1,9,224,/en/stats/leaderboard?page=serve,4,1,65,35,54,60,21,35,42,8,19,0,0,4,10,69,35,51,46,25,54,57,60,105,54,29,54,31,16,51,43,45,105,01:04:00,01:04:00,,,,,,,D801,V490
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS035,R64,02:13:00,,F,3,W367,"5-7,6-3,6-3",S. Wawrinka,C. Berlocq,,,SUI,ARG,5-7,6-3,6-3,,,02:13:00,A,S. Wawrinka,C. Berlocq,SUI,ARG,,,251,/en/stats/leaderboard?page=serve,2,2,65,59,91,69,41,59,44,14,32,50,4,8,15,244,/en/stats/leaderboard?page=serve,1,2,66,56,85,55,31,56,62,18,29,40,4,10,15,60,55,91,42,36,85,52,91,176,58,49,85,40,36,91,48,85,176,02:13:00,02:13:00,,,,,,,W367,B884
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS036,R64,01:14:00,,F,2,C977,"6-4,6-2",M. Cilic,A. Golubev,,,CRO,KAZ,6-4,6-2,,,,01:14:00,A,M. Cilic,A. Golubev,CRO,KAZ,,,296,/en/stats/leaderboard?page=serve,1,2,55,29,53,86,25,29,54,13,24,100,4,4,9,233,/en/stats/leaderboard?page=serve,3,0,58,28,48,82,23,28,30,6,20,40,2,5,9,72,38,53,40,19,48,56,57,101,60,29,48,28,15,53,44,44,101,01:14:00,01:14:00,,,,,,,C977,G806
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS037,R64,01:13:00,,F,2,A678,"6-1,6-2",K. Anderson,J. Melzer,,,RSA,AUT,6-1,6-2,,,,01:13:00,A,K. Anderson,J. Melzer,RSA,AUT,,,311,/en/stats/leaderboard?page=serve,1,5,65,30,46,73,22,30,69,11,16,100,5,5,7,185,/en/stats/leaderboard?page=serve,2,2,58,33,57,36,12,33,54,13,24,38,3,8,8,72,33,46,56,32,57,63,65,103,44,25,57,28,13,46,37,38,103,01:13:00,01:13:00,,,,,,,A678,M762
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS038,R64,02:11:00,,F,3,I165,"5-7,7-6(7),6-3",D. Istomin,J. Isner,,,UZB,USA,5-7,7-6(7),6-3,,,02:11:00,A,D. Istomin,J. Isner,UZB,USA,,,288,/en/stats/leaderboard?page=serve,3,8,66,75,113,84,63,75,39,15,38,67,2,3,17,311,/en/stats/leaderboard?page=serve,1,10,69,61,88,84,51,61,56,15,27,50,1,2,16,69,78,113,25,22,88,50,100,201,75,66,88,31,35,113,50,101,201,02:11:00,02:11:00,,,7,5,,,I165,I186
416,2013,ATP Masters 1000 Rome,1000,2013-05-12T00:00:00,2013-05-19T00:00:00,Clay,56,2646495,€,MS041,R64,01:40:00,,F,3,V306,"6-3,3-6,6-3",F. Verdasco,H. Zeballos,,,ESP,ARG,6-3,3-6,6-3,,,01:40:00,A,F. Verdasco,H. Zeballos,ESP,ARG,,,286,/en/stats/leaderboard?page=serve,3,2,65,50,77,78,39,50,59,16,27,71,5,7,14,274,/en/stats/leaderboard?page=serve,2,7,70,47,67,83,39,47,40,8,20,40,2,5,13,71,55,77,30,20,67,52,75,144,70,47,67,29,22,77,48,69,144,01:40:00,01:40:00,,,,,,,V306,Z184
