event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS036,R64,01:20:00,,F,2,HG86,"6-3,6-4",L. Harris,D. Shapovalov,,,RSA,CAN,6-3,6-4,,,,01:20:00,A,L. Harris,D. Shapovalov,RSA,CAN,,,305,/en/stats/leaderboard?page=serve,0,5,64,30,47,77,23,30,71,12,17,50,1,2,9,222,/en/stats/leaderboard?page=serve,6,4,53,35,66,63,22,35,48,15,31,60,6,10,10,74,35,47,44,29,66,57,64,113,56,37,66,26,12,47,43,49,113,01:20:00,01:20:00,,,,,,,HG86,SU55
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS037,R64,02:18:00,,F,3,N732,"3-6,6-4,6-3",Y. Nishioka,D. Evans,,,JPN,GBR,3-6,6-4,6-3,,,02:18:00,A,Y. Nishioka,D. Evans,JPN,GBR,,,273,/en/stats/leaderboard?page=serve,1,2,70,70,100,64,45,70,60,18,30,63,5,8,14,247,/en/stats/leaderboard?page=serve,4,4,54,43,80,81,35,43,41,15,37,33,2,6,14,63,63,100,38,30,80,52,93,180,63,50,80,37,37,100,48,87,180,02:18:00,02:18:00,,,,,,,N732,E687
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS038,R64,01:47:00,,F,2,KC56,"7-5,6-2",A. Karatsev,U. Humbert,,,RUS,FRA,7-5,6-2,,,,01:47:00,A,A. Karatsev,U. Humbert,RUS,FRA,,,277,/en/stats/leaderboard?page=serve,6,6,57,40,70,70,28,40,60,18,30,75,3,4,10,224,/en/stats/leaderboard?page=serve,2,0,58,45,78,56,25,45,52,17,33,50,4,8,10,66,46,70,46,36,78,55,82,148,54,42,78,34,24,70,45,66,148,01:47:00,01:47:00,,,,,,,KC56,HH26
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS039,R64,01:38:00,,F,2,HB71,"7-6(7),6-2",H. Hurkacz,A. Rinderknech,,,POL,FRA,7-6(7),6-2,,,,01:38:00,A,H. Hurkacz,A. Rinderknech,POL,FRA,,,343,/en/stats/leaderboard?page=serve,0,17,79,50,63,78,39,50,69,9,13,100,1,1,10,267,/en/stats/leaderboard?page=serve,1,5,68,53,78,75,40,53,40,10,25,60,3,5,10,76,48,63,36,28,78,54,76,141,64,50,78,24,15,63,46,65,141,01:38:00,01:38:00,7,5,,,,,HB71,RC91
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS040,R64,02:01:00,,F,3,TE51,"6-4,6-7(5),6-1",S. Tsitsipas,J. Wolf,,,GRE,USA,6-4,6-7(5),6-1,,,02:01:00,A,S. Tsitsipas,J. Wolf,GRE,USA,,,294,/en/stats/leaderboard?page=serve,1,10,63,49,78,78,38,49,59,17,29,0,0,2,14,238,/en/stats/leaderboard?page=serve,4,7,57,50,87,72,36,50,46,17,37,25,2,8,15,71,55,78,39,34,87,54,89,165,61,53,87,29,23,78,46,76,165,02:01:00,02:01:00,,,5,7,,,TE51,W09G
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS041,R64,01:09:00,,F,2,DH58,"6-2,6-3",A. de Minaur,J. Thompson,,,AUS,AUS,6-2,6-3,,,,01:09:00,A,A. de Minaur,J. Thompson,AUS,AUS,,,295,/en/stats/leaderboard?page=serve,0,1,58,23,40,78,18,23,71,12,17,0,0,1,8,191,/en/stats/leaderboard?page=serve,2,1,56,27,48,59,16,27,33,7,21,0,0,5,9,75,30,40,52,25,48,63,55,88,48,23,48,25,10,40,38,33,88,01:09:00,01:09:00,,,,,,,DH58,TC61
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS042,R64,00:54:00,,F,2,C977,"6-0,6-3",M. Cilic,A. Popyrin,,,CRO,AUS,6-0,6-3,,,,00:54:00,A,M. Cilic,A. Popyrin,CRO,AUS,,,315,/en/stats/leaderboard?page=serve,1,6,62,26,42,85,22,26,63,10,16,0,0,0,8,206,/en/stats/leaderboard?page=serve,0,1,67,24,36,63,15,24,33,4,12,20,1,5,7,76,32,42,47,17,36,63,49,78,53,19,36,24,10,42,37,29,78,00:54:00,00:54:00,,,,,,,C977,P09Z
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS043,R64,01:21:00,,F,2,A0E2,"6-3,6-2",C. Alcaraz,M. Fucsovics,,,ESP,HUN,6-3,6-2,,,,01:21:00,A,C. Alcaraz,M. Fucsovics,ESP,HUN,,,301,/en/stats/leaderboard?page=serve,3,2,64,35,55,83,29,35,55,11,20,100,3,3,9,235,/en/stats/leaderboard?page=serve,2,1,62,36,58,67,24,36,45,10,22,50,3,6,8,73,40,55,41,24,58,57,64,113,59,34,58,27,15,55,43,49,113,01:21:00,01:21:00,,,,,,,A0E2,F724
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS044,R64,02:06:00,,F,3,FB98,"6-3,5-7,6-3",T. Fritz,M. Kukushkin,,,USA,KAZ,6-3,5-7,6-3,,,02:06:00,A,T. Fritz,M. Kukushkin,USA,KAZ,,,311,/en/stats/leaderboard?page=serve,0,10,64,48,75,85,41,48,59,16,27,0,0,1,15,258,/en/stats/leaderboard?page=serve,1,0,68,63,92,70,44,63,41,12,29,73,8,11,15,76,57,75,39,36,92,56,93,167,61,56,92,24,18,75,44,74,167,02:06:00,02:06:00,,,,,,,FB98,K926
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS045,R64,02:24:00,,F,3,PL56,"6-4,3-6,7-6(7)",T. Paul,K. Khachanov,,,USA,RUS,6-4,3-6,7-6(7),,,02:24:00,A,T. Paul,K. Khachanov,USA,RUS,,,270,/en/stats/leaderboard?page=serve,4,6,63,55,87,75,41,55,50,16,32,40,2,5,15,273,/en/stats/leaderboard?page=serve,3,6,67,74,110,64,47,74,58,21,36,81,13,16,16,66,57,87,38,42,110,50,99,197,62,68,110,34,30,87,50,98,197,02:24:00,02:24:00,,,,,7,3,PL56,KE29
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS046,R64,02:40:00,,F,3,K0AH,"4-6,7-6(8),6-3",S. Korda,A. Ramos-Vinolas,,,USA,ESP,4-6,7-6(8),6-3,,,02:40:00,A,S. Korda,A. Ramos-Vinolas,USA,ESP,,,266,/en/stats/leaderboard?page=serve,2,9,65,64,99,72,46,64,49,17,35,50,4,8,15,255,/en/stats/leaderboard?page=serve,0,3,73,79,108,63,50,79,48,14,29,69,11,16,16,64,63,99,41,44,108,52,107,207,59,64,108,36,36,99,48,100,207,02:40:00,02:40:00,,,8,6,,,K0AH,R772
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS047,R64,01:33:00,,F,2,KI95,"6-4,6-2",M. Kecmanovic,F. Auger-Aliassime,,,SRB,CAN,6-4,6-2,,,,01:33:00,A,M. Kecmanovic,F. Auger-Aliassime,SRB,CAN,,,304,/en/stats/leaderboard?page=serve,1,4,56,33,59,76,25,33,69,18,26,100,5,5,9,230,/en/stats/leaderboard?page=serve,4,5,59,34,58,62,21,34,42,10,24,50,3,6,9,73,43,59,47,27,58,60,70,117,53,31,58,27,16,59,40,47,117,01:33:00,01:33:00,,,,,,,KI95,AG37
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS048,R64,00:52:00,,F,2,KE17,"6-3,6-0",N. Kyrgios,A. Rublev,,,AUS,RUS,6-3,6-0,,,,00:52:00,A,N. Kyrgios,A. Rublev,AUS,RUS,,,292,/en/stats/leaderboard?page=serve,0,10,80,43,54,70,30,43,45,5,11,67,2,3,8,167,/en/stats/leaderboard?page=serve,3,5,51,20,39,65,13,20,21,4,19,29,2,7,7,65,35,54,56,22,39,61,57,93,44,17,39,35,19,54,39,36,93,00:52:00,00:52:00,,,,,,,KE17,RE44
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS049,R64,02:51:00,,F,3,F510,"6-7(1),6-2,7-6(7)",F. Fognini,T. Daniel,,,ITA,JPN,6-7(1),6-2,7-6(7),,,02:51:00,A,F. Fognini,T. Daniel,ITA,JPN,,,257,/en/stats/leaderboard?page=serve,7,9,62,71,115,70,50,71,48,21,44,67,8,12,16,246,/en/stats/leaderboard?page=serve,1,9,64,67,104,69,46,67,43,16,37,40,4,10,16,62,71,115,40,42,104,52,113,219,60,62,104,38,44,115,48,106,219,02:51:00,02:51:00,1,7,,,7,5,F510,DA81
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS050,R64,01:10:00,,F,2,CD85,"6-3,6-2",P. Carreno Busta,D. Goffin,,,ESP,BEL,6-3,6-2,,,,01:10:00,A,P. Carreno Busta,D. Goffin,ESP,BEL,,,323,/en/stats/leaderboard?page=serve,1,1,67,32,48,75,24,32,81,13,16,0,0,0,9,228,/en/stats/leaderboard?page=serve,2,4,75,36,48,64,23,36,25,3,12,40,2,5,8,77,37,48,46,22,48,61,59,96,54,26,48,23,11,48,39,37,96,01:10:00,01:10:00,,,,,,,CD85,GB88
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS051,R64,02:40:00,,F,3,S0AG,"6-4,3-6,7-6(10)",J. Sinner,E. Ruusuvuori,,,ITA,FIN,6-4,3-6,7-6(10),,,02:40:00,A,J. Sinner,E. Ruusuvuori,ITA,FIN,,,266,/en/stats/leaderboard?page=serve,2,3,62,63,101,78,49,63,39,15,38,75,6,8,15,281,/en/stats/leaderboard?page=serve,4,4,67,66,98,68,45,66,59,19,32,50,2,4,16,63,64,101,35,34,98,49,98,199,65,64,98,37,37,101,51,101,199,02:40:00,02:40:00,,,,,10,8,S0AG,RH24
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS052,R64,00:44:00,,F,2,C0AU,"6-1,3-1",F. Cerundolo,R. Opelka,,,ARG,USA,6-1,3-1,,,,00:44:00,A,F. Cerundolo,R. Opelka,ARG,USA,,,325,/en/stats/leaderboard?page=serve,0,2,67,18,27,78,14,18,78,7,9,100,2,2,5,181,/en/stats/leaderboard?page=serve,2,1,66,25,38,60,15,25,23,3,13,43,3,7,6,78,21,27,53,20,38,63,41,65,47,18,38,22,6,27,37,24,65,00:44:00,00:44:00,,,,,,,C0AU,O522
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS053,R64,01:32:00,,F,2,MC65,"7-6(11),6-1",G. Monfils,O. Otte,,,FRA,GER,7-6(11),6-1,,,,01:32:00,A,G. Monfils,O. Otte,FRA,GER,,,306,/en/stats/leaderboard?page=serve,7,8,58,38,65,84,32,38,63,17,27,0,0,0,10,259,/en/stats/leaderboard?page=serve,2,4,60,41,68,68,28,41,52,14,27,50,2,4,9,75,49,65,38,26,68,56,75,133,62,42,68,25,16,65,44,58,133,01:32:00,01:32:00,11,9,,,,,MC65,O449
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS054,R64,02:10:00,,F,3,TD51,"3-6,7-6(7),6-4",F. Tiafoe,B. Nakashima,,,USA,USA,3-6,7-6(7),6-4,,,02:10:00,A,F. Tiafoe,B. Nakashima,USA,USA,,,302,/en/stats/leaderboard?page=serve,1,14,66,59,89,83,49,59,47,14,30,50,1,2,15,316,/en/stats/leaderboard?page=serve,2,7,65,55,85,80,44,55,73,22,30,50,1,2,16,71,63,89,22,19,85,47,82,174,78,66,85,29,26,89,53,92,174,02:10:00,02:10:00,,,7,5,,,TD51,N0AE
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS055,R64,02:19:00,,F,3,C0C8,"7-6(9),3-6,6-3",J. Cerundolo,K. Anderson,,,ARG,RSA,7-6(9),3-6,6-3,,,02:19:00,A,J. Cerundolo,K. Anderson,ARG,RSA,,,289,/en/stats/leaderboard?page=serve,0,1,76,75,99,68,51,75,58,14,24,67,4,6,15,286,/en/stats/leaderboard?page=serve,1,9,59,51,86,82,42,51,51,18,35,50,2,4,15,66,65,99,30,26,86,49,91,185,70,60,86,34,34,99,51,94,185,02:19:00,02:19:00,9,7,,,,,C0C8,A678
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS056,R64,00:50:00,,F,2,RH16,"6-1,6-2",C. Ruud,H. Laaksonen,,,NOR,SUI,6-1,6-2,,,,00:50:00,A,C. Ruud,H. Laaksonen,NOR,SUI,,,334,/en/stats/leaderboard?page=serve,1,5,74,29,39,86,25,29,70,7,10,0,0,0,8,175,/en/stats/leaderboard?page=serve,1,2,34,13,38,54,7,13,44,11,25,33,2,6,7,82,32,39,53,20,38,68,52,77,47,18,38,18,7,39,32,25,77,00:50:00,00:50:00,,,,,,,RH16,L949
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS057,R64,02:10:00,,F,3,BK92,"6-7(7),6-3,6-4",A. Bublik,D. Galan,,,KAZ,COL,6-7(7),6-3,6-4,,,02:10:00,A,A. Bublik,D. Galan,KAZ,COL,,,256,/en/stats/leaderboard?page=serve,13,11,57,54,94,78,42,54,48,19,40,56,5,9,16,233,/en/stats/leaderboard?page=serve,0,1,64,70,109,57,40,70,51,20,39,50,6,12,15,65,61,94,45,49,109,54,110,203,55,60,109,35,33,94,46,93,203,02:10:00,02:10:00,7,9,,,,,BK92,GE33
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS058,R64,01:35:00,,F,2,G09O,"7-6(7),6-4",H. Gaston,J. Isner,,,FRA,USA,7-6(7),6-4,,,,01:35:00,A,H. Gaston,J. Isner,FRA,USA,,,320,/en/stats/leaderboard?page=serve,1,4,66,46,70,76,35,46,75,18,24,100,5,5,11,300,/en/stats/leaderboard?page=serve,2,22,68,48,71,83,40,48,39,9,23,89,8,9,11,76,53,70,31,22,71,53,75,141,69,49,71,24,17,70,47,66,141,01:35:00,01:35:00,7,5,,,,,G09O,I186
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS059,R64,02:03:00,,F,2,N771,"7-6(7),6-4",C. Norrie,J. Draper,,,GBR,GBR,7-6(7),6-4,,,,02:03:00,A,C. Norrie,J. Draper,GBR,GBR,,,295,/en/stats/leaderboard?page=serve,1,9,65,55,84,73,40,55,59,17,29,88,7,8,11,265,/en/stats/leaderboard?page=serve,3,6,53,36,68,72,26,36,56,18,32,0,0,2,11,68,57,84,35,24,68,53,81,152,65,44,68,32,27,84,47,71,152,02:03:00,02:03:00,7,5,,,,,N771,D0CO
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS060,R64,03:05:00,,F,3,KD46,"4-6,7-6(7),6-4",T. Kokkinakis,D. Schwartzman,,,AUS,ARG,4-6,7-6(7),6-4,,,03:05:00,A,T. Kokkinakis,D. Schwartzman,AUS,ARG,,,245,/en/stats/leaderboard?page=serve,3,8,64,68,107,75,51,68,33,13,39,50,5,10,16,241,/en/stats/leaderboard?page=serve,5,0,62,61,98,59,36,61,57,21,37,55,6,11,16,60,64,107,42,41,98,51,105,205,58,57,98,40,43,107,49,100,205,03:05:00,03:05:00,,,7,3,,,KD46,SM37
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS061,R64,02:29:00,,F,3,KB09,"3-6,7-6(7),6-4",D. Kudla,L. Sonego,,,USA,ITA,3-6,7-6(7),6-4,,,02:29:00,A,D. Kudla,L. Sonego,USA,ITA,,,269,/en/stats/leaderboard?page=serve,3,2,68,67,99,69,46,67,53,17,32,57,4,7,15,291,/en/stats/leaderboard?page=serve,2,14,62,54,87,78,42,54,58,19,33,0,0,3,16,64,63,99,30,26,87,48,89,186,70,61,87,36,36,99,52,97,186,02:29:00,02:29:00,,,7,5,,,KB09,SU87
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS062,R64,01:12:00,,F,2,MK66,"6-1,6-4",M. McDonald,G. Dimitrov,,,USA,BUL,6-1,6-4,,,,01:12:00,A,M. McDonald,G. Dimitrov,USA,BUL,,,301,/en/stats/leaderboard?page=serve,2,1,63,36,57,72,26,36,67,14,21,0,0,0,9,250,/en/stats/leaderboard?page=serve,0,2,67,29,43,62,18,29,57,8,14,0,0,3,8,70,40,57,40,17,43,57,57,100,60,26,43,30,17,57,43,43,100,01:12:00,01:12:00,,,,,,,MK66,D875
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS063,R64,02:02:00,,F,3,Z355,"6-4,3-6,6-3",A. Zverev,B. Coric,,,GER,CRO,6-4,3-6,6-3,,,02:02:00,A,A. Zverev,B. Coric,GER,CRO,,,313,/en/stats/leaderboard?page=serve,1,12,73,55,75,82,45,55,55,11,20,50,1,2,14,291,/en/stats/leaderboard?page=serve,0,2,65,51,78,65,33,51,74,20,27,33,1,3,14,75,56,75,32,25,78,53,81,153,68,53,78,25,19,75,47,72,153,02:02:00,02:02:00,,,,,,,Z355,CG80
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS065,R128,01:34:00,,F,2,MC10,"7-6(7),6-1",A. Murray,F. Delbonis,,,GBR,ARG,7-6(7),6-1,,,,01:34:00,A,A. Murray,F. Delbonis,GBR,ARG,,,323,/en/stats/leaderboard?page=serve,1,9,77,40,52,88,35,40,50,6,12,0,0,0,9,241,/en/stats/leaderboard?page=serve,5,4,57,34,60,88,30,34,27,7,26,25,1,4,10,79,41,52,38,23,60,57,64,112,62,37,60,21,11,52,43,48,112,01:34:00,01:34:00,7,4,,,,,MC10,D874
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS066,R128,00:55:00,,F,2,MO44,"6-3,2-0",P. Martinez,J. Struff,,,ESP,GER,6-3,2-0,,,,00:55:00,A,P. Martinez,J. Struff,ESP,GER,,,319,/en/stats/leaderboard?page=serve,0,3,78,28,36,75,21,28,63,5,8,100,2,2,6,215,/en/stats/leaderboard?page=serve,4,3,47,14,30,71,10,14,38,6,16,0,0,2,5,72,26,36,47,14,30,61,40,66,53,16,30,28,10,36,39,26,66,00:55:00,00:55:00,,,,,,,MO44,SL28
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS069,R128,02:06:00,,F,3,B0CD,"3-6,6-2,6-3",J. Brooksby,F. Coria,,,USA,ARG,3-6,6-2,6-3,,,02:06:00,A,J. Brooksby,F. Coria,USA,ARG,,,220,/en/stats/leaderboard?page=serve,0,3,63,48,76,58,28,48,43,12,28,25,2,8,13,211,/en/stats/leaderboard?page=serve,0,0,71,56,79,41,23,56,61,14,23,33,4,12,13,53,40,76,53,42,79,53,82,155,47,37,79,47,36,76,47,73,155,02:06:00,02:06:00,,,,,,,B0CD,CE77
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS070,R128,01:15:00,,F,2,MQ75,"6-4,6-3",K. Majchrzak,S. Baez,,,POL,ARG,6-4,6-3,,,,01:15:00,A,K. Majchrzak,S. Baez,POL,ARG,,,279,/en/stats/leaderboard?page=serve,1,4,62,38,61,76,29,38,48,11,23,88,7,8,10,240,/en/stats/leaderboard?page=serve,1,2,73,36,49,69,25,36,31,4,13,50,3,6,9,66,40,61,41,20,49,55,60,110,59,29,49,34,21,61,45,50,110,01:15:00,01:15:00,,,,,,,MQ75,B0BI
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS073,R128,01:21:00,,F,2,HG86,"6-3,6-3",L. Harris,F. Bagnis,,,RSA,ARG,6-3,6-3,,,,01:21:00,A,L. Harris,F. Bagnis,RSA,ARG,,,289,/en/stats/leaderboard?page=serve,4,9,64,47,73,74,35,47,46,12,26,100,5,5,9,236,/en/stats/leaderboard?page=serve,1,2,47,20,43,65,13,20,57,13,23,0,0,3,9,64,47,73,40,17,43,55,64,116,60,26,43,36,26,73,45,52,116,01:21:00,01:21:00,,,,,,,HG86,BF23
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS074,R128,02:05:00,,F,3,N732,"6-2,6-7(2),6-1",Y. Nishioka,E. Gomez,,,JPN,ECU,6-2,6-7(2),6-1,,,02:05:00,A,Y. Nishioka,E. Gomez,JPN,ECU,,,293,/en/stats/leaderboard?page=serve,0,1,74,66,89,65,43,66,61,14,23,50,1,2,14,242,/en/stats/leaderboard?page=serve,3,6,57,42,74,71,30,42,50,16,32,17,1,6,13,64,57,89,38,28,74,52,85,163,62,46,74,36,32,89,48,78,163,02:05:00,02:05:00,,,2,7,,,N732,GA36
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS077,R128,01:56:00,,F,3,HH26,"6-3,3-6,6-3",U. Humbert,A. Bedene,,,FRA,SLO,6-3,3-6,6-3,,,01:56:00,A,U. Humbert,A. Bedene,FRA,SLO,,,293,/en/stats/leaderboard?page=serve,3,5,68,48,71,73,35,48,65,15,23,0,0,2,14,269,/en/stats/leaderboard?page=serve,4,10,64,51,80,71,36,51,52,15,29,57,4,7,13,70,50,71,36,29,80,52,79,151,64,51,80,30,21,71,48,72,151,01:56:00,01:56:00,,,,,,,HH26,BH09
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS078,R128,01:41:00,,F,2,RC91,"6-2,7-6(8)",A. Rinderknech,L. Djere,,,FRA,SRB,6-2,7-6(8),,,,01:41:00,A,A. Rinderknech,L. Djere,FRA,SRB,,,301,/en/stats/leaderboard?page=serve,1,4,62,48,77,88,42,48,48,14,29,100,7,7,10,292,/en/stats/leaderboard?page=serve,1,5,65,36,55,75,27,36,68,13,19,60,3,5,10,73,56,77,27,15,55,54,71,132,73,40,55,27,21,77,46,61,132,01:41:00,01:41:00,,,8,6,,,RC91,DB63
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS081,R128,01:27:00,,F,2,W09G,"6-4,6-4",J. Wolf,D. Altmaier,,,USA,GER,6-4,6-4,,,,01:27:00,A,J. Wolf,D. Altmaier,USA,GER,,,289,/en/stats/leaderboard?page=serve,2,4,56,32,57,81,26,32,60,15,25,67,2,3,10,245,/en/stats/leaderboard?page=serve,3,5,54,29,54,79,23,29,40,10,25,40,2,5,10,72,41,57,39,21,54,56,62,111,61,33,54,28,16,57,44,49,111,01:27:00,01:27:00,,,,,,,W09G,AE14
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS082,R128,02:39:00,,F,3,TC61,"6-7(1),6-4,6-4",J. Thompson,J. Tsonga,,,AUS,FRA,6-7(1),6-4,6-4,,,02:39:00,A,J. Thompson,J. Tsonga,AUS,FRA,,,300,/en/stats/leaderboard?page=serve,1,7,67,62,93,76,47,62,58,18,31,75,3,4,16,271,/en/stats/leaderboard?page=serve,0,6,56,59,105,76,45,59,52,24,46,77,10,13,16,70,65,93,34,36,105,51,101,198,66,69,105,30,28,93,49,97,198,02:39:00,02:39:00,1,7,,,,,TC61,T786
403,2022,ATP Masters 1000 Miami,1000,2022-03-23T00:00:00,2022-04-03T00:00:00,Hard,96,8584055,$,MS085,R128,01:54:00,,F,2,P09Z,"7-5,7-6(7)",A. Popyrin,L. Musetti,,,AUS,ITA,7-5,7-6(7),,,,01:54:00,A,A. Popyrin,L. Musetti,AUS,ITA,,,275,/en/stats/leaderboard?page=serve,4,5,62,53,86,85,45,53,36,12,33,67,2,3,12,287,/en/stats/leaderboard?page=serve,2,6,68,52,76,69,36,52,63,15,24,71,5,7,12,66,57,86,33,25,76,51,82,162,67,51,76,34,29,86,49,80,162,01:54:00,01:54:00,,,7,5,,,P09Z,M0EJ
