event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS021,R32,02:04:00,,F,2,G628,"7-6(7),7-6(8)",R. Gasquet,E. Gerasimov,,,FRA,BLR,7-6(7),7-6(8),,,,02:04:00,A,R. Gasquet,E. Gerasimov,FRA,BLR,,,292,/en/stats/leaderboard?page=serve,3,3,64,57,89,74,42,57,63,20,32,80,4,5,12,281,/en/stats/leaderboard?page=serve,8,13,66,61,92,80,49,61,39,12,31,83,5,6,12,70,62,89,34,31,92,51,93,181,66,61,92,30,27,89,49,88,181,02:04:00,02:04:00,7,4,8,6,,,G628,GC89
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS022,R32,01:11:00,,F,2,PD31,"6-3,6-3",B. Paire,G. Simon,,,FRA,FRA,6-3,6-3,,,,01:11:00,A,B. Paire,G. Simon,FRA,FRA,,,268,/en/stats/leaderboard?page=serve,6,5,39,21,54,81,17,21,61,20,33,75,3,4,9,210,/en/stats/leaderboard?page=serve,5,1,56,30,54,57,17,30,46,11,24,43,3,7,9,69,37,54,48,26,54,58,63,108,52,28,54,31,17,54,42,45,108,01:11:00,01:11:00,,,,,,,PD31,SD32
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS023,R32,01:31:00,,F,2,RH24,"6-2,7-6(7)",E. Ruusuvuori,A. Bublik,,,FIN,KAZ,6-2,7-6(7),,,,01:31:00,A,E. Ruusuvuori,A. Bublik,FIN,KAZ,,,315,/en/stats/leaderboard?page=serve,1,5,67,46,69,70,32,46,74,17,23,100,6,6,10,243,/en/stats/leaderboard?page=serve,15,11,46,33,71,76,25,33,45,17,38,75,6,8,10,71,49,69,41,29,71,56,78,140,59,42,71,29,20,69,44,62,140,01:31:00,01:31:00,,,7,5,,,RH24,BK92
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS024,R32,01:14:00,,F,2,H996,"6-4,6-2",P. Herbert,F. Coria,,,FRA,ARG,6-4,6-2,,,,01:14:00,A,P. Herbert,F. Coria,FRA,ARG,,,311,/en/stats/leaderboard?page=serve,1,3,64,34,53,82,28,34,63,12,19,100,3,3,9,248,/en/stats/leaderboard?page=serve,2,0,72,39,54,59,23,39,53,8,15,0,0,3,9,75,40,53,43,23,54,59,63,107,57,31,54,25,13,53,41,44,107,01:14:00,01:14:00,,,,,,,H996,CE77
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS025,R32,01:24:00,,F,2,GC88,"6-3,6-4",M. Giron,F. Delbonis,,,USA,ARG,6-3,6-4,,,,01:24:00,A,M. Giron,F. Delbonis,USA,ARG,,,282,/en/stats/leaderboard?page=serve,4,4,59,36,61,81,29,36,52,13,25,80,4,5,10,244,/en/stats/leaderboard?page=serve,1,1,77,48,62,58,28,48,43,6,14,40,2,5,9,69,42,61,45,28,62,57,70,123,55,34,62,31,19,61,43,53,123,01:24:00,01:24:00,,,,,,,GC88,D874
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS026,R32,02:21:00,,F,3,A0E2,"6-7(9),6-1,7-6(7)",C. Alcaraz,A. Popyrin,,,ESP,AUS,6-7(9),6-1,7-6(7),,,02:21:00,A,C. Alcaraz,A. Popyrin,ESP,AUS,,,337,/en/stats/leaderboard?page=serve,1,7,67,62,93,77,48,62,87,27,31,100,2,2,16,279,/en/stats/leaderboard?page=serve,3,10,66,71,107,76,54,71,44,16,36,71,5,7,15,81,75,93,35,37,107,56,112,200,65,70,107,19,18,93,44,88,200,02:21:00,02:21:00,9,11,,,7,1,A0E2,P09Z
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS027,R32,01:32:00,,F,2,F724,"7-5,6-1",M. Fucsovics,Y. Watanuki,,,HUN,JPN,7-5,6-1,,,,01:32:00,A,M. Fucsovics,Y. Watanuki,HUN,JPN,,,283,/en/stats/leaderboard?page=serve,4,3,56,33,59,76,25,33,62,16,26,67,2,3,10,200,/en/stats/leaderboard?page=serve,7,1,40,25,63,72,18,25,39,15,38,64,7,11,9,69,41,59,48,30,63,58,71,122,52,33,63,31,18,59,42,51,122,01:32:00,01:32:00,,,,,,,F724,WB08
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS028,R32,02:09:00,,F,2,PH71,"7-5,6-4",M. Purcell,J. Thompson,,,AUS,AUS,7-5,6-4,,,,02:09:00,A,M. Purcell,J. Thompson,AUS,AUS,,,255,/en/stats/leaderboard?page=serve,1,7,62,41,66,71,29,41,44,11,25,57,4,7,11,211,/en/stats/leaderboard?page=serve,4,7,51,43,85,60,26,43,43,18,42,62,8,13,11,61,40,66,48,41,85,54,81,151,52,44,85,39,26,66,46,70,151,02:09:00,02:09:00,,,,,,,PH71,TC61
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS029,R32,01:07:00,,F,2,Y268,"6-3,6-1",M. Ymer,A. Ramos-Vinolas,,,SWE,ESP,6-3,6-1,,,,01:07:00,A,M. Ymer,A. Ramos-Vinolas,SWE,ESP,,,295,/en/stats/leaderboard?page=serve,0,3,74,40,54,75,30,40,43,6,14,100,1,1,8,219,/en/stats/leaderboard?page=serve,2,3,68,30,44,50,15,30,50,7,14,20,1,5,8,67,36,54,50,22,44,59,58,98,50,22,44,33,18,54,41,40,98,01:07:00,01:07:00,,,,,,,Y268,R772
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS030,R32,01:50:00,,F,2,TD51,"7-6(7),6-3",F. Tiafoe,A. Murray,,,USA,GBR,7-6(7),6-3,,,,01:50:00,A,F. Tiafoe,A. Murray,USA,GBR,,,281,/en/stats/leaderboard?page=serve,3,3,50,37,74,76,28,37,65,24,37,75,3,4,11,257,/en/stats/leaderboard?page=serve,3,10,47,34,72,76,26,34,47,18,38,75,6,8,10,70,52,74,39,28,72,55,80,146,61,44,72,30,22,74,45,66,146,01:50:00,01:50:00,7,4,,,,,TD51,MC10
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS031,R32,01:28:00,,F,2,MJ08,"7-5,6-1",T. Monteiro,E. Nava,,,BRA,USA,7-5,6-1,,,,01:28:00,A,T. Monteiro,E. Nava,BRA,USA,,,318,/en/stats/leaderboard?page=serve,1,4,71,40,56,75,30,40,69,11,16,100,3,3,9,223,/en/stats/leaderboard?page=serve,2,3,52,33,64,58,19,33,52,16,31,60,6,10,10,73,41,56,45,29,64,58,70,120,55,35,64,27,15,56,42,50,120,01:28:00,01:28:00,,,,,,,MJ08,N762
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS033,R64,01:53:00,,F,2,KF17,"6-2,7-5",S. Kwon,R. Albot,,,KOR,MDA,6-2,7-5,,,,01:53:00,A,S. Kwon,R. Albot,KOR,MDA,,,279,/en/stats/leaderboard?page=serve,2,7,67,38,57,74,28,38,53,10,19,50,2,4,10,204,/en/stats/leaderboard?page=serve,6,2,57,51,90,55,28,51,46,18,39,58,7,12,10,67,38,57,49,44,90,56,82,147,51,46,90,33,19,57,44,65,147,01:53:00,01:53:00,,,,,,,KF17,A829
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS034,R64,01:18:00,,F,2,CF01,"6-4,6-4",M. Cecchinato,T. Sandgren,,,ITA,USA,6-4,6-4,,,,01:18:00,A,M. Cecchinato,T. Sandgren,ITA,USA,,,315,/en/stats/leaderboard?page=serve,2,11,64,36,56,92,33,36,50,10,20,100,3,3,10,274,/en/stats/leaderboard?page=serve,3,11,64,37,58,70,26,37,52,11,21,50,2,4,10,77,43,56,36,21,58,56,64,114,64,37,58,23,13,56,44,50,114,01:18:00,01:18:00,,,,,,,CF01,SL08
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS037,R64,01:57:00,,F,2,ML57,"7-6(7),6-3",G. Mager,T. Wu,,,ITA,TPE,7-6(7),6-3,,,,01:57:00,A,G. Mager,T. Wu,ITA,TPE,,,289,/en/stats/leaderboard?page=serve,4,12,54,37,69,84,31,37,53,17,32,75,3,4,10,249,/en/stats/leaderboard?page=serve,3,4,61,52,85,67,35,52,48,16,33,73,8,11,11,70,48,69,40,34,85,53,82,154,60,51,85,30,21,69,47,72,154,01:57:00,01:57:00,7,5,,,,,ML57,W857
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS038,R64,01:34:00,,F,2,I305,"6-4,6-4",I. Ivashka,A. Seppi,,,BLR,ITA,6-4,6-4,,,,01:34:00,A,I. Ivashka,A. Seppi,BLR,ITA,,,317,/en/stats/leaderboard?page=serve,2,7,58,30,52,90,27,30,64,14,22,100,1,1,10,260,/en/stats/leaderboard?page=serve,1,7,55,42,76,57,24,42,62,21,34,75,6,8,10,79,41,52,41,31,76,56,72,128,59,45,76,21,11,52,44,56,128,01:34:00,01:34:00,,,,,,,I305,SA93
6242,2021,Winston-Salem,250,2021-08-22T00:00:00,2021-08-28T00:00:00,Hard,48,717955,$,MS041,R64,01:11:00,,F,2,PF39,"6-1,6-4",L. Pouille,F. Lopez,,,FRA,ESP,6-1,6-4,,,,01:11:00,A,L. Pouille,F. Lopez,FRA,ESP,,,297,/en/stats/leaderboard?page=serve,2,9,57,35,61,83,29,35,50,13,26,100,4,4,9,225,/en/stats/leaderboard?page=serve,5,5,52,27,52,59,16,27,52,13,25,50,3,6,8,69,42,61,44,23,52,58,65,113,56,29,52,31,19,61,42,48,113,01:11:00,01:11:00,,,,,,,PF39,L397
