event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS012,R16,01:08:00,,F,2,HB71,"6-4,6-3",H. Hurkacz,F. Cerundolo,,,POL,ARG,6-4,6-3,,,,01:08:00,A,H. Hurkacz,F. Cerundolo,POL,ARG,,,279,/en/stats/leaderboard?page=serve,1,8,60,30,50,70,21,30,65,13,20,50,2,4,9,204,/en/stats/leaderboard?page=serve,5,1,64,41,64,68,28,41,26,6,23,55,6,11,10,68,34,50,47,30,64,56,64,114,53,34,64,32,16,50,44,50,114,01:08:00,01:08:00,,,,,,,HB71,C0AU
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS013,R16,01:07:00,,F,2,D875,"6-2,6-2",G. Dimitrov,A. Bublik,,,BUL,KAZ,6-2,6-2,,,,01:07:00,A,G. Dimitrov,A. Bublik,BUL,KAZ,,,269,/en/stats/leaderboard?page=serve,3,2,57,28,49,64,18,28,62,13,21,67,2,3,8,186,/en/stats/leaderboard?page=serve,5,5,65,28,43,57,16,28,27,4,15,44,4,9,8,63,31,49,53,23,43,59,54,92,47,20,43,37,18,49,41,38,92,01:07:00,01:07:00,,,,,,,D875,BK92
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS014,R16,01:59:00,,F,2,TE51,"7-6(7),6-4",S. Tsitsipas,A. Zverev,,,GRE,GER,7-6(7),6-4,,,,01:59:00,A,S. Tsitsipas,A. Zverev,GRE,GER,,,294,/en/stats/leaderboard?page=serve,1,10,65,46,71,78,36,46,52,13,25,67,2,3,11,270,/en/stats/leaderboard?page=serve,0,5,75,58,77,67,39,58,42,8,19,67,4,6,11,69,49,71,39,30,77,53,79,148,61,47,77,31,22,71,47,69,148,01:59:00,01:59:00,,,,,7,2,TE51,Z355
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS015,R16,02:08:00,,F,3,KE29,"4-6,6-4,6-2",K. Khachanov,R. Safiullin,,,RUS,RUS,4-6,6-4,6-2,,,02:08:00,A,K. Khachanov,R. Safiullin,RUS,RUS,,,289,/en/stats/leaderboard?page=serve,3,11,57,51,89,90,46,51,42,16,38,83,5,6,14,275,/en/stats/leaderboard?page=serve,4,14,70,62,89,76,47,62,41,11,27,25,1,4,14,70,62,89,35,31,89,52,93,178,65,58,89,30,27,89,48,85,178,02:08:00,02:08:00,,,,,,,KE29,SX50
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS016,R32,01:24:00,,F,2,D643,"6-3,6-2",N. Djokovic,T. Etcheverry,,,SRB,ARG,6-3,6-2,,,,01:24:00,A,N. Djokovic,T. Etcheverry,SRB,ARG,,,306,/en/stats/leaderboard?page=serve,3,6,62,32,52,81,26,32,60,12,20,100,1,1,9,252,/en/stats/leaderboard?page=serve,0,5,80,40,50,65,26,40,40,4,10,57,4,7,8,73,38,52,40,20,50,57,58,102,60,30,50,27,14,52,43,44,102,01:24:00,01:24:00,,,,,,,D643,EA24
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS017,R32,01:02:00,,F,2,GJ37,"6-2,6-2",T. Griekspoor,A. Davidovich Fokina,,,NED,ESP,6-2,6-2,,,,01:02:00,A,T. Griekspoor,A. Davidovich Fokina,NED,ESP,,,300,/en/stats/leaderboard?page=serve,2,8,63,32,51,84,27,32,47,9,19,100,2,2,8,214,/en/stats/leaderboard?page=serve,2,2,64,35,55,60,21,35,40,8,20,43,3,7,8,71,36,51,47,26,55,58,62,106,53,29,55,29,15,51,42,44,106,01:02:00,01:02:00,,,,,,,GJ37,DH50
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS019,R32,01:31:00,,F,2,R0DG,"6-4,6-2",H. Rune,D. Thiem,,,DEN,AUT,6-4,6-2,,,,01:31:00,A,H. Rune,D. Thiem,DEN,AUT,,,294,/en/stats/leaderboard?page=serve,3,6,62,37,60,81,30,37,48,11,23,100,5,5,9,242,/en/stats/leaderboard?page=serve,4,4,61,33,54,67,22,33,48,10,21,50,3,6,9,68,41,60,41,22,54,55,63,114,59,32,54,32,19,60,45,51,114,01:31:00,01:31:00,,,,,,,R0DG,TB69
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS020,R32,02:16:00,,F,3,S0AG,"6-7(6),7-5,6-1",J. Sinner,M. McDonald,,,ITA,USA,6-7(6),7-5,6-1,,,02:16:00,A,J. Sinner,M. McDonald,ITA,USA,,,304,/en/stats/leaderboard?page=serve,2,4,58,48,83,85,41,48,66,23,35,0,0,1,16,269,/en/stats/leaderboard?page=serve,2,8,67,60,90,63,38,60,60,18,30,50,4,8,15,77,64,83,38,34,90,57,98,173,62,56,90,23,19,83,43,75,173,02:16:00,02:16:00,,,,,6,8,S0AG,MK66
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS021,R32,02:11:00,,F,3,DH58,"4-6,6-4,6-4",A. de Minaur,D. Lajovic,,,AUS,SRB,4-6,6-4,6-4,,,02:11:00,A,A. de Minaur,D. Lajovic,AUS,SRB,,,286,/en/stats/leaderboard?page=serve,1,10,56,52,93,81,42,52,54,22,41,71,5,7,15,263,/en/stats/leaderboard?page=serve,4,4,68,61,90,67,41,61,48,14,29,50,3,6,15,69,64,93,39,35,90,54,99,183,61,55,90,31,29,93,46,84,183,02:11:00,02:11:00,,,,,,,DH58,L987
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS022,R32,02:27:00,,F,3,V812,"6-4,2-6,6-3",B. van de Zandschulp,T. Paul,,,NED,USA,6-4,2-6,6-3,,,02:27:00,A,B. van de Zandschulp,T. Paul,NED,USA,,,289,/en/stats/leaderboard?page=serve,3,4,68,66,97,58,38,66,77,24,31,88,14,16,14,268,/en/stats/leaderboard?page=serve,2,9,56,59,105,78,46,59,43,20,46,85,11,13,13,64,62,97,37,39,105,50,101,202,63,66,105,36,35,97,50,101,202,02:27:00,02:27:00,,,,,,,V812,PL56
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS023,R32,01:06:00,,F,2,RE44,"6-4,6-3",A. Rublev,Y. Nishioka,,,RUS,JPN,6-4,6-3,,,,01:06:00,A,A. Rublev,Y. Nishioka,RUS,JPN,,,314,/en/stats/leaderboard?page=serve,2,12,62,33,53,97,32,33,45,9,20,100,1,1,10,268,/en/stats/leaderboard?page=serve,1,2,69,35,51,77,27,35,44,7,16,33,1,3,9,77,41,53,33,17,51,56,58,104,67,34,51,23,12,53,44,46,104,01:06:00,01:06:00,,,,,,,RE44,N732
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS024,R32,01:31:00,,F,2,C0AU,"7-5,6-4",F. Cerundolo,C. Ruud,,,ARG,NOR,7-5,6-4,,,,01:31:00,A,F. Cerundolo,C. Ruud,ARG,NOR,,,295,/en/stats/leaderboard?page=serve,2,6,66,47,71,64,30,47,71,17,24,83,5,6,11,254,/en/stats/leaderboard?page=serve,2,5,61,37,61,68,25,37,50,12,24,40,2,5,11,66,47,71,39,24,61,54,71,132,61,37,61,34,24,71,46,61,132,01:31:00,01:31:00,,,,,,,C0AU,RH16
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS025,R32,00:56:00,,F,2,HB71,"6-3,6-2",H. Hurkacz,R. Bautista Agut,,,POL,ESP,6-3,6-2,,,,00:56:00,A,H. Hurkacz,R. Bautista Agut,POL,ESP,,,330,/en/stats/leaderboard?page=serve,0,19,75,38,51,82,31,38,54,7,13,100,1,1,9,231,/en/stats/leaderboard?page=serve,1,1,58,21,36,71,15,21,40,6,15,0,0,3,8,75,38,51,42,15,36,61,53,87,58,21,36,25,13,51,39,34,87,00:56:00,00:56:00,,,,,,,HB71,BD06
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS026,R32,01:59:00,,F,2,BK92,"7-6(7),7-6(7)",A. Bublik,N. Jarry,,,KAZ,CHI,7-6(7),7-6(7),,,,01:59:00,A,A. Bublik,N. Jarry,KAZ,CHI,,,301,/en/stats/leaderboard?page=serve,8,10,55,46,83,87,40,46,57,21,37,100,4,4,12,297,/en/stats/leaderboard?page=serve,6,6,58,46,80,80,37,46,59,20,34,100,6,6,12,73,61,83,29,23,80,52,84,163,71,57,80,27,22,83,48,79,163,01:59:00,01:59:00,7,3,,,7,3,BK92,J551
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS027,R32,02:54:00,,F,3,D875,"6-3,6-7(4),7-6(7)",G. Dimitrov,D. Medvedev,,,BUL,RUS,6-3,6-7(4),7-6(7),,,02:54:00,A,G. Dimitrov,D. Medvedev,BUL,RUS,,,277,/en/stats/leaderboard?page=serve,2,8,69,83,120,77,64,83,43,16,37,75,9,12,17,248,/en/stats/leaderboard?page=serve,8,6,59,67,113,66,44,67,50,23,46,50,4,8,16,67,80,120,41,46,113,54,126,233,59,67,113,33,40,120,46,107,233,02:54:00,02:54:00,4,7,7,2,,,D875,MM58
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS028,R32,01:48:00,,F,2,TE51,"6-3,7-6(7)",S. Tsitsipas,F. Auger-Aliassime,,,GRE,CAN,6-3,7-6(7),,,,01:48:00,A,S. Tsitsipas,F. Auger-Aliassime,GRE,CAN,,,289,/en/stats/leaderboard?page=serve,1,1,60,46,77,74,34,46,65,20,31,86,6,7,11,252,/en/stats/leaderboard?page=serve,3,9,72,50,69,78,39,50,16,3,19,50,2,4,10,70,54,77,39,27,69,55,81,146,61,42,69,30,23,77,45,65,146,01:48:00,01:48:00,7,4,,,,,TE51,AG37
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS029,R32,03:30:00,,F,3,Z355,"6-4,6-7(3),7-6(7)",A. Zverev,U. Humbert,,,GER,FRA,6-4,6-7(3),7-6(7),,,03:30:00,A,A. Zverev,U. Humbert,GER,FRA,,,296,/en/stats/leaderboard?page=serve,2,11,76,100,132,70,70,100,53,17,32,85,11,13,17,282,/en/stats/leaderboard?page=serve,1,14,65,79,121,77,61,79,45,19,42,77,10,13,17,66,87,132,34,41,121,51,128,253,66,80,121,34,45,132,49,125,253,03:30:00,03:30:00,3,7,7,5,,,Z355,HH26
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS030,R32,01:50:00,,F,2,KE29,"6-4,7-5",K. Khachanov,L. Djere,,,RUS,SRB,6-4,7-5,,,,01:50:00,A,K. Khachanov,L. Djere,RUS,SRB,,,302,/en/stats/leaderboard?page=serve,1,4,65,39,60,77,30,39,67,14,21,67,2,3,11,246,/en/stats/leaderboard?page=serve,2,7,55,50,91,70,35,50,44,18,41,70,7,10,11,73,44,60,42,38,91,54,82,151,58,53,91,27,16,60,46,69,151,01:50:00,01:50:00,,,,,,,KE29,DB63
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS031,R32,01:37:00,,F,2,SX50,"6-3,6-4",R. Safiullin,C. Alcaraz,,,RUS,ESP,6-3,6-4,,,,01:37:00,A,R. Safiullin,C. Alcaraz,RUS,ESP,,,257,/en/stats/leaderboard?page=serve,4,1,59,35,59,71,25,35,50,12,24,50,2,4,10,224,/en/stats/leaderboard?page=serve,2,0,65,35,54,69,24,35,37,7,19,50,4,8,9,63,37,59,43,23,54,53,60,113,57,31,54,37,22,59,47,53,113,01:37:00,01:37:00,,,,,,,SX50,A0E2
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS033,R64,02:48:00,,F,3,EA24,"4-6,7-6(8),6-4",T. Etcheverry,M. Kecmanovic,,,ARG,SRB,4-6,7-6(8),6-4,,,02:48:00,A,T. Etcheverry,M. Kecmanovic,ARG,SRB,,,282,/en/stats/leaderboard?page=serve,1,7,64,63,99,75,47,63,56,20,36,25,1,4,16,264,/en/stats/leaderboard?page=serve,2,6,55,54,99,80,43,54,44,20,45,57,4,7,16,68,67,99,36,36,99,52,103,198,64,63,99,32,32,99,48,95,198,02:48:00,02:48:00,8,6,,,,,EA24,KI95
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS034,R64,02:03:00,,F,3,GJ37,"6-7(2),6-3,6-4",T. Griekspoor,C. Eubanks,,,NED,USA,6-7(2),6-3,6-4,,,02:03:00,A,T. Griekspoor,C. Eubanks,NED,USA,,,296,/en/stats/leaderboard?page=serve,3,10,62,58,94,76,44,58,58,21,36,0,0,1,16,271,/en/stats/leaderboard?page=serve,4,14,68,73,108,70,51,73,43,15,35,75,9,12,15,69,65,94,39,42,108,53,107,202,61,66,108,31,29,94,47,95,202,02:03:00,02:03:00,,,,,2,7,GJ37,E865
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS035,R64,02:28:00,,F,3,DH50,"7-6(7),5-7,6-3",A. Davidovich Fokina,B. Shelton,,,ESP,USA,7-6(7),5-7,6-3,,,02:28:00,A,A. Davidovich Fokina,B. Shelton,ESP,USA,,,288,/en/stats/leaderboard?page=serve,0,3,60,63,105,75,47,63,62,26,42,50,2,4,17,289,/en/stats/leaderboard?page=serve,4,15,55,49,89,73,36,49,63,25,40,0,0,2,16,70,73,105,31,28,89,52,101,194,69,61,89,30,32,105,48,93,194,02:28:00,02:28:00,,,,,7,4,DH50,S0S1
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS036,R64,01:11:00,,F,2,FB98,"6-1,6-4",T. Fritz,S. Baez,,,USA,ARG,6-1,6-4,,,,01:11:00,A,T. Fritz,S. Baez,USA,ARG,,,304,/en/stats/leaderboard?page=serve,1,8,60,35,58,80,28,35,57,13,23,100,1,1,9,236,/en/stats/leaderboard?page=serve,1,0,65,26,40,46,12,26,64,9,14,0,0,3,8,71,41,58,48,19,40,61,60,98,53,21,40,29,17,58,39,38,98,01:11:00,01:11:00,,,,,,,FB98,B0BI
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS037,R64,01:18:00,,F,2,AE14,"6-2,6-4",D. Altmaier,A. Fils,,,GER,FRA,6-2,6-4,,,,01:18:00,A,D. Altmaier,A. Fils,GER,FRA,,,290,/en/stats/leaderboard?page=serve,2,0,69,34,49,82,28,34,53,8,15,50,1,2,9,209,/en/stats/leaderboard?page=serve,5,3,63,36,57,69,25,36,24,5,21,33,2,6,9,73,36,49,47,27,57,59,63,106,53,30,57,27,13,49,41,43,106,01:18:00,01:18:00,,,,,,,AE14,F0F1
352,2023,ATP Masters 1000 Paris,1000,2023-10-30T00:00:00,2023-11-05T00:00:00,Hard,56,5779335,€,MS038,R64,02:31:00,,F,3,TB69,"3-6,6-3,7-5",D. Thiem,S. Wawrinka,,,AUT,SUI,3-6,6-3,7-5,,,02:31:00,A,D. Thiem,S. Wawrinka,AUT,SUI,,,267,/en/stats/leaderboard?page=serve,2,8,58,58,100,71,41,58,52,22,42,77,10,13,15,255,/en/stats/leaderboard?page=serve,6,10,55,46,84,78,36,46,45,17,38,20,1,5,15,63,63,100,37,31,84,51,94,184,63,53,84,37,37,100,49,90,184,02:31:00,02:31:00,,,,,,,TB69,W367
